%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209757, 2015/08/20 4:0:50.57)
1 41 3.007231e+03 0 0 1.768028e+00 2.876691e-01 3.016972e-01 2.848064e+03 8.001015e+00 2.947483e-01 4.902581e-01 3.171081e-01 2.739738e-01 
2 81 3.107823e+03 0 0 1.909712e+00 2.921534e-01 3.170374e-01 2.819973e+03 8.055748e+00 2.983382e-01 4.905522e-01 3.077702e-01 2.829673e-01 
3 121 3.786282e+03 0 0 2.400763e+00 3.426131e-01 3.688966e-01 3.451022e+03 1.000946e+01 3.630754e-01 6.059674e-01 3.712931e-01 3.353618e-01 
4 161 4.723497e+03 0 0 3.024792e+00 4.205818e-01 4.630531e-01 4.149132e+03 1.194846e+01 4.601800e-01 7.476055e-01 4.606713e-01 3.991563e-01 
5 201 4.781219e+03 0 0 2.978121e+00 4.163331e-01 4.486195e-01 4.259330e+03 1.147629e+01 4.606214e-01 7.233498e-01 4.405459e-01 3.868496e-01 
6 241 4.757624e+03 0 0 2.846845e+00 4.139312e-01 4.285082e-01 4.136867e+03 1.123289e+01 4.422417e-01 6.904012e-01 4.171167e-01 3.653927e-01 
7 281 3.876017e+03 0 0 2.173214e+00 3.235874e-01 3.293849e-01 3.269076e+03 8.877454e+00 3.455610e-01 5.319950e-01 3.223610e-01 2.826076e-01 
8 321 4.099391e+03 0 0 2.401770e+00 3.246658e-01 3.428916e-01 3.437534e+03 8.961833e+00 3.533362e-01 5.284877e-01 3.321423e-01 2.907864e-01 
9 361 4.115481e+03 0 0 2.335550e+00 3.075980e-01 3.363508e-01 3.360341e+03 8.908427e+00 3.458045e-01 5.263294e-01 3.338302e-01 2.856467e-01 
10 401 3.991806e+03 0 0 2.152836e+00 2.949178e-01 3.116171e-01 3.234891e+03 8.265306e+00 3.181451e-01 4.882078e-01 3.125718e-01 2.748535e-01 
11 441 3.365192e+03 0 0 1.751123e+00 2.392434e-01 2.576046e-01 2.593038e+03 6.696238e+00 2.520863e-01 3.983034e-01 2.633716e-01 2.237005e-01 
12 481 3.260751e+03 0 0 1.602291e+00 2.257659e-01 2.388246e-01 2.518819e+03 6.186852e+00 2.333098e-01 3.705962e-01 2.573423e-01 2.143318e-01 
13 521 3.409380e+03 0 0 1.641022e+00 2.289078e-01 2.493225e-01 2.530565e+03 6.154858e+00 2.353094e-01 3.827199e-01 2.763691e-01 2.141805e-01 
14 561 3.102902e+03 0 0 1.472015e+00 1.997885e-01 2.179132e-01 2.205194e+03 5.332240e+00 2.038187e-01 3.400440e-01 2.419819e-01 1.911192e-01 
15 601 3.022178e+03 0 0 1.453562e+00 1.965383e-01 2.024002e-01 2.085628e+03 4.905055e+00 1.979096e-01 3.361163e-01 2.276885e-01 1.778950e-01 
16 641 2.817442e+03 0 0 1.293502e+00 1.799533e-01 1.863368e-01 1.903569e+03 4.390840e+00 1.850108e-01 2.972231e-01 2.041935e-01 1.585579e-01 
17 681 2.826545e+03 0 0 1.250535e+00 1.836663e-01 1.771752e-01 1.843439e+03 4.238549e+00 1.849281e-01 2.870910e-01 2.008310e-01 1.613626e-01 
18 721 2.497750e+03 0 0 1.165758e+00 1.585407e-01 1.574388e-01 1.579331e+03 3.526912e+00 1.609841e-01 2.508247e-01 1.742380e-01 1.416270e-01 
19 761 2.993995e+03 0 0 1.441552e+00 1.879258e-01 1.819323e-01 1.847136e+03 4.177222e+00 1.831732e-01 3.196969e-01 2.173454e-01 1.778145e-01 
20 801 2.594486e+03 0 0 1.231995e+00 1.578806e-01 1.527687e-01 1.554125e+03 3.549303e+00 1.522476e-01 2.663198e-01 1.840174e-01 1.512154e-01 
21 841 2.463324e+03 0 0 1.125015e+00 1.465817e-01 1.386097e-01 1.468895e+03 3.199235e+00 1.403438e-01 2.654449e-01 1.753646e-01 1.458809e-01 
22 881 2.170687e+03 0 0 9.632511e-01 1.231054e-01 1.191029e-01 1.257216e+03 2.743295e+00 1.179532e-01 2.250846e-01 1.494115e-01 1.251269e-01 
23 921 2.223776e+03 0 0 9.411227e-01 1.238086e-01 1.235296e-01 1.231434e+03 2.944505e+00 1.166314e-01 2.222554e-01 1.456855e-01 1.288706e-01 
24 961 2.376600e+03 0 0 9.492495e-01 1.281463e-01 1.310026e-01 1.297797e+03 3.011869e+00 1.267503e-01 2.234462e-01 1.510975e-01 1.380524e-01 
25 1001 2.819959e+03 0 0 1.129790e+00 1.578991e-01 1.543906e-01 1.578802e+03 3.443435e+00 1.467801e-01 2.639108e-01 1.784821e-01 1.656187e-01 
26 1041 3.444752e+03 0 0 1.415089e+00 2.018323e-01 1.956441e-01 1.841936e+03 4.040839e+00 1.728150e-01 3.403446e-01 2.251300e-01 1.921034e-01 
27 1081 3.196327e+03 0 0 1.301409e+00 1.790413e-01 1.777708e-01 1.651212e+03 3.617329e+00 1.509423e-01 3.083601e-01 2.005783e-01 1.714945e-01 
28 1121 2.901459e+03 0 0 1.172552e+00 1.598695e-01 1.600762e-01 1.543596e+03 3.186380e+00 1.348720e-01 2.742064e-01 1.792843e-01 1.471147e-01 
29 1161 2.894173e+03 0 0 1.114617e+00 1.544495e-01 1.546586e-01 1.502693e+03 2.995362e+00 1.277995e-01 2.725941e-01 1.743801e-01 1.432295e-01 
30 1201 2.512466e+03 0 0 9.157791e-01 1.281793e-01 1.351648e-01 1.289762e+03 2.526775e+00 1.172106e-01 2.269996e-01 1.430492e-01 1.205118e-01 
31 1241 2.164126e+03 0 0 7.492104e-01 1.112195e-01 1.177048e-01 1.105394e+03 2.142378e+00 9.802138e-02 1.905128e-01 1.207127e-01 1.036871e-01 
32 1281 1.931285e+03 0 0 6.316278e-01 9.813256e-02 1.031570e-01 9.472925e+02 1.852962e+00 9.336437e-02 1.609207e-01 1.034315e-01 9.158504e-02 
33 1321 1.840429e+03 0 0 5.740487e-01 8.904018e-02 9.899505e-02 8.783962e+02 1.761697e+00 9.164258e-02 1.481285e-01 9.294308e-02 9.132289e-02 
34 1361 1.665354e+03 0 0 5.007086e-01 7.794998e-02 9.040827e-02 7.900948e+02 1.595228e+00 8.400135e-02 1.299047e-01 8.277205e-02 8.316493e-02 
35 1401 1.538803e+03 0 0 4.496107e-01 6.971291e-02 8.249184e-02 7.392129e+02 1.427799e+00 7.525963e-02 1.143628e-01 7.275110e-02 7.590219e-02 
36 1441 1.528586e+03 0 0 4.246690e-01 6.724350e-02 8.256781e-02 7.264178e+02 1.344903e+00 7.290284e-02 1.123236e-01 7.174986e-02 7.895695e-02 
37 1481 1.410632e+03 0 0 3.706305e-01 5.944192e-02 7.701106e-02 6.586873e+02 1.176613e+00 6.893888e-02 1.051320e-01 6.567142e-02 7.329250e-02 
38 1521 1.366681e+03 0 0 3.472966e-01 5.834355e-02 7.518175e-02 6.474712e+02 1.103279e+00 6.541883e-02 1.072852e-01 6.288939e-02 7.121895e-02 
39 1561 1.202632e+03 0 0 2.959885e-01 5.264289e-02 6.558469e-02 5.518877e+02 9.670712e-01 5.622944e-02 9.370390e-02 5.272959e-02 5.931681e-02 
40 1601 1.174991e+03 0 0 2.775113e-01 5.210494e-02 6.426409e-02 5.374593e+02 9.869504e-01 5.512640e-02 9.846377e-02 4.961125e-02 5.684176e-02 
41 1641 1.076960e+03 0 0 2.541449e-01 4.601958e-02 5.759111e-02 4.876528e+02 8.600336e-01 4.889184e-02 8.860649e-02 4.451164e-02 5.132552e-02 
42 1681 1.068741e+03 0 0 2.431038e-01 4.414675e-02 5.473978e-02 4.939987e+02 8.046132e-01 4.860649e-02 8.971065e-02 4.216690e-02 4.908583e-02 
43 1721 9.650862e+02 0 0 2.093297e-01 4.063671e-02 5.005417e-02 4.355591e+02 7.229620e-01 4.390565e-02 8.014194e-02 3.691432e-02 4.313182e-02 
44 1761 1.023355e+03 0 0 2.145641e-01 4.141731e-02 5.301494e-02 5.016629e+02 7.747191e-01 4.697172e-02 8.523658e-02 3.792204e-02 4.872387e-02 
45 1801 1.085861e+03 0 0 2.237879e-01 4.412248e-02 5.669593e-02 5.407257e+02 8.185629e-01 4.884056e-02 9.333747e-02 3.922096e-02 4.907568e-02 
46 1841 9.491429e+02 0 0 1.830210e-01 3.780669e-02 4.868359e-02 4.664140e+02 7.241495e-01 4.178602e-02 8.024264e-02 3.333700e-02 4.285301e-02 
47 1881 8.469672e+02 0 0 1.586615e-01 3.270184e-02 4.200417e-02 4.007179e+02 6.144865e-01 3.903391e-02 6.795313e-02 2.904173e-02 3.849853e-02 
48 1921 8.575706e+02 0 0 1.625100e-01 3.304998e-02 4.158851e-02 3.934136e+02 5.905981e-01 4.235851e-02 6.778116e-02 2.882725e-02 4.160323e-02 
49 1961 1.017442e+03 0 0 1.864612e-01 3.844708e-02 4.818490e-02 4.337689e+02 7.562779e-01 5.628572e-02 7.661581e-02 3.365951e-02 5.362490e-02 
50 2001 9.062021e+02 0 0 1.625841e-01 3.471854e-02 4.213072e-02 3.668157e+02 6.559543e-01 4.970854e-02 6.894892e-02 2.893662e-02 4.609924e-02 
51 2041 8.743369e+02 0 0 1.591008e-01 3.449767e-02 4.167545e-02 3.435260e+02 6.059915e-01 4.716198e-02 6.898019e-02 2.783220e-02 4.325975e-02 
52 2081 8.090433e+02 0 0 1.427603e-01 3.120737e-02 3.877525e-02 3.081998e+02 5.368633e-01 4.175852e-02 6.214032e-02 2.482114e-02 3.849577e-02 
53 2121 8.281877e+02 0 0 1.430721e-01 3.137890e-02 3.823833e-02 3.371342e+02 5.314856e-01 4.216330e-02 6.456382e-02 2.406436e-02 3.934547e-02 
54 2161 9.188102e+02 0 0 1.611521e-01 3.378030e-02 4.217150e-02 3.737377e+02 6.161006e-01 4.708714e-02 7.561318e-02 2.631759e-02 4.253434e-02 
55 2201 9.156087e+02 0 0 1.511653e-01 3.287895e-02 4.144596e-02 3.766799e+02 6.143742e-01 4.520012e-02 7.737315e-02 2.534957e-02 4.078850e-02 
56 2241 7.798195e+02 0 0 1.238834e-01 2.712973e-02 3.483944e-02 3.116495e+02 4.998131e-01 3.748683e-02 6.568345e-02 2.095289e-02 3.382081e-02 
57 2281 6.987080e+02 0 0 1.065695e-01 2.552775e-02 3.110567e-02 2.808842e+02 4.620804e-01 3.473075e-02 5.812337e-02 1.803521e-02 2.924029e-02 
58 2321 7.641719e+02 0 0 1.150796e-01 3.011105e-02 3.216625e-02 3.091232e+02 5.123057e-01 3.687506e-02 6.915423e-02 1.998233e-02 3.152457e-02 
59 2361 7.414669e+02 0 0 1.069034e-01 2.886568e-02 3.163682e-02 2.931974e+02 4.887668e-01 3.700555e-02 6.629804e-02 1.896419e-02 2.920849e-02 
60 2401 6.379045e+02 0 0 9.109670e-02 2.413348e-02 2.669685e-02 2.469985e+02 4.101998e-01 3.182528e-02 5.511967e-02 1.602282e-02 2.363723e-02 
61 2441 6.406558e+02 0 0 8.940832e-02 2.434899e-02 2.601292e-02 2.420518e+02 4.093094e-01 3.229362e-02 5.432920e-02 1.603531e-02 2.392355e-02 
62 2481 7.063831e+02 0 0 9.687228e-02 2.642050e-02 3.015821e-02 2.608710e+02 4.592053e-01 3.513556e-02 5.670887e-02 1.801765e-02 2.554446e-02 
