%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215226, 2015/08/19 21:34:55.27)
18 721 1.804678e+03 8.524506e+03  3.042657325098371857e+01  5.358407326045474406e+01  2.865746507228705582e+02  4.940715350601629325e+04
19 761 1.713598e+03 8.473061e+03  3.042657325098371857e+01  4.656885230176339263e+01  2.010190586654270533e+02  4.854153816108884712e+03
20 801 1.775749e+03 8.442772e+03  3.042657325098371857e+01  4.765212665428185801e+01  2.635997771754030055e+02  5.121934644206205121e+04
21 841 1.815718e+03 8.162715e+03  3.042657325098371857e+01  4.654395329096506373e+01  2.794756592727910629e+02  1.071111321692108686e+04
22 881 1.780462e+03 7.980789e+03  3.042657325098371857e+01  5.263753506540941629e+01  2.670081182773534465e+02  1.453099312231537078e+04
23 921 1.499560e+03 7.770769e+03  3.042657325098371857e+01  4.621894744788230724e+01  2.597317924013717061e+02  3.905051777227115508e+03
24 961 1.458724e+03 7.835421e+03  3.042657325098371857e+01  4.594823362544814671e+01  1.375822418066412638e+02  5.860164119228484196e+03
25 1001 1.345984e+03 7.685446e+03  3.042657325098371857e+01  4.581128911222734246e+01  2.045669665936643753e+02  3.469837386419479117e+03
26 1041 1.257105e+03 7.907456e+03  3.042657325098371857e+01  4.790189446691094588e+01  1.342526462582322324e+02  4.466139851468763595e+02
27 1081 1.303265e+03 8.171459e+03  3.042657325098371857e+01  4.609396232465179821e+01  8.736128469903383120e+01  1.163211953214580035e+03
28 1121 1.509929e+03 8.410592e+03  3.042657325098371857e+01  4.524363588884243370e+01  9.118727146194737543e+01  3.461011592330763051e+03
29 1161 1.527128e+03 8.601704e+03  3.042657325098371857e+01  4.581807903161634954e+01  9.214588804979389636e+01  1.047899418970374654e+03
30 1201 1.334743e+03 8.635606e+03  3.042657325098371857e+01  4.588218655776970678e+01  1.330094480314751877e+02  9.812758841887512062e+02
31 1241 1.320136e+03 9.121398e+03  3.042657325098371857e+01  4.577888440797942593e+01  8.034642673998590112e+01  2.733586769020963629e+02
32 1281 1.186215e+03 9.691958e+03  3.042657325098371857e+01  4.540616134121707148e+01  6.188497067647381300e+01  3.970233172047963990e+02
33 1321 1.133916e+03 9.779599e+03  3.042657325098371857e+01  4.529732978828538137e+01  7.118227097047862628e+01  2.560721531206876875e+02
34 1361 1.056134e+03 1.008974e+04  3.042657325098371857e+01  4.481318465744249835e+01  6.892017609004739143e+01  1.744599183563134375e+02
35 1401 1.051651e+03 1.075721e+04  3.042657325098371857e+01  4.544143185879290314e+01  6.780887387578762571e+01  3.071303736012913532e+02
36 1441 9.291757e+02 1.109597e+04  3.042657325098371857e+01  4.546842196168931594e+01  7.433173557521686803e+01  1.882777186528680318e+02
37 1481 9.731448e+02 1.153719e+04  3.042657325098371857e+01  4.487646074996344225e+01  5.122003629249736889e+01  1.215066085723472895e+02
38 1521 1.039222e+03 1.148961e+04  3.042657325098371857e+01  4.463318864004021691e+01  5.474794143515000400e+01  2.355253432744440261e+02
39 1561 1.150644e+03 1.276542e+04  3.042657325098371857e+01  4.460216600350251070e+01  5.262848437583474492e+01  1.815252356623778667e+02
40 1601 1.195500e+03 1.428906e+04  3.042657325098371857e+01  4.514484450041860697e+01  5.314676454390493632e+01  1.677215346021208688e+02
41 1641 1.044676e+03 1.512875e+04  3.042657325098371857e+01  4.473969871068228343e+01  5.416400625291113613e+01  1.691513153645608725e+02
42 1681 1.048977e+03 1.561884e+04  3.042657325098371857e+01  4.463910108723912629e+01  5.198000674325633241e+01  1.160211410799896470e+02
43 1721 1.116311e+03 1.625024e+04  3.042657325098371857e+01  4.405767900662615943e+01  5.072417375886611524e+01  1.037808273889355490e+02
44 1761 1.144695e+03 1.681529e+04  3.042657325098371857e+01  4.500347453595352931e+01  5.385090452382056014e+01  1.302885683314187304e+02
45 1801 1.057460e+03 1.768915e+04  3.042657325098371857e+01  4.429628251240656311e+01  4.807794836252828219e+01  1.006667329469836432e+02
46 1841 8.998352e+02 1.852144e+04  3.042657325098371857e+01  4.432978519005828133e+01  4.706852460782512537e+01  9.618664773828527359e+01
47 1881 8.262297e+02 1.890707e+04  3.042657325098371857e+01  4.418630598661082587e+01  4.702456200216400362e+01  7.610447607346173982e+01
48 1921 9.206528e+02 1.999939e+04  3.042657325098371857e+01  4.389978101548474854e+01  4.558132170167232999e+01  6.638632648449058138e+01
49 1961 1.115499e+03 2.116553e+04  3.042657325098371857e+01  4.367793822675130144e+01  4.615202285095195123e+01  7.898908035551376372e+01
50 2001 9.748970e+02 2.136300e+04  3.042657325098371857e+01  4.354156064704090312e+01  4.648436849515163516e+01  1.275944476111538251e+02
51 2041 8.631954e+02 2.207052e+04  3.042657325098371857e+01  4.376158436165339793e+01  4.506822741225637685e+01  5.581084156484294567e+01
52 2081 7.504840e+02 2.446996e+04  3.042657325098371857e+01  4.380995878059189863e+01  4.526285381234130512e+01  5.964436678303249550e+01
53 2121 7.400907e+02 2.550565e+04  3.042657325098371857e+01  4.376870571265897070e+01  4.527428852759150857e+01  5.421558359058478516e+01
54 2161 6.679462e+02 2.586461e+04  3.042657325098371857e+01  4.379358556234846844e+01  4.466374277560586847e+01  5.499481574596223510e+01
55 2201 7.101994e+02 2.965853e+04  3.042657325098371857e+01  4.356770396131458511e+01  4.429566245731175655e+01  4.782307405365031627e+01
56 2241 7.088566e+02 3.208157e+04  3.042657325098371857e+01  4.359144178862656815e+01  4.429484027042182248e+01  5.931398042859876796e+01
57 2281 8.009648e+02 3.290173e+04  3.042657325098371857e+01  4.361982020476145294e+01  4.435584879251917556e+01  4.988256036429265095e+01
58 2321 7.595340e+02 3.311605e+04  3.042657325098371857e+01  4.361656995732039377e+01  4.416128481534401828e+01  5.879051268135093977e+01
59 2361 7.865402e+02 3.424117e+04  3.042657325098371857e+01  4.363668726694788802e+01  4.450654913766467757e+01  4.775619697556428633e+01
60 2401 7.575449e+02 3.677686e+04  3.042657325098371857e+01  4.359008291200449037e+01  4.411619027495315493e+01  5.688263285125958646e+01
61 2441 6.133646e+02 3.703991e+04  3.042657325098371857e+01  4.358516096988852695e+01  4.426534317939767504e+01  4.693604536038190389e+01
62 2481 5.450950e+02 3.807127e+04  3.042657325098371857e+01  4.357564017316299498e+01  4.396036809418971814e+01  4.590605778646104795e+01
63 2521 5.113882e+02 4.038764e+04  3.042657325098371857e+01  4.361643726831447054e+01  4.389310171959878204e+01  4.547872790312212743e+01
64 2561 5.860245e+02 4.573419e+04  3.042657325098371857e+01  4.357804865281436690e+01  4.382091699675938656e+01  4.554984133283363690e+01
65 2601 5.817414e+02 5.004986e+04  3.042657325098371857e+01  4.356375692682592415e+01  4.394015481266836076e+01  4.625351714745075071e+01
66 2641 5.408586e+02 5.015084e+04  3.042657325098371857e+01  4.355224386804366077e+01  4.386536400722031459e+01  4.539605590843996197e+01
67 2681 4.844126e+02 5.337992e+04  3.042657325098371857e+01  4.355405560922168462e+01  4.387768121351785311e+01  4.680542203491258135e+01
68 2721 4.767009e+02 5.444606e+04  3.042657325098371857e+01  4.352625193745102905e+01  4.379206303786656207e+01  4.482150640627504856e+01
69 2761 4.200606e+02 5.733376e+04  3.042657325098371857e+01  4.356830634327313589e+01  4.372599296569183025e+01  4.454237411638086996e+01
70 2801 4.375767e+02 5.821605e+04  3.042657325098371857e+01  4.352299278026126927e+01  4.373126639456002351e+01  4.455846543253213099e+01
71 2841 4.757910e+02 5.844694e+04  3.042657325098371857e+01  4.352943824884881252e+01  4.373727295647879032e+01  4.441699340246582040e+01
72 2881 4.362789e+02 6.137224e+04  3.042657325098371857e+01  4.357384578616341031e+01  4.374781639520371357e+01  4.478310329776115850e+01
73 2921 4.394203e+02 6.137932e+04  3.042657325098371857e+01  4.354216450969140340e+01  4.367693085329211300e+01  4.453093823036830656e+01
74 2961 3.933357e+02 6.224194e+04  3.042657325098371857e+01  4.353751400450586573e+01  4.365310081075877235e+01  4.403462736018677504e+01
75 3001 4.147788e+02 6.370975e+04  3.042657325098371857e+01  4.352853010987195148e+01  4.365954735307069967e+01  4.425635203938458062e+01
76 3041 3.900814e+02 6.362621e+04  3.042657325098371857e+01  4.355330405226985846e+01  4.365854108878772877e+01  4.385580216586149760e+01
77 3081 3.907767e+02 6.421634e+04  3.042657325098371857e+01  4.352888978095239025e+01  4.364746211853722002e+01  4.394277840347050557e+01
78 3121 3.380881e+02 6.442849e+04  3.042657325098371857e+01  4.353574366345424096e+01  4.365611762220564174e+01  4.394946920729597650e+01
79 3161 3.186667e+02 6.913732e+04  3.042657325098371857e+01  4.355665018879852113e+01  4.362440719435734593e+01  4.397876496525720569e+01
80 3201 3.146496e+02 7.147305e+04  3.042657325098371857e+01  4.354245146733691740e+01  4.362008570914799321e+01  4.400774696266824293e+01
81 3241 3.051631e+02 7.092494e+04  3.042657325098371857e+01  4.353479836063019093e+01  4.361488292097170216e+01  4.429871953668060058e+01
82 3281 2.772273e+02 7.308589e+04  3.042657325098371857e+01  4.354204951177732141e+01  4.360579530408048754e+01  4.388614621029494600e+01
83 3321 3.299232e+02 8.040315e+04  3.042657325098371857e+01  4.351765103915627719e+01  4.359916312800717009e+01  4.369537782185109620e+01
84 3361 3.503936e+02 7.846353e+04  3.042657325098371857e+01  4.351924641950506611e+01  4.358847614513469182e+01  4.371706892968636282e+01
85 3401 3.350683e+02 7.889281e+04  3.042657325098371857e+01  4.353468045547859333e+01  4.360924228309313833e+01  4.389049804770680652e+01
86 3441 3.096980e+02 7.991565e+04  3.042657325098371857e+01  4.354894640345958834e+01  4.359494042953383541e+01  4.370673062805140319e+01
87 3481 3.072351e+02 8.648469e+04  3.042657325098371857e+01  4.353378165923633958e+01  4.359617913284123603e+01  4.369464865597571901e+01
88 3521 2.910946e+02 8.805536e+04  3.042657325098371857e+01  4.350570730224067262e+01  4.359370586907995460e+01  4.369408436751550795e+01
89 3561 2.796970e+02 9.923523e+04  3.042657325098371857e+01  4.352600747920024560e+01  4.360505061726203024e+01  4.367065503020837980e+01
90 3601 3.153003e+02 1.047730e+05  3.042657325098371857e+01  4.353525483915375105e+01  4.357725896158491707e+01  4.368601937140466873e+01
91 3641 3.024506e+02 1.144021e+05  3.042657325098371857e+01  4.354034218945043477e+01  4.359135632585351061e+01  4.385714152521966014e+01
92 3681 2.875565e+02 1.135361e+05  3.042657325098371857e+01  4.352623661219224260e+01  4.359091431865788024e+01  4.366557504718602445e+01
93 3721 2.556241e+02 1.147028e+05  3.042657325098371857e+01  4.353799997427344692e+01  4.357481215608017067e+01  4.366634055126499447e+01
94 3761 2.339848e+02 1.106991e+05  3.042657325098371857e+01  4.351951389973050510e+01  4.357302958196917331e+01  4.363230764283972007e+01
95 3801 2.175306e+02 1.108877e+05  3.042657325098371857e+01  4.353135198540994821e+01  4.357337585482839870e+01  4.366423850758373248e+01
96 3841 2.086698e+02 1.146044e+05  3.042657325098371857e+01  4.352243416696079237e+01  4.356298094010146116e+01  4.366011427042529647e+01
97 3881 2.404559e+02 1.209407e+05  3.042657325098371857e+01  4.351843051598054046e+01  4.357253470799264505e+01  4.366562616222694260e+01
98 3921 2.291158e+02 1.217333e+05  3.042657325098371857e+01  4.349500103301987508e+01  4.357989069443218000e+01  4.362029934946297516e+01
99 3961 2.083374e+02 1.250180e+05  3.042657325098371857e+01  4.352140963974241572e+01  4.356909200760522793e+01  4.363864505383546089e+01
100 4001 2.131867e+02 1.281826e+05  3.042657325098371857e+01  4.350487177828507868e+01  4.357162729387584932e+01  4.369607404263533823e+01
101 4041 2.262785e+02 1.239881e+05  3.042657325098371857e+01  4.351976715401105622e+01  4.355241784763663304e+01  4.364232873068129237e+01
102 4081 2.347536e+02 1.243083e+05  3.042657325098371857e+01  4.351075991211158112e+01  4.355712042627019542e+01  4.363007661818959093e+01
103 4121 2.150987e+02 1.298455e+05  3.042657325098371857e+01  4.351036697252150276e+01  4.356557353155321977e+01  4.363210538084116763e+01
104 4161 2.021202e+02 1.301242e+05  3.042657325098371857e+01  4.350954477928688391e+01  4.356517636960164452e+01  4.367380480117938646e+01
105 4201 2.048203e+02 1.315988e+05  3.042657325098371857e+01  4.350828910324212018e+01  4.356014638465829591e+01  4.363405797287424548e+01
106 4241 2.165501e+02 1.342621e+05  3.042657325098371857e+01  4.351722494836548094e+01  4.355770707435571865e+01  4.362162348518126720e+01
107 4281 1.974667e+02 1.291432e+05  3.042657325098371857e+01  4.350737151303884787e+01  4.356457127921973438e+01  4.363022603900624574e+01
108 4321 1.701909e+02 1.317479e+05  3.042657325098371857e+01  4.349300235881659660e+01  4.355205099846914152e+01  4.363706231440005467e+01
109 4361 1.457011e+02 1.266307e+05  3.042657325098371857e+01  4.351145980824837523e+01  4.354854368123253039e+01  4.363885021508971818e+01
110 4401 1.219705e+02 1.265196e+05  3.042657325098371857e+01  4.350920271445245646e+01  4.354065051823283028e+01  4.361584939830503060e+01
111 4441 1.323223e+02 1.254670e+05  3.042657325098371857e+01  4.350155700139708159e+01  4.353813768071134405e+01  4.360755927483678818e+01
112 4481 1.484442e+02 1.268488e+05  3.042657325098371857e+01  4.350979292917747898e+01  4.355457168736984386e+01  4.366201420870024208e+01
113 4521 1.528745e+02 1.282174e+05  3.042657325098371857e+01  4.351222603012502077e+01  4.355914211550615533e+01  4.364212622843128742e+01
114 4561 1.555674e+02 1.186494e+05  3.042657325098371857e+01  4.350559851072132034e+01  4.355418051432268101e+01  4.364164133853139305e+01
115 4601 1.559401e+02 1.168294e+05  3.042657325098371857e+01  4.350520029378921549e+01  4.354527138003538766e+01  4.363999709649536385e+01
116 4641 1.579915e+02 1.159930e+05  3.042657325098371857e+01  4.349931735680485900e+01  4.355632194644289967e+01  4.361216320520978229e+01
117 4681 1.436112e+02 1.166556e+05  3.042657325098371857e+01  4.350131996435200676e+01  4.355955184346308329e+01  4.363666373624637629e+01
118 4721 1.236780e+02 1.199547e+05  3.042657325098371857e+01  4.350454896092583112e+01  4.354053241214403158e+01  4.367161466592484942e+01
119 4761 1.212580e+02 1.165131e+05  3.042657325098371857e+01  4.349966581438202695e+01  4.354713456683488459e+01  4.363707736787917213e+01
120 4801 1.208215e+02 1.199874e+05  3.042657325098371857e+01  4.350135669550002149e+01  4.353137137607897955e+01  4.364900476946431951e+01
121 4841 1.279538e+02 1.225515e+05  3.042657325098371857e+01  4.350847375435792230e+01  4.353787004979166397e+01  4.359645847838240229e+01
122 4881 1.263110e+02 1.326177e+05  3.042657325098371857e+01  4.349909422609349718e+01  4.353855781472127262e+01  4.361617836439830853e+01
123 4921 1.124174e+02 1.407082e+05  3.042657325098371857e+01  4.351245960046683336e+01  4.354868008914847621e+01  4.359165169249251903e+01
124 4961 9.950209e+01 1.395845e+05  3.042657325098371857e+01  4.349801552225088130e+01  4.353081916858317868e+01  4.356942925952388634e+01
125 5001 9.279195e+01 1.380483e+05  3.042657325098371857e+01  4.350267327072421608e+01  4.353606414108335088e+01  4.358529835941220654e+01
126 5041 8.637771e+01 1.400206e+05  3.042657325098371857e+01  4.349071927176375141e+01  4.353376850880162863e+01  4.357450627909758367e+01
127 5081 8.109318e+01 1.442795e+05  3.042657325098371857e+01  4.351156535217417343e+01  4.354044481846920434e+01  4.363189809116182261e+01
128 5121 7.864879e+01 1.501689e+05  3.042657325098371857e+01  4.349479101383434454e+01  4.355957313466237224e+01  4.362732046147730358e+01
129 5161 7.901136e+01 1.515109e+05  3.042657325098371857e+01  4.350090675068079804e+01  4.354092887840102577e+01  4.361718692642524786e+01
130 5201 7.907876e+01 1.564143e+05  3.042657325098371857e+01  4.350498359012345873e+01  4.352937138831864416e+01  4.358961727402420649e+01
131 5241 7.900141e+01 1.612148e+05  3.042657325098371857e+01  4.350085241367587230e+01  4.353022455680233804e+01  4.360841517567335757e+01
132 5281 8.382005e+01 1.736766e+05  3.042657325098371857e+01  4.349496850401293102e+01  4.353353101212350396e+01  4.358650939775583311e+01
133 5321 7.711293e+01 1.777564e+05  3.042657325098371857e+01  4.350076637861679529e+01  4.353432717176554689e+01  4.363538284194858363e+01
134 5361 7.863022e+01 1.771587e+05  3.042657325098371857e+01  4.349789385299899891e+01  4.352645150507596838e+01  4.357410551208005955e+01
135 5401 7.244557e+01 1.892253e+05  3.042657325098371857e+01  4.350250844236709469e+01  4.353716800467508108e+01  4.358941952683284171e+01
136 5441 6.491287e+01 1.926266e+05  3.042657325098371857e+01  4.348643748931748831e+01  4.353995416837246069e+01  4.359651407913184329e+01
137 5481 6.833454e+01 1.942306e+05  3.042657325098371857e+01  4.349347003780414411e+01  4.353288481390052311e+01  4.361963588457497565e+01
138 5521 6.151710e+01 1.976896e+05  3.042657325098371857e+01  4.349984574585685237e+01  4.353719638594080266e+01  4.357977763731436482e+01
139 5561 6.098978e+01 1.981489e+05  3.042657325098371857e+01  4.349450268625914617e+01  4.353069150023738132e+01  4.362045362884967403e+01
140 5601 6.137412e+01 1.942183e+05  3.042657325098371857e+01  4.348598878720053307e+01  4.353417985087552466e+01  4.361735918320100325e+01
141 5641 5.827743e+01 1.889164e+05  3.042657325098371857e+01  4.349269444323270051e+01  4.353421476644170696e+01  4.363045634782586291e+01
142 5681 5.232314e+01 1.906218e+05  3.042657325098371857e+01  4.348904527989284219e+01  4.354293678805859003e+01  4.360925123012849269e+01
143 5721 4.693557e+01 1.821671e+05  3.042657325098371857e+01  4.349167008886129793e+01  4.352657279203181417e+01  4.361366571412204962e+01
144 5761 4.770635e+01 1.815990e+05  3.042657325098371857e+01  4.349475599344585675e+01  4.353667415543903019e+01  4.360631146183170870e+01
145 5801 4.420115e+01 1.925456e+05  3.042657325098371857e+01  4.348073884891687158e+01  4.352651053444404283e+01  4.360118891130380803e+01
146 5841 4.957537e+01 1.927603e+05  3.042657325098371857e+01  4.350149884196038386e+01  4.353956573793312401e+01  4.359541147221824531e+01
147 5881 4.563881e+01 1.991031e+05  3.042657325098371857e+01  4.350308076074137631e+01  4.353934029516691595e+01  4.356707119805621176e+01
148 5921 5.068337e+01 1.953134e+05  3.042657325098371857e+01  4.349522947009974416e+01  4.353803727124338252e+01  4.359191432755928020e+01
149 5961 4.670339e+01 1.997793e+05  3.042657325098371857e+01  4.349674192908634041e+01  4.353997912859558994e+01  4.362764999449933612e+01
150 6001 4.462349e+01 2.082526e+05  3.042657325098371857e+01  4.349806288113298791e+01  4.353479621995953153e+01  4.360664414494254260e+01
151 6041 3.954207e+01 2.110157e+05  3.042657325098371857e+01  4.350271149387931757e+01  4.353288339285765574e+01  4.360271760408089392e+01
152 6081 3.572874e+01 2.148908e+05  3.042657325098371857e+01  4.350087033423876903e+01  4.353218858501882238e+01  4.359213794153335186e+01
153 6121 3.399175e+01 2.220725e+05  3.042657325098371857e+01  4.349216545522619271e+01  4.352440469201620488e+01  4.360376959157020593e+01
154 6161 3.558197e+01 2.427797e+05  3.042657325098371857e+01  4.349773949964573205e+01  4.352784329196751401e+01  4.362692425323166390e+01
155 6201 3.378902e+01 2.298983e+05  3.042657325098371857e+01  4.348956668505967826e+01  4.352819685223528268e+01  4.358990616298137155e+01
156 6241 3.253650e+01 2.045841e+05  3.042657325098371857e+01  4.349186303482100158e+01  4.353382952324112409e+01  4.360966013358964943e+01
157 6281 3.627465e+01 1.869742e+05  3.042657325098371857e+01  4.349527892156891085e+01  4.354075847919369835e+01  4.360190368037394393e+01
158 6321 4.078688e+01 1.845256e+05  3.042657325098371857e+01  4.349925552282049779e+01  4.353507334188208233e+01  4.360128526418642281e+01
159 6361 4.373840e+01 1.793256e+05  3.042657325098371857e+01  4.348169973786589537e+01  4.354010189940238718e+01  4.361250047779589067e+01
160 6401 4.071943e+01 1.840702e+05  3.042657325098371857e+01  4.350033768650013144e+01  4.353105929097363003e+01  4.358251289951684981e+01
161 6441 4.117130e+01 1.901899e+05  3.042657325098371857e+01  4.348547307207788037e+01  4.352865902144041144e+01  4.360708109691968559e+01
162 6481 4.173866e+01 1.880719e+05  3.042657325098371857e+01  4.350019851200561760e+01  4.353544219311039853e+01  4.359299920747876911e+01
163 6521 4.535276e+01 1.875868e+05  3.042657325098371857e+01  4.349954751795122121e+01  4.353248409423700593e+01  4.362046160679017248e+01
164 6561 4.469593e+01 1.911368e+05  3.042657325098371857e+01  4.350129820221551569e+01  4.353411728257299274e+01  4.359419517565172697e+01
165 6601 4.119802e+01 1.911339e+05  3.042657325098371857e+01  4.349660126050641651e+01  4.353626540150555968e+01  4.360674575665069597e+01
166 6641 3.480062e+01 1.904586e+05  3.042657325098371857e+01  4.349704234941855674e+01  4.353207983642337808e+01  4.358033403634733816e+01
167 6681 3.143198e+01 1.886768e+05  3.042657325098371857e+01  4.348614610225975241e+01  4.352866547115962703e+01  4.360152313634074517e+01
168 6721 2.897872e+01 1.892692e+05  3.042657325098371857e+01  4.349357720659151028e+01  4.353179563492390969e+01  4.361808186235201390e+01
169 6761 2.665925e+01 1.942582e+05  3.042657325098371857e+01  4.349387815363665766e+01  4.353639632486235911e+01  4.361371264152551674e+01
170 6801 2.293200e+01 1.899647e+05  3.042657325098371857e+01  4.348972568605780964e+01  4.353267448673294382e+01  4.359383213357071440e+01
171 6841 2.455758e+01 1.823934e+05  3.042657325098371857e+01  4.349695772965012708e+01  4.353484142272571944e+01  4.361543434617802006e+01
172 6881 2.454331e+01 1.722446e+05  3.042657325098371857e+01  4.348719772216072954e+01  4.352846058731496726e+01  4.358149744756466504e+01
173 6921 2.166325e+01 1.810610e+05  3.042657325098371857e+01  4.349382326329775594e+01  4.352975659719928103e+01  4.358195007829072409e+01
174 6961 2.049545e+01 1.834756e+05  3.042657325098371857e+01  4.349554892514035487e+01  4.353666683099832824e+01  4.361153849614230182e+01
175 7001 2.034102e+01 1.679954e+05  3.042657325098371857e+01  4.349570561780330991e+01  4.353497396152376098e+01  4.357897837522979501e+01
176 7041 2.177250e+01 1.742104e+05  3.042657325098371857e+01  4.349760490864597529e+01  4.353599068270934680e+01  4.358724835959780819e+01
177 7081 2.405509e+01 1.875156e+05  3.042657325098371857e+01  4.349767288907890617e+01  4.352878796171557951e+01  4.358117038884997640e+01
178 7121 2.486746e+01 1.888754e+05  3.042657325098371857e+01  4.349190871755220655e+01  4.353013316557317580e+01  4.359620656229014202e+01
179 7161 2.365347e+01 1.876378e+05  3.042657325098371857e+01  4.349350736492799996e+01  4.353627409295605588e+01  4.357352115236282941e+01
180 7201 2.265320e+01 1.846948e+05  3.042657325098371857e+01  4.349755210388059368e+01  4.352966007619481559e+01  4.359950733082882124e+01
181 7241 2.297585e+01 1.944926e+05  3.042657325098371857e+01  4.349687771451934282e+01  4.353542492264141117e+01  4.360000296375690709e+01
182 7281 2.543154e+01 1.819816e+05  3.042657325098371857e+01  4.348472781687681277e+01  4.353463932912268319e+01  4.358251943051811850e+01
183 7321 2.543485e+01 1.847214e+05  3.042657325098371857e+01  4.350297013184450634e+01  4.353360010293582150e+01  4.358956454079690701e+01
184 7361 2.873494e+01 1.701096e+05  3.042657325098371857e+01  4.349638580709014946e+01  4.353958858283469624e+01  4.360178262930410398e+01
185 7401 2.990544e+01 1.774479e+05  3.042657325098371857e+01  4.349634698717186865e+01  4.353359186905882439e+01  4.360812011088738416e+01
186 7441 3.204113e+01 1.718406e+05  3.042657325098371857e+01  4.349458508153428227e+01  4.353498324663719643e+01  4.357520631102866560e+01
187 7481 3.092648e+01 1.703516e+05  3.042657325098371857e+01  4.349698637703474446e+01  4.354537566407682192e+01  4.361845346828105363e+01
188 7521 3.049140e+01 1.870529e+05  3.042657325098371857e+01  4.349966282776993864e+01  4.353389394258875456e+01  4.360837639286626199e+01
189 7561 3.230481e+01 1.933767e+05  3.042657325098371857e+01  4.349950042411224871e+01  4.352829197957127150e+01  4.358431899455825942e+01
190 7601 3.318158e+01 1.976024e+05  3.042657325098371857e+01  4.348852558636483678e+01  4.352525230162959957e+01  4.358311527485197701e+01
191 7641 3.281162e+01 1.756845e+05  3.042657325098371857e+01  4.348375842200441355e+01  4.352926162418992106e+01  4.357420404571264072e+01
192 7681 3.237364e+01 1.810448e+05  3.042657325098371857e+01  4.349958213818752029e+01  4.352780564492381643e+01  4.360067957848823283e+01
193 7721 3.546085e+01 1.860125e+05  3.042657325098371857e+01  4.349011310744062797e+01  4.353304826109794590e+01  4.359879011626425438e+01
194 7761 3.266355e+01 1.890719e+05  3.042657325098371857e+01  4.350547079275026618e+01  4.353395778276967576e+01  4.359685511053756812e+01
195 7801 3.275926e+01 1.802704e+05  3.042657325098371857e+01  4.349144415629601212e+01  4.352723802308585732e+01  4.357928749853238060e+01
196 7841 3.333147e+01 1.892268e+05  3.042657325098371857e+01  4.349130772062106587e+01  4.353175373834356776e+01  4.359290330853739448e+01
197 7881 3.176222e+01 2.015179e+05  3.042657325098371857e+01  4.349147332101029662e+01  4.353626817409811167e+01  4.360175367065284036e+01
198 7921 3.306304e+01 2.104250e+05  3.042657325098371857e+01  4.348459328857767758e+01  4.352789889690988900e+01  4.365006490506159764e+01
199 7961 3.300452e+01 2.078783e+05  3.042657325098371857e+01  4.349054791830848643e+01  4.353580891936388753e+01  4.361677624557965061e+01
200 8001 3.463306e+01 2.132461e+05  3.042657325098371857e+01  4.349477306344751781e+01  4.353002454990546255e+01  4.359353361859988496e+01
201 8041 3.702296e+01 2.060573e+05  3.042657325098371857e+01  4.350201648036556890e+01  4.353846470929094181e+01  4.361470085752122117e+01
