%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217066, 2015/08/19 21:57:50.67)
1 41 3.067092e+03 1.156210e+04  3.042657325098371857e+01  1.767975362015250766e+02  4.584961301979425550e+07  1.529582338970411000e+15
2 81 3.199644e+03 1.136878e+04  3.042657325098371857e+01  2.836560600219028174e+02  2.385630182552427868e+04  5.443407067987342500e+14
3 121 3.438702e+03 1.180608e+04  3.042657325098371857e+01  5.021728199891589384e+01  2.885778311892931924e+02  1.669263961501120938e+14
4 161 4.122475e+03 1.222936e+04  3.042657325098371857e+01  2.068990180416429894e+02  2.886589807279279967e+02  6.638496448237014062e+13
5 201 4.680581e+03 1.221334e+04  3.042657325098371857e+01  9.651894332582759262e+01  2.887752091250453077e+02  3.743471260075841250e+14
6 241 4.882918e+03 1.190268e+04  3.042657325098371857e+01  4.616245177892429297e+01  2.887754977283873359e+02  9.539759613151925000e+14
7 281 4.762466e+03 1.222413e+04  3.042657325098371857e+01  2.163694068890737299e+02  2.887541052906440768e+02  5.847549718920667648e+09
8 321 4.723142e+03 1.345519e+04  3.042657325098371857e+01  2.879923007473910275e+02  2.887781327660079569e+02  1.570009753956799750e+15
9 361 4.126803e+03 1.328482e+04  3.042657325098371857e+01  9.518153616139791495e+01  2.887778741431852723e+02  9.128985176840740625e+13
10 401 3.870703e+03 1.322667e+04  3.042657325098371857e+01  2.273298862333085140e+02  2.887783680002998494e+02  2.880226654417726875e+14
11 441 3.434350e+03 1.311009e+04  3.042657325098371857e+01  7.192166307246768042e+01  8.236511716641321982e+03  2.429927692767999375e+14
12 481 2.978762e+03 1.317161e+04  3.042657325098371857e+01  5.325515773667221708e+01  1.749014361615335474e+03  5.161185589787485078e+06
13 521 2.880441e+03 1.273831e+04  3.042657325098371857e+01  8.220385243451775636e+01  2.887784889564541686e+02  4.144727424674151465e+06
14 561 3.299252e+03 1.279970e+04  3.042657325098371857e+01  4.956370764008940455e+01  2.887683629640665117e+02  1.379405529202824086e+07
15 601 2.978745e+03 1.287141e+04  3.042657325098371857e+01  5.368992041042097441e+01  2.887779940863949264e+02  8.129118605799577199e+05
16 641 3.037845e+03 1.281234e+04  3.042657325098371857e+01  5.292250357435203512e+01  2.887618194374846325e+02  4.082571808426163159e+06
17 681 3.134827e+03 1.280857e+04  3.042657325098371857e+01  6.536149508609358350e+01  2.887771557935874398e+02  2.054365146197558148e+06
18 721 2.717457e+03 1.241373e+04  3.042657325098371857e+01  5.985036787014506388e+01  2.887735069663031027e+02  8.962900555134838214e+04
19 761 2.808395e+03 1.159595e+04  3.042657325098371857e+01  5.209556492799038097e+01  3.796802664446549898e+02  2.855533008572904393e+06
20 801 2.404661e+03 1.174255e+04  3.042657325098371857e+01  5.247067615365524773e+01  2.876727630344447562e+02  1.937972964101769030e+05
21 841 2.816772e+03 1.197396e+04  3.042657325098371857e+01  5.285909105543697706e+01  2.885106484698264921e+02  7.266158959293256339e+04
22 881 2.742118e+03 1.218117e+04  3.042657325098371857e+01  5.468337439833688052e+01  2.887717359940417055e+02  7.091254248498426750e+04
23 921 2.428578e+03 1.278451e+04  3.042657325098371857e+01  5.434709899339117811e+01  2.881083765157263770e+02  5.837987442575499881e+05
24 961 2.130245e+03 1.275610e+04  3.042657325098371857e+01  8.048174094545038315e+01  2.879782341686528753e+02  3.083583693393857175e+04
25 1001 1.986311e+03 1.283940e+04  3.042657325098371857e+01  5.077353739893879947e+01  2.869064852970893185e+02  2.122438366178817523e+04
26 1041 1.855228e+03 1.325147e+04  3.042657325098371857e+01  7.773718026033122896e+01  2.841430727884271619e+02  6.009479312551497424e+04
27 1081 2.142716e+03 1.437511e+04  3.042657325098371857e+01  4.588274807304733827e+01  2.488161647225209663e+02  4.775404596975541608e+03
28 1121 2.224617e+03 1.503945e+04  3.042657325098371857e+01  4.517125081949249221e+01  2.360504659793842563e+02  5.780765890256589046e+03
29 1161 2.174804e+03 1.541927e+04  3.042657325098371857e+01  4.688498780413652156e+01  1.911828241054124646e+02  4.327455124961494221e+03
30 1201 2.237683e+03 1.619828e+04  3.042657325098371857e+01  4.800541951705152144e+01  2.731394019426340378e+02  1.163961299030358350e+04
31 1241 2.100819e+03 1.659503e+04  3.042657325098371857e+01  5.234049355729516151e+01  2.008153472605368961e+02  6.362984519739001371e+03
32 1281 1.835074e+03 1.762080e+04  3.042657325098371857e+01  5.020654153252878871e+01  1.949173780255569568e+02  9.164632503556580332e+02
33 1321 1.591689e+03 1.866873e+04  3.042657325098371857e+01  4.546110170818882068e+01  1.141109401644606010e+02  1.831155575211729683e+03
34 1361 1.546076e+03 1.887163e+04  3.042657325098371857e+01  4.582624606484402818e+01  1.161271763029807289e+02  6.514868162530450718e+03
35 1401 1.514609e+03 1.942264e+04  3.042657325098371857e+01  4.577259462347722518e+01  8.393233397303561105e+01  5.417074001937207868e+02
36 1441 1.559628e+03 1.982544e+04  3.042657325098371857e+01  4.495462956502163365e+01  6.683469185685206071e+01  3.796214851653632536e+02
37 1481 1.369601e+03 2.071145e+04  3.042657325098371857e+01  4.622184069590905864e+01  6.912224434065674927e+01  4.308669761071008679e+02
38 1521 1.167630e+03 2.070185e+04  3.042657325098371857e+01  4.476922257771726521e+01  6.580067594233675266e+01  5.790436992074949103e+02
39 1561 1.109502e+03 2.190939e+04  3.042657325098371857e+01  4.487695495193408135e+01  5.883524866067406123e+01  2.735290573230467430e+02
40 1601 9.033381e+02 2.295219e+04  3.042657325098371857e+01  4.484109375481792625e+01  5.262439494555262343e+01  1.251395123169827741e+02
41 1641 8.857822e+02 2.580383e+04  3.042657325098371857e+01  4.465824743270017905e+01  4.872618068073113307e+01  1.136618207962046512e+02
42 1681 8.753699e+02 2.775287e+04  3.042657325098371857e+01  4.442039724231626252e+01  4.824720457063389034e+01  8.817999719082796162e+01
43 1721 8.405198e+02 2.987328e+04  3.042657325098371857e+01  4.389120841660531624e+01  4.893294197724802785e+01  6.691436065484597862e+01
44 1761 8.078174e+02 3.186178e+04  3.042657325098371857e+01  4.407122287740812538e+01  4.897096105590649273e+01  8.514322322083286565e+01
45 1801 8.157282e+02 3.345607e+04  3.042657325098371857e+01  4.385660641493990397e+01  4.761200936849965615e+01  8.291018509751489773e+01
46 1841 8.218061e+02 3.650302e+04  3.042657325098371857e+01  4.394044566039731592e+01  4.607218525092346084e+01  7.565784741438017136e+01
47 1881 8.451788e+02 3.996848e+04  3.042657325098371857e+01  4.396564619442241906e+01  4.699102679451687692e+01  6.858390158523951641e+01
48 1921 7.682001e+02 4.393702e+04  3.042657325098371857e+01  4.389646334546037565e+01  4.577188982398984507e+01  6.436932408859048849e+01
49 1961 7.126304e+02 4.663049e+04  3.042657325098371857e+01  4.390655659330373339e+01  4.582942548864312471e+01  6.052842647068536053e+01
50 2001 6.678873e+02 5.126080e+04  3.042657325098371857e+01  4.375926778563025721e+01  4.444883082290582621e+01  6.217694202810474735e+01
51 2041 6.186287e+02 5.270814e+04  3.042657325098371857e+01  4.373317074193909093e+01  4.468012669543145421e+01  4.987336260765677309e+01
52 2081 5.549428e+02 5.389495e+04  3.042657325098371857e+01  4.367197851542974973e+01  4.468664012641253436e+01  5.756684685899045917e+01
53 2121 6.086961e+02 5.693263e+04  3.042657325098371857e+01  4.378015294624932352e+01  4.432117188698737209e+01  5.033969820361352276e+01
54 2161 5.823918e+02 6.185745e+04  3.042657325098371857e+01  4.368602607211632005e+01  4.447143805010759365e+01  4.848206502832729115e+01
55 2201 6.165103e+02 6.554581e+04  3.042657325098371857e+01  4.368281549093813254e+01  4.404941586184121860e+01  4.804012176163411141e+01
56 2241 6.316373e+02 6.808428e+04  3.042657325098371857e+01  4.366310779482264337e+01  4.426584199259480101e+01  4.771182037487038485e+01
57 2281 6.840299e+02 6.935910e+04  3.042657325098371857e+01  4.360006307966424544e+01  4.418821336847165071e+01  4.929340865839525065e+01
58 2321 6.517793e+02 7.619838e+04  3.042657325098371857e+01  4.368413698940629786e+01  4.411604540875794100e+01  4.856915711348256792e+01
59 2361 6.811303e+02 8.063455e+04  3.042657325098371857e+01  4.365391312102689625e+01  4.395803249926335354e+01  4.595291667489966869e+01
60 2401 7.498070e+02 8.210967e+04  3.042657325098371857e+01  4.361414799948869359e+01  4.405268761297536884e+01  4.704097360627154956e+01
61 2441 6.928206e+02 8.315095e+04  3.042657325098371857e+01  4.367923339743069278e+01  4.425432170628419470e+01  4.870938195771056201e+01
62 2481 6.504482e+02 8.914903e+04  3.042657325098371857e+01  4.363049655229050217e+01  4.419569708007060171e+01  4.787051856262982596e+01
63 2521 5.996180e+02 9.010606e+04  3.042657325098371857e+01  4.363419032110046203e+01  4.404176975250798876e+01  4.639126008031141168e+01
64 2561 5.193076e+02 9.522176e+04  3.042657325098371857e+01  4.360961035452212542e+01  4.395528145472008674e+01  4.507104708898573620e+01
65 2601 5.450337e+02 9.709895e+04  3.042657325098371857e+01  4.364996715495557567e+01  4.391085639828351361e+01  4.542073809617546232e+01
66 2641 6.200077e+02 1.022349e+05  3.042657325098371857e+01  4.360970769788666956e+01  4.381783375813794379e+01  4.642735178010978814e+01
67 2681 6.012357e+02 1.055580e+05  3.042657325098371857e+01  4.362973045089605506e+01  4.385911964717023181e+01  4.541708380047555949e+01
68 2721 5.950619e+02 1.185616e+05  3.042657325098371857e+01  4.360625624094054587e+01  4.385226850272737664e+01  4.527103766914551386e+01
69 2761 4.985393e+02 1.226794e+05  3.042657325098371857e+01  4.363195689049340587e+01  4.385198058183116387e+01  4.513610233026495422e+01
70 2801 4.511498e+02 1.244674e+05  3.042657325098371857e+01  4.362803541278058361e+01  4.379580487715826109e+01  4.447870317129559226e+01
71 2841 4.278249e+02 1.308907e+05  3.042657325098371857e+01  4.362901047103429164e+01  4.372861016716588267e+01  4.426398117835609014e+01
72 2881 4.028650e+02 1.323922e+05  3.042657325098371857e+01  4.360907417691235821e+01  4.372854172700408526e+01  4.403174008029682795e+01
73 2921 3.572208e+02 1.392360e+05  3.042657325098371857e+01  4.362567376718523349e+01  4.373556451419608493e+01  4.395897818019124514e+01
74 2961 3.918097e+02 1.622542e+05  3.042657325098371857e+01  4.358184701947715922e+01  4.369984633592004286e+01  4.385412997836859716e+01
