%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208843, 2015/08/19 7:37:2.44)
1 41 2.974511e+03 1.127823e+04  3.042657325098371857e+01  2.024568266264155909e+02  9.552129969435729436e+04  2.793978076825866800e+16
2 81 3.211723e+03 1.113811e+04  3.042657325098371857e+01  2.839860619225256642e+02  2.886552701966760424e+02  4.366780411383600800e+16
3 121 4.440518e+03 1.133178e+04  3.042657325098371857e+01  5.147651259120500100e+01  2.887015272684994898e+02  2.644664377846657500e+15
4 161 4.675078e+03 1.165559e+04  3.042657325098371857e+01  2.864238137946487655e+02  1.307924912419731118e+04  4.331047019915073024e+18
5 201 5.022906e+03 1.193815e+04  3.042657325098371857e+01  2.852432315125332707e+02  4.380293304715861450e+05  2.133003645604540000e+16
6 241 4.356546e+03 1.209892e+04  3.042657325098371857e+01  2.654648095204964307e+02  1.537512628146293537e+03  1.251083967582499375e+14
7 281 4.043302e+03 1.235552e+04  3.042657325098371857e+01  8.799247657092125507e+01  1.701888345955325713e+04  1.001888573459341200e+16
8 321 3.613629e+03 1.248418e+04  3.042657325098371857e+01  2.258770475469324879e+02  4.738712651554098557e+03  1.149263572205994375e+14
9 361 3.428832e+03 1.250127e+04  3.042657325098371857e+01  2.841914272127120853e+02  2.090465722680204199e+05  7.089796225874422500e+14
10 401 3.536742e+03 1.280206e+04  3.042657325098371857e+01  9.496775520917240954e+01  5.085410873010693467e+05  9.321152693997141250e+14
11 441 3.210033e+03 1.286177e+04  3.042657325098371857e+01  1.031291514501510704e+02  2.887776801696369375e+02  1.066772648285122250e+15
12 481 3.159886e+03 1.312873e+04  3.042657325098371857e+01  7.770279292222963363e+01  3.003087799258741143e+04  3.572784865431170166e+07
13 521 2.831093e+03 1.310709e+04  3.042657325098371857e+01  5.150168790293581367e+01  4.260711827535089924e+02  6.362802506707482040e+06
14 561 3.114418e+03 1.429249e+04  3.042657325098371857e+01  4.589793017644186079e+01  7.962833030134813725e+02  6.964363698291053995e+06
15 601 2.914840e+03 1.475615e+04  3.042657325098371857e+01  1.122966885941033013e+02  2.887596733510675904e+02  5.917495499104321003e+06
16 641 3.010468e+03 1.489335e+04  3.042657325098371857e+01  5.679158337047142879e+01  2.887624440729226762e+02  1.056476055912586016e+05
17 681 2.696130e+03 1.513201e+04  3.042657325098371857e+01  4.593994089343136267e+01  2.886845324208455850e+02  1.459874966846288648e+06
18 721 3.019348e+03 1.510157e+04  3.042657325098371857e+01  6.011367178757355134e+01  2.887044288167625723e+02  1.575931139398399391e+05
19 761 2.786607e+03 1.516591e+04  3.042657325098371857e+01  4.893398592924461354e+01  2.887284021315169866e+02  2.734761563135434408e+06
20 801 2.318301e+03 1.496979e+04  3.042657325098371857e+01  4.820633190520031519e+01  2.885089715996508630e+02  9.132821147033092566e+05
21 841 2.562795e+03 1.510578e+04  3.042657325098371857e+01  4.802176196937523400e+01  2.875780888588938637e+02  1.118359819337163935e+05
