%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209659, 2015/08/19 4:33:17.60)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 9.472555e-01 9.495707e-01 1.056868e+00 -2.365271e+03 5.031373e+00 1.010531e+00 1.038845e+00 8.825602e-01 9.756942e-01 
2 81 0 0 0 1.629002e+00 8.098211e-01 9.027639e-01 -3.471131e+02 7.366931e+00 9.528261e-01 9.973902e-01 6.711662e-01 9.084156e-01 
3 121 0 0 0 1.835462e+00 7.862664e-01 7.344770e-01 4.044964e+02 1.099336e+01 8.816247e-01 9.192016e-01 6.782530e-01 1.084812e+00 
4 161 0 0 0 2.266679e+00 6.055276e-01 5.968412e-01 1.824902e+03 1.589075e+01 7.277332e-01 8.662694e-01 5.022426e-01 1.096985e+00 
5 201 0 0 0 2.065233e+00 4.160678e-01 6.214703e-01 1.955764e+03 1.584170e+01 7.258001e-01 9.720334e-01 5.556964e-01 9.544036e-01 
6 241 0 0 0 3.043717e+00 4.237906e-01 6.100169e-01 2.444682e+03 1.531290e+01 7.056301e-01 9.160070e-01 5.190103e-01 9.756649e-01 
7 281 0 0 0 2.468595e+00 3.698835e-01 6.978865e-01 2.631505e+03 1.712313e+01 6.248013e-01 9.185526e-01 4.351815e-01 9.685814e-01 
8 321 0 0 0 2.242288e+00 3.297699e-01 6.781554e-01 2.447760e+03 1.783482e+01 6.801647e-01 1.199643e+00 3.448034e-01 9.080370e-01 
9 361 0 0 0 2.597358e+00 4.194577e-01 6.857357e-01 2.267912e+03 1.857412e+01 6.029262e-01 1.290842e+00 3.284821e-01 9.629845e-01 
10 401 0 0 0 2.294057e+00 3.814513e-01 7.188131e-01 3.876737e+03 2.018935e+01 5.737947e-01 1.281834e+00 3.589432e-01 1.078937e+00 
11 441 0 0 0 2.012545e+00 4.388342e-01 7.607518e-01 4.188272e+03 1.889204e+01 6.159645e-01 1.192969e+00 4.142861e-01 1.065677e+00 
