%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212300, 2015/08/18 18:10:54.17)
21 841  5.058762872236673047e+01 0 0 9.890577e-01 5.923085e-01 5.902313e-01 7.083913e+02 1.642877e+01 5.705650e-01 1.403141e+00 5.520280e-01 7.776673e-01 
22 881  4.958767644003238217e+01 0 0 1.871074e+00 3.788664e-01 7.748384e-01 1.080321e+03 2.115267e+01 8.897835e-01 1.058013e+00 6.352173e-01 7.888995e-01 
23 921  4.896676315213550623e+01 0 0 1.966263e+00 4.539667e-01 7.385950e-01 2.083655e+03 1.739771e+01 8.048386e-01 1.283495e+00 1.935782e-01 9.464985e-01 
24 961  4.772446742838086209e+01 0 0 2.580265e+00 5.533150e-01 5.810563e-01 1.616322e+03 1.724615e+01 6.040149e-01 1.191844e+00 1.222802e-01 9.461110e-01 
25 1001  4.826063801975530509e+01 0 0 1.267994e+00 5.699955e-01 7.696736e-01 6.161609e+02 1.554876e+01 8.146255e-01 1.219739e+00 6.669506e-01 9.833268e-01 
26 1041  4.753273587028189695e+01 0 0 1.111488e+00 6.454816e-01 7.298313e-01 1.338216e+03 1.908720e+01 8.265623e-01 1.152630e+00 4.854593e-01 9.026509e-01 
27 1081  4.707362012456761136e+01 0 0 2.323113e+00 6.370093e-01 5.469483e-01 1.106292e+03 1.356333e+01 7.862204e-01 1.568931e+00 1.384716e-01 9.825097e-01 
28 1121  4.851605463137020990e+01 0 0 1.274879e+00 5.292940e-01 7.214275e-01 1.680649e+03 1.935575e+01 8.145919e-01 1.193196e+00 4.112984e-01 9.316122e-01 
29 1161  4.824686711940439920e+01 0 0 1.948643e+00 5.345313e-01 6.174300e-01 9.180660e+02 1.719408e+01 8.975328e-01 1.579874e+00 3.850003e-01 8.825474e-01 
30 1201  4.951806430287822991e+01 0 0 1.249104e+00 5.580236e-01 6.322735e-01 1.446130e+03 1.911600e+01 7.025774e-01 1.226141e+00 3.986210e-01 9.623170e-01 
31 1241  4.607996119801657642e+01 0 0 8.206136e-01 4.974371e-01 7.739890e-01 1.896986e+03 1.616304e+01 6.516269e-01 1.263169e+00 3.910576e-01 1.043725e+00 
32 1281  4.757254826852130236e+01 0 0 1.480847e+00 5.347309e-01 7.614045e-01 1.593630e+03 1.758800e+01 8.659916e-01 1.113621e+00 3.165076e-01 9.212303e-01 
33 1321  4.641117582042183898e+01 0 0 5.947549e-01 7.125916e-01 6.512156e-01 1.299958e+03 1.384162e+01 7.869623e-01 1.358150e+00 4.824653e-01 1.002269e+00 
34 1361  4.466934653472610250e+01 0 0 5.388047e-01 5.816408e-01 8.293257e-01 1.518755e+03 1.413980e+01 8.032188e-01 1.462628e+00 6.749912e-01 1.167717e+00 
35 1401  4.495800788810564086e+01 0 0 5.898863e-01 5.450489e-01 7.507262e-01 1.903455e+03 1.613491e+01 5.699299e-01 1.377916e+00 5.007708e-01 1.120403e+00 
36 1441  4.730291192950930679e+01 0 0 1.278090e+00 6.098110e-01 7.655091e-01 1.788159e+03 1.994551e+01 6.987024e-01 1.262024e+00 3.722054e-01 9.999560e-01 
37 1481  4.644455911346737764e+01 0 0 7.992935e-01 6.262785e-01 6.682846e-01 1.490087e+03 1.597288e+01 7.951199e-01 1.340388e+00 4.469858e-01 9.798163e-01 
38 1521  4.568630830056493153e+01 0 0 7.307534e-01 6.119809e-01 7.566193e-01 1.407500e+03 1.600840e+01 6.355615e-01 1.241813e+00 4.874674e-01 1.055597e+00 
39 1561  4.528012003911533867e+01 0 0 7.326076e-01 6.176152e-01 7.980614e-01 1.732457e+03 1.723422e+01 5.826813e-01 1.313219e+00 4.702806e-01 1.087676e+00 
40 1601  4.575009525351779871e+01 0 0 7.901939e-01 6.679678e-01 7.879056e-01 1.581612e+03 1.780442e+01 6.728380e-01 1.367344e+00 5.326885e-01 1.061591e+00 
41 1641  4.570312855089123616e+01 0 0 7.937436e-01 6.698101e-01 7.652449e-01 1.564054e+03 1.766139e+01 6.717382e-01 1.327102e+00 5.097869e-01 1.060705e+00 
42 1681  4.575115617774818588e+01 0 0 1.182761e+00 5.899583e-01 7.660632e-01 1.308914e+03 1.694235e+01 7.840959e-01 1.371150e+00 4.596416e-01 1.103517e+00 
43 1721  4.458765568679618241e+01 0 0 1.107182e+00 6.523799e-01 7.881957e-01 1.509664e+03 1.938530e+01 8.018692e-01 1.330518e+00 5.295041e-01 1.162315e+00 
44 1761  4.455457593974202979e+01 0 0 1.544162e+00 7.539420e-01 7.982170e-01 1.495851e+03 2.095104e+01 8.435474e-01 1.466638e+00 4.577875e-01 1.193161e+00 
45 1801  4.495280362141699015e+01 0 0 1.085563e+00 7.933263e-01 8.114848e-01 1.357276e+03 1.990772e+01 8.879760e-01 1.508835e+00 6.338646e-01 1.154910e+00 
46 1841  4.457302408487051792e+01 0 0 1.323484e+00 7.498442e-01 7.884094e-01 2.210910e+03 2.213573e+01 9.389028e-01 1.166797e+00 4.009056e-01 1.212553e+00 
47 1881  4.413330494510281454e+01 0 0 1.082214e+00 9.520672e-01 7.614322e-01 2.110286e+03 2.213026e+01 8.572619e-01 1.123859e+00 4.094566e-01 1.259390e+00 
48 1921  4.470196735457277271e+01 0 0 1.200494e+00 8.132231e-01 8.365684e-01 1.414579e+03 1.978641e+01 6.547867e-01 1.366644e+00 4.517857e-01 1.166845e+00 
49 1961  4.388192189101333440e+01 0 0 1.313668e+00 9.552945e-01 8.795513e-01 2.003652e+03 2.178911e+01 9.377353e-01 1.290571e+00 4.120257e-01 1.301431e+00 
50 2001  4.355526581466554603e+01 0 0 1.730426e+00 9.552016e-01 7.948869e-01 1.775135e+03 2.662205e+01 1.048673e+00 1.269332e+00 5.083872e-01 1.327547e+00 
51 2041  4.505975612275972253e+01 0 0 1.338862e+00 6.211258e-01 8.624003e-01 1.599681e+03 1.871152e+01 5.736396e-01 1.390535e+00 3.618780e-01 1.162314e+00 
52 2081  4.508668385589886896e+01 0 0 8.650912e-01 7.056569e-01 9.126249e-01 1.566970e+03 1.794315e+01 6.884481e-01 1.233573e+00 5.098208e-01 1.128671e+00 
53 2121  4.497069858186397795e+01 0 0 8.154788e-01 5.698575e-01 8.083927e-01 1.733426e+03 1.644814e+01 3.325987e-01 1.687676e+00 3.603760e-01 1.189933e+00 
54 2161  4.395514716386367837e+01 0 0 1.431119e+00 7.597116e-01 8.961750e-01 2.070541e+03 2.265846e+01 6.318465e-01 1.376613e+00 3.750953e-01 1.239407e+00 
55 2201  4.395107632479927418e+01 0 0 1.153818e+00 9.321453e-01 9.142449e-01 2.008454e+03 1.924162e+01 6.455815e-01 1.588638e+00 3.513027e-01 1.329403e+00 
56 2241  4.446601575453061628e+01 0 0 1.166116e+00 7.044537e-01 9.335358e-01 1.301589e+03 1.785385e+01 4.613029e-01 1.467543e+00 4.083239e-01 1.199525e+00 
57 2281  4.416496266476278265e+01 0 0 1.298086e+00 7.675480e-01 9.343128e-01 1.452527e+03 1.860826e+01 7.535046e-01 1.538388e+00 4.644809e-01 1.233749e+00 
58 2321  4.368487503884001910e+01 0 0 1.274450e+00 9.087726e-01 9.483160e-01 1.518331e+03 1.926954e+01 5.989284e-01 1.500319e+00 3.931995e-01 1.288531e+00 
59 2361  4.374549922922491874e+01 0 0 1.049556e+00 7.313706e-01 8.964976e-01 1.809190e+03 1.938103e+01 6.420615e-01 1.329199e+00 4.344031e-01 1.256816e+00 
60 2401  4.377121524998942448e+01 0 0 1.449152e+00 8.271530e-01 9.959995e-01 1.838927e+03 2.266572e+01 7.114295e-01 1.276193e+00 4.432691e-01 1.281479e+00 
61 2441  4.372165724820364119e+01 0 0 1.065998e+00 7.391302e-01 8.215621e-01 1.593959e+03 1.787409e+01 5.842420e-01 1.433643e+00 3.904592e-01 1.274457e+00 
62 2481  4.366842503469732151e+01 0 0 1.290474e+00 7.073750e-01 8.793255e-01 1.932143e+03 2.000513e+01 6.150897e-01 1.485542e+00 3.738024e-01 1.294008e+00 
63 2521  4.359612472469670053e+01 0 0 1.263637e+00 8.255992e-01 9.364795e-01 1.741738e+03 1.954575e+01 7.018611e-01 1.418498e+00 3.995366e-01 1.307856e+00 
64 2561  4.363064205327981426e+01 0 0 1.237337e+00 8.275967e-01 9.198349e-01 1.839647e+03 2.129492e+01 7.322538e-01 1.297286e+00 4.413592e-01 1.276398e+00 
65 2601  4.352011761279456437e+01 0 0 1.277417e+00 8.372617e-01 9.426060e-01 1.563248e+03 2.082661e+01 6.888780e-01 1.334370e+00 4.700638e-01 1.293775e+00 
66 2641  4.352138816895387663e+01 0 0 1.133511e+00 6.953800e-01 9.476813e-01 1.733372e+03 1.952184e+01 6.287058e-01 1.352711e+00 4.580125e-01 1.288661e+00 
67 2681  4.356989574629258044e+01 0 0 1.185522e+00 7.611330e-01 1.008929e+00 1.635436e+03 2.116154e+01 5.521104e-01 1.394539e+00 4.971267e-01 1.340854e+00 
68 2721  4.349875030285849675e+01 0 0 1.020748e+00 8.659718e-01 8.965230e-01 1.622526e+03 2.032941e+01 7.032581e-01 1.309113e+00 5.222648e-01 1.298911e+00 
69 2761  4.350469082091074569e+01 0 0 1.112685e+00 8.325847e-01 9.464473e-01 1.647717e+03 2.053589e+01 6.224065e-01 1.325737e+00 4.779301e-01 1.301683e+00 
70 2801  4.356559658367262955e+01 0 0 1.249959e+00 7.593818e-01 8.847005e-01 1.536956e+03 2.066622e+01 6.184942e-01 1.342821e+00 4.616020e-01 1.276243e+00 
71 2841  4.353570502043595525e+01 0 0 1.089925e+00 7.548687e-01 9.496434e-01 1.827510e+03 1.931223e+01 6.953953e-01 1.377624e+00 4.537694e-01 1.304939e+00 
72 2881  4.352217553141400685e+01 0 0 1.142546e+00 7.157877e-01 9.142185e-01 1.686488e+03 1.895746e+01 6.348227e-01 1.383170e+00 4.297724e-01 1.288131e+00 
73 2921  4.348344654419724975e+01 0 0 1.090810e+00 7.387839e-01 9.197684e-01 1.691721e+03 1.945435e+01 5.863741e-01 1.402493e+00 4.459917e-01 1.286954e+00 
74 2961  4.353585806612468900e+01 0 0 1.321123e+00 7.760821e-01 9.388924e-01 1.672342e+03 2.067777e+01 6.242131e-01 1.400758e+00 4.265747e-01 1.283618e+00 
75 3001  4.352293989357851700e+01 0 0 1.118436e+00 7.153416e-01 9.346984e-01 1.699295e+03 1.967662e+01 5.857568e-01 1.360481e+00 4.502874e-01 1.285273e+00 
76 3041  4.350981381694364813e+01 0 0 1.122823e+00 7.892263e-01 9.419748e-01 1.650762e+03 2.044688e+01 5.891756e-01 1.340405e+00 4.688609e-01 1.286070e+00 
77 3081  4.351544982190274169e+01 0 0 1.290268e+00 7.430470e-01 8.977891e-01 1.761764e+03 2.086032e+01 6.257206e-01 1.333648e+00 4.154308e-01 1.286042e+00 
78 3121  4.348252770780317178e+01 0 0 1.233121e+00 7.667036e-01 9.138667e-01 1.711737e+03 2.116362e+01 5.962849e-01 1.333725e+00 4.426959e-01 1.289315e+00 
79 3161  4.353146494254377785e+01 0 0 1.151936e+00 7.641496e-01 9.243829e-01 1.659494e+03 2.002986e+01 5.777462e-01 1.377780e+00 4.401378e-01 1.283496e+00 
80 3201  4.350364586748351314e+01 0 0 1.093132e+00 7.222131e-01 9.296220e-01 1.647743e+03 1.943064e+01 5.848171e-01 1.386504e+00 4.586686e-01 1.281583e+00 
81 3241  4.353716720505090620e+01 0 0 1.194455e+00 7.800693e-01 9.338053e-01 1.726053e+03 2.053260e+01 6.219706e-01 1.368234e+00 4.460608e-01 1.292936e+00 
82 3281  4.349491488708019915e+01 0 0 1.162164e+00 7.743875e-01 9.329890e-01 1.547911e+03 1.957319e+01 5.836309e-01 1.364435e+00 4.449507e-01 1.285736e+00 
83 3321  4.350133662178344451e+01 0 0 1.172444e+00 7.763577e-01 9.296827e-01 1.634762e+03 2.011026e+01 5.887450e-01 1.360379e+00 4.413175e-01 1.290431e+00 
84 3361  4.345898193504126539e+01 0 0 1.173086e+00 7.778849e-01 9.238209e-01 1.670174e+03 2.029927e+01 5.995600e-01 1.358261e+00 4.443502e-01 1.289895e+00 
