%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209553, 2015/08/19 2:29:22.54)
14 561  5.597234801738507315e+01 0 0 3.648021e+00 3.364592e-01 7.494151e-01 7.969786e+02 2.184134e+01 6.561690e-01 1.396295e+00 4.963578e-01 9.352487e-01 
15 601  4.570141846678058073e+01 0 0 1.226986e+00 6.389582e-01 4.216058e-01 1.166869e+03 1.760571e+01 5.879041e-01 1.249611e+00 3.313029e-01 1.288946e+00 
16 641  8.170743756501751420e+01 0 0 1.979881e+00 3.660954e-01 1.846190e-01 1.971356e+03 2.280351e+01 7.657250e-01 8.384879e-01 1.425246e-01 1.082615e+00 
17 681  4.793963905157977479e+01 0 0 2.402609e+00 1.337135e-01 5.317007e-01 1.141076e+03 2.218381e+01 1.864439e-01 1.136748e+00 3.198238e-01 1.162456e+00 
18 721  4.609790729234329376e+01 0 0 1.623935e+00 2.643456e-01 3.468979e-01 1.466850e+03 2.312019e+01 2.975783e-01 1.238046e+00 3.100749e-01 1.206690e+00 
19 761  8.020567448986992076e+01 0 0 2.846598e+00 2.836537e-01 4.386264e-01 1.498164e+03 2.612956e+01 3.789147e-01 9.977774e-01 2.637749e-01 9.652315e-01 
20 801  4.763283664119410332e+01 0 0 1.240714e+00 5.442318e-01 4.004178e-01 1.946129e+03 2.243916e+01 5.554419e-01 9.362468e-01 2.623136e-01 1.026969e+00 
21 841  4.468867571185015919e+01 0 0 8.297695e-01 1.892556e-01 -3.807625e-02 2.409224e+03 2.124181e+01 5.047424e-01 1.153985e+00 1.364978e-01 1.185259e+00 
22 881  5.131310440953730989e+01 0 0 7.486301e-01 8.432508e-02 1.031417e-01 3.073029e+03 2.063849e+01 3.337238e-01 1.224313e+00 2.978833e-01 1.055144e+00 
23 921  4.652502793414993221e+01 0 0 1.548252e+00 1.530042e-01 1.046398e-01 2.986610e+03 2.231997e+01 4.829189e-01 1.035075e+00 1.431730e-01 1.083016e+00 
24 961  4.769830371776909317e+01 0 0 2.275091e+00 1.394577e-01 2.219032e-01 1.780889e+03 2.542856e+01 4.349711e-01 1.018674e+00 2.658333e-01 1.093021e+00 
25 1001  4.769630410907601004e+01 0 0 1.779520e+00 9.930477e-02 2.466106e-01 1.306962e+03 2.058635e+01 4.041129e-01 8.916802e-01 3.597198e-01 9.891980e-01 
26 1041  4.608642307980314712e+01 0 0 1.445202e+00 6.099491e-02 2.027494e-01 2.530569e+03 2.460187e+01 3.542935e-01 1.143621e+00 4.079843e-01 1.059526e+00 
27 1081  4.734341730891682687e+01 0 0 1.382675e+00 8.803108e-02 2.259790e-01 1.848437e+03 2.412127e+01 3.698161e-01 1.054651e+00 4.487954e-01 9.485535e-01 
28 1121  4.617412170431107654e+01 0 0 1.338098e+00 1.608166e-01 1.994886e-01 2.632833e+03 2.230496e+01 4.397332e-01 1.022560e+00 2.251443e-01 1.072967e+00 
29 1161  4.647454557181880830e+01 0 0 1.967897e+00 5.056622e-02 2.041158e-01 2.645909e+03 2.174904e+01 3.854882e-01 1.001921e+00 2.653456e-01 1.052740e+00 
30 1201  4.560896262611748853e+01 0 0 1.356745e+00 1.198324e-01 2.999379e-01 2.524193e+03 2.223521e+01 4.037688e-01 1.197127e+00 3.458033e-01 1.102736e+00 
31 1241  4.664062554327104237e+01 0 0 1.957846e+00 2.001792e-01 3.437904e-01 1.762942e+03 2.429502e+01 3.957946e-01 1.041855e+00 2.923695e-01 1.042475e+00 
32 1281  4.598857339281398282e+01 0 0 1.580366e+00 2.275397e-01 3.644051e-01 2.246497e+03 2.329471e+01 3.859042e-01 1.026500e+00 2.621713e-01 1.136507e+00 
33 1321  4.569035888248803445e+01 0 0 1.445188e+00 2.643355e-01 2.647191e-01 2.228402e+03 2.103134e+01 4.535441e-01 1.076230e+00 2.156644e-01 1.217361e+00 
34 1361  4.532758204606502517e+01 0 0 1.265251e+00 1.869606e-01 2.937896e-01 2.085498e+03 2.107172e+01 4.847582e-01 1.101375e+00 3.259174e-01 1.126269e+00 
35 1401  4.617070895110236961e+01 0 0 1.870590e+00 8.693563e-02 3.369355e-01 2.597229e+03 1.831703e+01 5.195032e-01 9.658264e-01 2.427862e-01 1.098595e+00 
36 1441  4.578565067472852945e+01 0 0 9.944019e-01 2.362495e-01 2.186483e-01 2.844598e+03 2.167647e+01 5.639660e-01 1.047197e+00 2.648120e-01 1.092132e+00 
37 1481  4.595815166099344395e+01 0 0 1.431856e+00 3.110794e-01 1.857511e-01 2.650884e+03 2.477588e+01 4.029133e-01 1.057830e+00 1.818473e-01 1.090121e+00 
38 1521  4.428482332928167864e+01 0 0 1.522009e+00 2.240763e-01 2.644301e-01 3.146702e+03 2.479509e+01 3.553380e-01 1.204744e+00 2.031615e-01 1.222351e+00 
39 1561  4.502576369663897538e+01 0 0 1.407686e+00 1.432681e-01 1.940429e-01 3.593099e+03 2.290651e+01 3.245181e-01 1.199169e+00 1.733411e-01 1.181077e+00 
40 1601  4.395359440529446715e+01 0 0 1.266902e+00 2.665885e-01 2.399517e-01 2.720255e+03 2.008766e+01 4.801421e-01 1.294086e+00 1.962997e-01 1.253944e+00 
41 1641  4.471308092115056354e+01 0 0 1.300915e+00 3.418970e-01 2.339516e-01 2.571126e+03 1.759327e+01 5.580010e-01 1.036211e+00 1.360522e-01 1.239118e+00 
42 1681  4.486875069686861650e+01 0 0 1.244539e+00 2.109876e-01 1.903905e-01 2.688169e+03 2.191122e+01 4.821885e-01 1.258864e+00 2.275464e-01 1.160342e+00 
43 1721  4.437392344034390845e+01 0 0 1.925158e+00 2.944060e-01 2.774132e-01 2.803956e+03 2.009539e+01 5.853639e-01 1.339935e+00 1.494905e-01 1.375558e+00 
44 1761  4.370061288816469158e+01 0 0 1.503841e+00 2.818305e-01 3.157993e-01 3.367800e+03 2.196534e+01 3.974641e-01 1.346925e+00 1.716148e-01 1.306884e+00 
45 1801  4.389117272584925900e+01 0 0 1.081022e+00 1.766002e-01 3.131489e-01 2.972144e+03 1.870188e+01 4.393099e-01 1.297789e+00 2.501478e-01 1.277057e+00 
46 1841  4.379520168522701340e+01 0 0 1.382615e+00 2.115149e-01 1.782864e-01 3.078256e+03 2.014227e+01 4.273876e-01 1.452509e+00 1.614163e-01 1.365084e+00 
47 1881  4.425001216763524781e+01 0 0 1.424134e+00 2.797989e-01 1.947074e-01 2.652674e+03 2.180332e+01 5.519212e-01 1.274941e+00 1.963515e-01 1.217160e+00 
48 1921  4.387338056284734478e+01 0 0 1.573088e+00 2.491859e-01 3.133091e-01 2.898020e+03 2.105302e+01 5.115663e-01 1.355137e+00 2.043856e-01 1.261326e+00 
49 1961  4.426221717016441914e+01 0 0 1.493935e+00 1.498720e-01 3.221512e-01 3.068700e+03 2.141929e+01 3.558236e-01 1.447453e+00 2.342102e-01 1.229329e+00 
50 2001  4.394135349158963066e+01 0 0 1.620681e+00 2.546507e-01 3.128493e-01 3.184392e+03 2.197808e+01 4.403533e-01 1.282123e+00 1.756237e-01 1.275708e+00 
51 2041  4.379508207182443158e+01 0 0 1.225710e+00 2.420316e-01 3.176793e-01 3.035620e+03 1.964426e+01 4.809371e-01 1.394068e+00 2.216436e-01 1.268210e+00 
52 2081  4.374632841196323341e+01 0 0 1.446030e+00 2.713530e-01 3.345307e-01 2.694426e+03 1.996189e+01 4.802699e-01 1.410845e+00 2.093253e-01 1.276881e+00 
53 2121  4.408081872521505318e+01 0 0 1.316985e+00 2.027266e-01 2.707984e-01 2.834101e+03 1.935550e+01 4.052292e-01 1.422288e+00 1.979273e-01 1.239180e+00 
54 2161  4.384529757837489683e+01 0 0 1.213517e+00 2.231748e-01 2.828220e-01 3.222315e+03 1.859818e+01 4.651449e-01 1.463978e+00 1.924926e-01 1.336992e+00 
55 2201  4.387367412525781418e+01 0 0 1.500066e+00 2.128459e-01 2.751270e-01 3.361261e+03 2.054661e+01 4.414771e-01 1.330229e+00 1.697064e-01 1.272954e+00 
56 2241  4.385115730862651162e+01 0 0 1.407905e+00 2.101653e-01 3.355135e-01 3.059510e+03 1.925388e+01 4.507620e-01 1.405402e+00 1.972661e-01 1.278433e+00 
57 2281  4.369220796548765406e+01 0 0 1.281763e+00 2.265476e-01 3.289377e-01 3.075132e+03 2.002092e+01 4.252782e-01 1.398418e+00 2.169051e-01 1.312729e+00 
58 2321  4.373436674690843518e+01 0 0 1.290220e+00 2.732147e-01 2.837243e-01 3.000485e+03 2.082925e+01 5.356757e-01 1.384054e+00 2.217981e-01 1.293217e+00 
59 2361  4.375552143060969712e+01 0 0 1.429491e+00 2.309638e-01 3.611939e-01 2.976330e+03 1.886739e+01 5.020067e-01 1.406800e+00 2.020038e-01 1.304512e+00 
60 2401  4.365607931519579665e+01 0 0 1.540603e+00 2.478992e-01 3.759375e-01 2.788544e+03 2.045061e+01 5.631814e-01 1.345221e+00 2.381847e-01 1.287548e+00 
61 2441  4.370323495286456961e+01 0 0 1.623945e+00 2.525472e-01 2.980329e-01 2.686959e+03 2.173505e+01 4.587491e-01 1.377996e+00 2.091823e-01 1.282208e+00 
62 2481  4.375348327526248227e+01 0 0 1.605281e+00 2.259391e-01 2.973062e-01 2.459137e+03 2.047522e+01 4.697191e-01 1.323617e+00 2.120515e-01 1.268236e+00 
63 2521  4.369183637138017673e+01 0 0 1.745097e+00 2.627392e-01 3.054069e-01 2.675355e+03 2.254405e+01 4.494755e-01 1.333687e+00 2.024471e-01 1.280302e+00 
64 2561  4.369213171222082792e+01 0 0 1.499541e+00 2.502739e-01 3.518150e-01 2.658087e+03 2.002077e+01 5.097718e-01 1.360742e+00 2.253582e-01 1.288162e+00 
65 2601  4.371551737872089660e+01 0 0 1.477946e+00 2.754474e-01 3.923394e-01 2.854705e+03 2.016158e+01 5.260396e-01 1.261079e+00 2.141795e-01 1.300097e+00 
66 2641  4.370759941889122757e+01 0 0 1.403057e+00 2.188320e-01 3.670145e-01 2.877516e+03 1.898452e+01 4.928919e-01 1.394745e+00 2.217836e-01 1.286428e+00 
67 2681  4.371318975117736017e+01 0 0 1.433803e+00 2.506046e-01 4.372830e-01 2.738015e+03 1.880830e+01 5.096898e-01 1.389469e+00 2.319034e-01 1.290620e+00 
68 2721  4.362360346052660987e+01 0 0 1.339909e+00 2.237495e-01 3.031638e-01 2.788578e+03 1.897225e+01 5.163059e-01 1.349464e+00 2.139736e-01 1.311818e+00 
69 2761  4.365623185431658015e+01 0 0 1.403804e+00 2.412850e-01 3.510299e-01 2.878108e+03 1.975688e+01 5.080446e-01 1.367739e+00 2.210847e-01 1.276966e+00 
70 2801  4.364240597379168918e+01 0 0 1.357279e+00 2.128489e-01 3.972997e-01 2.747685e+03 1.891141e+01 5.087175e-01 1.314270e+00 2.488562e-01 1.294287e+00 
71 2841  4.369692695731436771e+01 0 0 1.427441e+00 2.195775e-01 3.926213e-01 2.808655e+03 1.980475e+01 5.085854e-01 1.297818e+00 2.439421e-01 1.290883e+00 
72 2881  4.364727419311594758e+01 0 0 1.380492e+00 2.344717e-01 3.638868e-01 3.164517e+03 1.948714e+01 4.740588e-01 1.278877e+00 1.972794e-01 1.296523e+00 
73 2921  4.362423973667120691e+01 0 0 1.399533e+00 2.599085e-01 3.269005e-01 2.959890e+03 2.027057e+01 5.015965e-01 1.333648e+00 2.074726e-01 1.290827e+00 
74 2961  4.367263922596535508e+01 0 0 1.517824e+00 2.564961e-01 3.318220e-01 2.759356e+03 2.031937e+01 5.111508e-01 1.396146e+00 2.127134e-01 1.284500e+00 
75 3001  4.358420928310334830e+01 0 0 1.482138e+00 2.426550e-01 3.079362e-01 2.692845e+03 2.041681e+01 4.934004e-01 1.340518e+00 2.154490e-01 1.290181e+00 
76 3041  4.363409475748731126e+01 0 0 1.373713e+00 2.244546e-01 3.382488e-01 3.013798e+03 2.017230e+01 4.637317e-01 1.346421e+00 2.175655e-01 1.286856e+00 
77 3081  4.363001109778201680e+01 0 0 1.382270e+00 2.388393e-01 3.027049e-01 2.776677e+03 1.999148e+01 5.097745e-01 1.392255e+00 2.235442e-01 1.285128e+00 
78 3121  4.363054253404080640e+01 0 0 1.353199e+00 2.319486e-01 2.837541e-01 2.859330e+03 1.963006e+01 5.086981e-01 1.372602e+00 2.093824e-01 1.287553e+00 
79 3161  4.361291431260244167e+01 0 0 1.364256e+00 2.213220e-01 2.887849e-01 2.854100e+03 1.936910e+01 4.698323e-01 1.361262e+00 2.002033e-01 1.284988e+00 
80 3201  4.361139537229040286e+01 0 0 1.393494e+00 2.247013e-01 2.928738e-01 2.860115e+03 2.025756e+01 4.953733e-01 1.359508e+00 2.185825e-01 1.285952e+00 
81 3241  4.358660525684268805e+01 0 0 1.376583e+00 2.362274e-01 2.995969e-01 2.820190e+03 2.041308e+01 4.814234e-01 1.365390e+00 2.217760e-01 1.286601e+00 
82 3281  4.361681937890381278e+01 0 0 1.389859e+00 2.300059e-01 3.055416e-01 2.957797e+03 1.959050e+01 4.892943e-01 1.359425e+00 2.012466e-01 1.285432e+00 
83 3321  4.361371176623900681e+01 0 0 1.506254e+00 2.399398e-01 3.003758e-01 2.741484e+03 2.104383e+01 4.878004e-01 1.330758e+00 2.172764e-01 1.284980e+00 
84 3361  4.359808669871949149e+01 0 0 1.352816e+00 2.297655e-01 2.938135e-01 2.834098e+03 1.981651e+01 4.998344e-01 1.351092e+00 2.161445e-01 1.283737e+00 
85 3401  4.363225622499739842e+01 0 0 1.368518e+00 2.327206e-01 2.885494e-01 2.867889e+03 1.986781e+01 4.924608e-01 1.360981e+00 2.090417e-01 1.288218e+00 
86 3441  4.358797080137993163e+01 0 0 1.388921e+00 2.449240e-01 2.819719e-01 2.780063e+03 2.025447e+01 5.130738e-01 1.393236e+00 2.174844e-01 1.287869e+00 
87 3481  4.360895897133410415e+01 0 0 1.386485e+00 2.235458e-01 2.787173e-01 2.822735e+03 2.004531e+01 4.907262e-01 1.345815e+00 2.109308e-01 1.286226e+00 
88 3521  4.358396751828932736e+01 0 0 1.363043e+00 2.370468e-01 2.840910e-01 2.782299e+03 1.994093e+01 5.127960e-01 1.382269e+00 2.189715e-01 1.285431e+00 
89 3561  4.358748333573450395e+01 0 0 1.380629e+00 2.199114e-01 2.854159e-01 2.848424e+03 1.999847e+01 4.952933e-01 1.373154e+00 2.164063e-01 1.289264e+00 
90 3601  4.363261574792885966e+01 0 0 1.362815e+00 2.343436e-01 2.987553e-01 2.916582e+03 1.928214e+01 5.001886e-01 1.363863e+00 2.003128e-01 1.286290e+00 
91 3641  4.358658829314690308e+01 0 0 1.369777e+00 2.295947e-01 2.817447e-01 2.839261e+03 1.988700e+01 5.028050e-01 1.345438e+00 2.108897e-01 1.286881e+00 
92 3681  4.359033050307435531e+01 0 0 1.366164e+00 2.291090e-01 2.797151e-01 2.882287e+03 1.930205e+01 5.016130e-01 1.381314e+00 1.994768e-01 1.292213e+00 
93 3721  4.358874190142869054e+01 0 0 1.357128e+00 2.433058e-01 2.876186e-01 2.797951e+03 1.965166e+01 5.107304e-01 1.366694e+00 2.100427e-01 1.287455e+00 
94 3761  4.359579065352318139e+01 0 0 1.318575e+00 2.309416e-01 2.889762e-01 2.888347e+03 1.939807e+01 4.979603e-01 1.386757e+00 2.093390e-01 1.287488e+00 
95 3801  4.360108720483942335e+01 0 0 1.400002e+00 2.423837e-01 2.960952e-01 2.784831e+03 2.004285e+01 5.043610e-01 1.371898e+00 2.145238e-01 1.285365e+00 
96 3841  4.358023715728784708e+01 0 0 1.395360e+00 2.443772e-01 2.938567e-01 2.702276e+03 2.002542e+01 5.057185e-01 1.352562e+00 2.170105e-01 1.286438e+00 
97 3881  4.357426154651842864e+01 0 0 1.347350e+00 2.359679e-01 2.868631e-01 2.911833e+03 2.038601e+01 5.044725e-01 1.376077e+00 2.207354e-01 1.285340e+00 
98 3921  4.359906141930520107e+01 0 0 1.364128e+00 2.339878e-01 2.816910e-01 2.749854e+03 1.990760e+01 5.021580e-01 1.349006e+00 2.160172e-01 1.285943e+00 
99 3961  4.358170871485619813e+01 0 0 1.395864e+00 2.440432e-01 2.887302e-01 2.645719e+03 1.997193e+01 5.264890e-01 1.329356e+00 2.212479e-01 1.287398e+00 
100 4001  4.359800835428860921e+01 0 0 1.391769e+00 2.400982e-01 2.797406e-01 2.784600e+03 2.046303e+01 5.094948e-01 1.364640e+00 2.195078e-01 1.286577e+00 
101 4041  4.360208338915321491e+01 0 0 1.398763e+00 2.474946e-01 2.859183e-01 2.747615e+03 2.027927e+01 5.123776e-01 1.369820e+00 2.177241e-01 1.284912e+00 
102 4081  4.359278251516875002e+01 0 0 1.416533e+00 2.481094e-01 2.918867e-01 2.676332e+03 2.028481e+01 5.227088e-01 1.331253e+00 2.209373e-01 1.286074e+00 
103 4121  4.359926360580475091e+01 0 0 1.430126e+00 2.549430e-01 2.802444e-01 2.652309e+03 2.092778e+01 5.277165e-01 1.320076e+00 2.262735e-01 1.286838e+00 
104 4161  4.358564086709315433e+01 0 0 1.428999e+00 2.505398e-01 2.946518e-01 2.737662e+03 1.993437e+01 5.104951e-01 1.360371e+00 2.075332e-01 1.284915e+00 
105 4201  4.357340186207744637e+01 0 0 1.417569e+00 2.468716e-01 2.951957e-01 2.670458e+03 2.005616e+01 5.118549e-01 1.325178e+00 2.153537e-01 1.287112e+00 
106 4241  4.358545546874976395e+01 0 0 1.457123e+00 2.564754e-01 2.878443e-01 2.649598e+03 2.002738e+01 5.264552e-01 1.344915e+00 2.085132e-01 1.286944e+00 
107 4281  4.359860919832831172e+01 0 0 1.401977e+00 2.481510e-01 2.819535e-01 2.679287e+03 2.050834e+01 5.277826e-01 1.332755e+00 2.250985e-01 1.284793e+00 
108 4321  4.358236763085393051e+01 0 0 1.421701e+00 2.468521e-01 2.877552e-01 2.796631e+03 2.041630e+01 5.071664e-01 1.352563e+00 2.122516e-01 1.285831e+00 
109 4361  4.359391081331500573e+01 0 0 1.379015e+00 2.403705e-01 2.872766e-01 2.751369e+03 1.997311e+01 5.204864e-01 1.346792e+00 2.180469e-01 1.285049e+00 
110 4401  4.358673683827705503e+01 0 0 1.386390e+00 2.437620e-01 2.918287e-01 2.693309e+03 1.991587e+01 5.287652e-01 1.343661e+00 2.211999e-01 1.286595e+00 
111 4441  4.359005480807961419e+01 0 0 1.395299e+00 2.442070e-01 2.857630e-01 2.709003e+03 2.010588e+01 5.209478e-01 1.351525e+00 2.191202e-01 1.286158e+00 
112 4481  4.358728209265742493e+01 0 0 1.406412e+00 2.437447e-01 2.890676e-01 2.709021e+03 1.992654e+01 5.197812e-01 1.346291e+00 2.148177e-01 1.286378e+00 
113 4521  4.359184874678163624e+01 0 0 1.381326e+00 2.382826e-01 2.833807e-01 2.721738e+03 1.989784e+01 5.160956e-01 1.349463e+00 2.170632e-01 1.286412e+00 
114 4561  4.359117465319596363e+01 0 0 1.364092e+00 2.298635e-01 2.808309e-01 2.776701e+03 1.978553e+01 5.030285e-01 1.357735e+00 2.141208e-01 1.285377e+00 
115 4601  4.358853832983074739e+01 0 0 1.377415e+00 2.401348e-01 2.834943e-01 2.700220e+03 1.986606e+01 5.233908e-01 1.344135e+00 2.187277e-01 1.286324e+00 
116 4641  4.358283013281114648e+01 0 0 1.374033e+00 2.385857e-01 2.914808e-01 2.730336e+03 1.976441e+01 5.251688e-01 1.331884e+00 2.180269e-01 1.286925e+00 
117 4681  4.359382935892518418e+01 0 0 1.362132e+00 2.413121e-01 2.817239e-01 2.683398e+03 2.003471e+01 5.300668e-01 1.314386e+00 2.234186e-01 1.285896e+00 
118 4721  4.359865109727722654e+01 0 0 1.348553e+00 2.276481e-01 2.764531e-01 2.772279e+03 1.983921e+01 5.073377e-01 1.339149e+00 2.166880e-01 1.285582e+00 
119 4761  4.357796339928314922e+01 0 0 1.354783e+00 2.337219e-01 2.862987e-01 2.720795e+03 1.961933e+01 5.194531e-01 1.344954e+00 2.185336e-01 1.286165e+00 
120 4801  4.359594552780252741e+01 0 0 1.379503e+00 2.410768e-01 2.870008e-01 2.732233e+03 2.000110e+01 5.197837e-01 1.344752e+00 2.185950e-01 1.285896e+00 
121 4841  4.358505143499573364e+01 0 0 1.395315e+00 2.430621e-01 2.870850e-01 2.723656e+03 2.017084e+01 5.202454e-01 1.332807e+00 2.189459e-01 1.286680e+00 
122 4881  4.358370379220328061e+01 0 0 1.366227e+00 2.373430e-01 2.849276e-01 2.712224e+03 1.981724e+01 5.198960e-01 1.334585e+00 2.187635e-01 1.286352e+00 
123 4921  4.359196619066933920e+01 0 0 1.374430e+00 2.372860e-01 2.839739e-01 2.754378e+03 2.000488e+01 5.123018e-01 1.352681e+00 2.176311e-01 1.285088e+00 
124 4961  4.357476703269058760e+01 0 0 1.369620e+00 2.306365e-01 2.813136e-01 2.744475e+03 1.986501e+01 5.098836e-01 1.348538e+00 2.176350e-01 1.285607e+00 
125 5001  4.359292963964184509e+01 0 0 1.386472e+00 2.405611e-01 2.851477e-01 2.671757e+03 2.003133e+01 5.241778e-01 1.335078e+00 2.222441e-01 1.286018e+00 
126 5041  4.358859069876834269e+01 0 0 1.385963e+00 2.315885e-01 2.781003e-01 2.772481e+03 1.993699e+01 5.037943e-01 1.345845e+00 2.119599e-01 1.285488e+00 
127 5081  4.358050603925033073e+01 0 0 1.393117e+00 2.379298e-01 2.818857e-01 2.679340e+03 1.984633e+01 5.136997e-01 1.341926e+00 2.156358e-01 1.286541e+00 
128 5121  4.358825128220345135e+01 0 0 1.402389e+00 2.420133e-01 2.895254e-01 2.690687e+03 1.987423e+01 5.179535e-01 1.347626e+00 2.160879e-01 1.286636e+00 
129 5161  4.358977747931396607e+01 0 0 1.391294e+00 2.422993e-01 2.794710e-01 2.712959e+03 1.999328e+01 5.124991e-01 1.346682e+00 2.137839e-01 1.286051e+00 
130 5201  4.357929224846055405e+01 0 0 1.336222e+00 2.315242e-01 2.809011e-01 2.746069e+03 1.966553e+01 5.117042e-01 1.346470e+00 2.183109e-01 1.286567e+00 
131 5241  4.359190021244369007e+01 0 0 1.374263e+00 2.371955e-01 2.837446e-01 2.707881e+03 1.989236e+01 5.163442e-01 1.343811e+00 2.189963e-01 1.286373e+00 
132 5281  4.358273850888114964e+01 0 0 1.372964e+00 2.365483e-01 2.833968e-01 2.716208e+03 1.986059e+01 5.103442e-01 1.347647e+00 2.173543e-01 1.286777e+00 
133 5321  4.358558976246424521e+01 0 0 1.364634e+00 2.336131e-01 2.851495e-01 2.727914e+03 1.960204e+01 5.083399e-01 1.349565e+00 2.143046e-01 1.286466e+00 
134 5361  4.358241046073892733e+01 0 0 1.355080e+00 2.309975e-01 2.832775e-01 2.739845e+03 1.965674e+01 5.092377e-01 1.350665e+00 2.165248e-01 1.286418e+00 
135 5401  4.357694500151363570e+01 0 0 1.349977e+00 2.325821e-01 2.880909e-01 2.732272e+03 1.941409e+01 5.101268e-01 1.347227e+00 2.141986e-01 1.287059e+00 
136 5441  4.358831645426981538e+01 0 0 1.388736e+00 2.387025e-01 2.862293e-01 2.684009e+03 1.986651e+01 5.211379e-01 1.347225e+00 2.193389e-01 1.286600e+00 
137 5481  4.360772494595512683e+01 0 0 1.381655e+00 2.395267e-01 2.862475e-01 2.684128e+03 1.977537e+01 5.222385e-01 1.336927e+00 2.178230e-01 1.287191e+00 
138 5521  4.358081145554317004e+01 0 0 1.380559e+00 2.416259e-01 2.895707e-01 2.704863e+03 1.958511e+01 5.146059e-01 1.359396e+00 2.132064e-01 1.286642e+00 
139 5561  4.358132573087982564e+01 0 0 1.388696e+00 2.370453e-01 2.863298e-01 2.715133e+03 1.962303e+01 5.124925e-01 1.360665e+00 2.124012e-01 1.286201e+00 
140 5601  4.359764306303023318e+01 0 0 1.394149e+00 2.348629e-01 2.922856e-01 2.681327e+03 1.966236e+01 5.157541e-01 1.348432e+00 2.173902e-01 1.286841e+00 
141 5641  4.359311529456571321e+01 0 0 1.437913e+00 2.475687e-01 2.900855e-01 2.671232e+03 2.005909e+01 5.193858e-01 1.360384e+00 2.144964e-01 1.285558e+00 
142 5681  4.358821813642671117e+01 0 0 1.381356e+00 2.393748e-01 3.017552e-01 2.651774e+03 1.923566e+01 5.283735e-01 1.345056e+00 2.166143e-01 1.287739e+00 
143 5721  4.360069415256158720e+01 0 0 1.396542e+00 2.319057e-01 2.894127e-01 2.705139e+03 1.951091e+01 5.086101e-01 1.354023e+00 2.114933e-01 1.286097e+00 
144 5761  4.358774923612574526e+01 0 0 1.405961e+00 2.410763e-01 2.915776e-01 2.720014e+03 1.958252e+01 5.079653e-01 1.364471e+00 2.081381e-01 1.286422e+00 
145 5801  4.358366540844753700e+01 0 0 1.444886e+00 2.444721e-01 2.953714e-01 2.680306e+03 1.979622e+01 5.079157e-01 1.367934e+00 2.091755e-01 1.286164e+00 
146 5841  4.358512100427117275e+01 0 0 1.414598e+00 2.417745e-01 2.922510e-01 2.686890e+03 1.984050e+01 5.128968e-01 1.349686e+00 2.139367e-01 1.286820e+00 
147 5881  4.357926035081458593e+01 0 0 1.423852e+00 2.396894e-01 2.948327e-01 2.667514e+03 1.965119e+01 5.081053e-01 1.360026e+00 2.118334e-01 1.287465e+00 
