%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207218, 2015/08/19 10:5:15.19)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.720998e+00 9.683987e-01 9.292599e-01 -6.984205e+02 7.747100e+00 8.470201e-01 1.109549e+00 9.619575e-01 1.057047e+00 
2 81 0 0 0 1.298868e+00 8.232811e-01 9.451293e-01 1.820260e+02 8.995956e+00 6.546218e-01 8.317926e-01 8.928520e-01 9.617121e-01 
3 121 0 0 0 1.466649e+00 7.150168e-01 7.537593e-01 7.097069e+02 9.892987e+00 5.660297e-01 7.861083e-01 7.241645e-01 8.721465e-01 
4 161 0 0 0 1.941878e+00 6.986429e-01 5.438105e-01 2.988838e+03 1.264164e+01 6.192663e-01 1.125471e+00 6.861488e-01 9.306123e-01 
5 201 0 0 0 1.935577e+00 5.136874e-01 4.740751e-01 4.798115e+03 1.228927e+01 4.703637e-01 1.046425e+00 7.587718e-01 9.479567e-01 
6 241 0 0 0 3.123490e+00 5.081809e-01 4.202579e-01 4.753727e+03 1.557956e+01 5.257546e-01 9.750177e-01 6.753617e-01 8.988629e-01 
7 281 0 0 0 3.957257e+00 6.301340e-01 2.646926e-01 4.096681e+03 1.567575e+01 3.900231e-01 7.695703e-01 6.369820e-01 9.399096e-01 
8 321 0 0 0 3.502129e+00 4.942967e-01 3.794489e-01 3.901213e+03 1.430570e+01 5.040508e-01 7.523816e-01 5.828534e-01 9.322757e-01 
9 361 0 0 0 3.095720e+00 4.211178e-01 5.239612e-01 3.830487e+03 1.392011e+01 6.074312e-01 1.002268e+00 5.466247e-01 7.958695e-01 
10 401 0 0 0 2.868067e+00 2.879554e-01 5.455385e-01 3.903587e+03 1.736463e+01 5.824652e-01 1.093131e+00 4.927667e-01 7.614297e-01 
11 441 0 0 0 3.571560e+00 2.528862e-01 4.683049e-01 2.617110e+03 1.768270e+01 6.199815e-01 9.344276e-01 3.822087e-01 8.618994e-01 
12 481 0 0 0 2.905450e+00 3.155270e-01 5.103767e-01 3.040550e+03 1.728676e+01 6.387893e-01 8.888917e-01 4.249355e-01 8.657129e-01 
13 521 0 0 0 2.982348e+00 3.004383e-01 3.935583e-01 2.565371e+03 1.581487e+01 5.891075e-01 9.475026e-01 3.907042e-01 8.994615e-01 
14 561 0 0 0 2.526121e+00 3.435882e-01 4.333246e-01 2.692737e+03 1.500578e+01 6.101617e-01 1.129296e+00 3.348046e-01 8.766514e-01 
15 601 0 0 0 2.494775e+00 2.669601e-01 4.792399e-01 1.533558e+03 1.763649e+01 6.347431e-01 1.134665e+00 2.952018e-01 8.825700e-01 
16 641 0 0 0 1.727539e+00 2.813571e-01 5.727989e-01 1.488627e+03 1.550833e+01 6.040843e-01 1.190769e+00 2.378044e-01 8.561865e-01 
17 681 0 0 0 2.025387e+00 3.247366e-01 6.118836e-01 1.725314e+03 1.616365e+01 4.480147e-01 1.201404e+00 2.085315e-01 8.933948e-01 
18 721 0 0 0 1.898569e+00 3.747488e-01 5.867601e-01 2.183351e+03 1.923457e+01 4.648800e-01 1.263048e+00 1.753506e-01 9.168509e-01 
19 761 0 0 0 1.127234e+00 3.857667e-01 6.181512e-01 3.156573e+03 2.023485e+01 5.382342e-01 1.218764e+00 2.770200e-01 9.520805e-01 
