%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210828, 2015/08/20 4:5:56.28)
1 41 3.240233e+03 9.531468e-01 8.886643e-05 8.886643e-05 9.382869e-05 9.849152e-05 1.019809e-04 1.078786e-04 1.716245e-04 6.003685e-04 2.742630e-03 9.531468e-01 
2 81 3.732879e+03 9.290101e-01 8.664628e-05 8.664628e-05 8.977473e-05 9.486342e-05 9.947627e-05 1.033449e-04 1.706731e-04 5.641311e-04 2.863208e-03 9.290101e-01 
3 121 4.604949e+03 9.155751e-01 8.366043e-05 8.366043e-05 8.636199e-05 9.085602e-05 9.403777e-05 1.059087e-04 1.695625e-04 5.743298e-04 2.879648e-03 9.155751e-01 
4 161 4.806268e+03 8.929778e-01 7.872413e-05 7.872413e-05 8.379775e-05 8.674472e-05 9.117497e-05 1.037529e-04 1.687432e-04 5.560661e-04 2.764886e-03 8.929778e-01 
5 201 4.882778e+03 8.479196e-01 7.563360e-05 7.563360e-05 8.219930e-05 8.442713e-05 8.817806e-05 1.007573e-04 1.593580e-04 5.268768e-04 2.632821e-03 8.479196e-01 
6 241 4.844720e+03 8.303661e-01 7.195587e-05 7.195587e-05 8.041002e-05 8.282591e-05 8.714730e-05 9.715720e-05 1.501666e-04 5.098031e-04 2.536629e-03 8.303661e-01 
7 281 4.692890e+03 7.992391e-01 7.006712e-05 7.006712e-05 7.844341e-05 8.036299e-05 8.435290e-05 9.355082e-05 1.436994e-04 4.943645e-04 2.388025e-03 7.992391e-01 
8 321 4.173465e+03 7.771675e-01 6.710807e-05 6.710807e-05 7.485335e-05 8.072242e-05 8.227514e-05 8.765898e-05 1.371238e-04 4.916754e-04 2.271652e-03 7.771675e-01 
9 361 4.682512e+03 7.497721e-01 6.628167e-05 6.628167e-05 6.989793e-05 7.747091e-05 8.252132e-05 8.437301e-05 1.286185e-04 4.939003e-04 2.202846e-03 7.497721e-01 
10 401 4.662065e+03 7.203658e-01 6.313225e-05 6.313225e-05 6.786398e-05 7.537956e-05 8.078686e-05 8.211675e-05 1.263747e-04 4.809640e-04 2.101663e-03 7.203658e-01 
11 441 4.054992e+03 7.056273e-01 6.250370e-05 6.250370e-05 6.521262e-05 7.427301e-05 7.732486e-05 8.010211e-05 1.236456e-04 4.651183e-04 2.018295e-03 7.056273e-01 
12 481 3.762722e+03 6.817653e-01 5.902713e-05 5.902713e-05 6.359409e-05 7.148042e-05 7.436369e-05 7.809990e-05 1.184458e-04 4.454858e-04 1.942592e-03 6.817653e-01 
13 521 3.582304e+03 6.810885e-01 5.583623e-05 5.583623e-05 6.302324e-05 6.964397e-05 7.238239e-05 7.689309e-05 1.154435e-04 4.290799e-04 1.879289e-03 6.810885e-01 
14 561 3.439552e+03 6.913202e-01 5.478809e-05 5.478809e-05 6.357972e-05 6.846024e-05 7.326355e-05 7.665853e-05 1.094934e-04 4.335771e-04 1.808435e-03 6.913202e-01 
15 601 3.638721e+03 6.642647e-01 5.644683e-05 5.644683e-05 6.473124e-05 6.667979e-05 7.284212e-05 7.438199e-05 1.065203e-04 4.384631e-04 1.784859e-03 6.642647e-01 
16 641 3.743419e+03 6.557999e-01 5.518091e-05 5.518091e-05 6.237517e-05 6.586718e-05 7.118273e-05 7.320263e-05 1.039710e-04 4.395024e-04 1.715553e-03 6.557999e-01 
17 681 3.534803e+03 6.326825e-01 5.598982e-05 5.598982e-05 6.068408e-05 6.501193e-05 6.863240e-05 6.962034e-05 1.019480e-04 4.136208e-04 1.672971e-03 6.326825e-01 
18 721 3.091854e+03 6.275381e-01 5.411833e-05 5.411833e-05 5.817950e-05 6.209466e-05 6.676915e-05 6.854305e-05 1.022620e-04 4.160722e-04 1.623125e-03 6.275381e-01 
19 761 2.913945e+03 6.122726e-01 5.312139e-05 5.312139e-05 5.551178e-05 5.940287e-05 6.384467e-05 6.701189e-05 1.000413e-04 4.071706e-04 1.574827e-03 6.122726e-01 
20 801 2.849211e+03 5.910512e-01 5.031491e-05 5.031491e-05 5.380179e-05 5.958109e-05 6.378024e-05 6.583681e-05 9.647421e-05 4.153106e-04 1.548085e-03 5.910512e-01 
21 841 2.430889e+03 5.633188e-01 4.954891e-05 4.954891e-05 5.062700e-05 5.933652e-05 6.218276e-05 6.657016e-05 9.351001e-05 4.017888e-04 1.461935e-03 5.633188e-01 
22 881 2.345242e+03 5.622494e-01 4.740571e-05 4.740571e-05 4.975598e-05 5.814392e-05 6.049274e-05 6.660677e-05 9.537166e-05 3.888068e-04 1.397359e-03 5.622494e-01 
23 921 2.172762e+03 5.547404e-01 4.600197e-05 4.600197e-05 4.808323e-05 5.495309e-05 5.977970e-05 6.647077e-05 9.581024e-05 3.806662e-04 1.371342e-03 5.547404e-01 
24 961 1.941380e+03 5.285512e-01 4.450228e-05 4.450228e-05 4.841894e-05 5.353493e-05 5.753645e-05 6.338781e-05 9.204957e-05 3.654597e-04 1.376731e-03 5.285512e-01 
25 1001 1.807471e+03 5.274874e-01 4.286763e-05 4.286763e-05 4.605266e-05 5.415251e-05 5.976009e-05 6.117037e-05 8.898288e-05 3.587989e-04 1.414699e-03 5.274874e-01 
26 1041 1.801912e+03 5.084553e-01 4.094099e-05 4.094099e-05 4.636218e-05 5.355481e-05 5.916630e-05 6.278885e-05 8.893864e-05 3.468865e-04 1.366762e-03 5.084553e-01 
27 1081 1.712325e+03 5.029084e-01 3.871658e-05 3.871658e-05 4.757388e-05 5.199612e-05 5.874085e-05 6.398045e-05 8.653937e-05 3.304927e-04 1.352433e-03 5.029084e-01 
28 1121 1.733400e+03 4.852126e-01 3.796719e-05 3.796719e-05 4.701442e-05 5.014165e-05 5.614747e-05 6.735668e-05 8.874020e-05 3.179694e-04 1.326314e-03 4.852126e-01 
29 1161 1.764811e+03 4.829350e-01 3.586867e-05 3.586867e-05 4.553264e-05 4.934073e-05 5.386375e-05 6.841868e-05 9.548974e-05 3.050452e-04 1.308627e-03 4.829350e-01 
30 1201 1.719122e+03 4.704056e-01 3.401676e-05 3.401676e-05 4.432065e-05 4.943946e-05 5.360045e-05 6.918355e-05 9.368258e-05 2.975936e-04 1.279473e-03 4.704056e-01 
31 1241 1.674116e+03 4.638478e-01 3.295445e-05 3.295445e-05 4.337319e-05 4.787317e-05 5.286373e-05 6.654444e-05 9.886750e-05 3.017515e-04 1.258540e-03 4.638478e-01 
32 1281 1.625257e+03 4.546772e-01 3.176231e-05 3.176231e-05 4.214704e-05 4.637736e-05 5.182494e-05 6.713263e-05 1.024871e-04 2.944969e-04 1.223588e-03 4.546772e-01 
33 1321 1.591764e+03 4.271271e-01 3.027086e-05 3.027086e-05 4.242354e-05 4.764019e-05 5.351526e-05 6.331836e-05 1.112413e-04 2.797650e-04 1.225624e-03 4.271271e-01 
34 1361 1.503654e+03 4.097433e-01 2.910105e-05 2.910105e-05 4.250282e-05 4.822554e-05 5.136910e-05 6.262880e-05 1.082012e-04 2.848526e-04 1.166672e-03 4.097433e-01 
35 1401 1.594082e+03 4.113955e-01 2.731962e-05 2.731962e-05 4.046872e-05 4.648509e-05 4.972000e-05 6.243155e-05 1.037596e-04 2.788938e-04 1.204385e-03 4.113955e-01 
36 1441 1.429145e+03 3.929476e-01 2.615961e-05 2.615961e-05 4.030648e-05 4.534926e-05 4.728132e-05 6.276713e-05 1.018612e-04 2.696116e-04 1.158261e-03 3.929476e-01 
37 1481 1.522554e+03 3.785394e-01 2.473275e-05 2.473275e-05 3.912156e-05 4.479919e-05 4.764839e-05 6.231548e-05 1.010447e-04 2.608861e-04 1.151240e-03 3.785394e-01 
38 1521 1.565810e+03 3.820174e-01 2.325262e-05 2.325262e-05 3.856332e-05 4.424354e-05 4.965063e-05 6.026892e-05 9.914793e-05 2.486541e-04 1.108911e-03 3.820174e-01 
39 1561 1.553490e+03 3.808453e-01 2.187071e-05 2.187071e-05 3.823598e-05 4.330708e-05 4.896576e-05 5.795782e-05 9.758466e-05 2.412727e-04 1.125973e-03 3.808453e-01 
40 1601 1.783110e+03 3.653608e-01 2.057463e-05 2.057463e-05 3.955391e-05 4.145334e-05 4.756836e-05 6.209294e-05 9.790752e-05 2.295247e-04 1.196359e-03 3.653608e-01 
41 1641 1.973449e+03 3.585829e-01 1.990745e-05 1.990745e-05 3.876804e-05 4.186404e-05 4.554565e-05 6.692790e-05 1.015348e-04 2.227837e-04 1.166738e-03 3.585829e-01 
42 1681 2.221877e+03 3.764556e-01 1.848182e-05 1.848182e-05 3.797456e-05 4.102984e-05 4.458469e-05 6.734299e-05 9.846901e-05 2.186488e-04 1.219568e-03 3.764556e-01 
43 1721 1.963073e+03 3.675674e-01 1.728425e-05 1.728425e-05 3.596072e-05 4.014396e-05 4.567148e-05 6.503110e-05 9.361556e-05 2.133806e-04 1.206361e-03 3.675674e-01 
44 1761 1.748467e+03 3.660262e-01 1.609538e-05 1.609538e-05 3.488702e-05 3.844086e-05 4.427320e-05 6.687977e-05 9.217362e-05 2.061804e-04 1.209012e-03 3.660262e-01 
45 1801 1.611511e+03 3.584921e-01 1.516780e-05 1.516780e-05 3.359181e-05 3.860580e-05 4.340644e-05 6.550968e-05 9.543555e-05 2.074118e-04 1.189508e-03 3.584921e-01 
46 1841 1.616654e+03 3.379793e-01 1.410439e-05 1.410439e-05 3.597258e-05 3.957666e-05 4.625942e-05 6.238955e-05 9.238102e-05 2.005968e-04 1.150514e-03 3.379793e-01 
47 1881 1.567756e+03 3.378455e-01 1.311534e-05 1.311534e-05 3.439141e-05 4.053745e-05 4.654805e-05 5.936629e-05 9.118200e-05 1.947759e-04 1.140368e-03 3.378455e-01 
48 1921 1.526088e+03 3.402511e-01 1.236261e-05 1.236261e-05 3.281253e-05 3.961020e-05 4.729400e-05 5.755411e-05 8.760472e-05 1.869496e-04 1.182354e-03 3.402511e-01 
49 1961 1.494673e+03 3.494230e-01 1.165536e-05 1.165536e-05 3.260753e-05 3.869554e-05 4.630867e-05 5.619621e-05 8.762308e-05 1.828676e-04 1.145469e-03 3.494230e-01 
50 2001 1.332193e+03 3.344521e-01 1.111948e-05 1.111948e-05 3.195013e-05 3.645351e-05 4.697933e-05 5.424429e-05 8.563947e-05 1.794035e-04 1.110450e-03 3.344521e-01 
51 2041 1.334689e+03 3.205345e-01 1.043639e-05 1.043639e-05 3.217905e-05 3.550179e-05 4.513424e-05 5.405114e-05 8.333713e-05 1.714578e-04 1.139389e-03 3.205345e-01 
52 2081 1.345211e+03 3.350679e-01 9.835955e-06 9.835955e-06 3.100995e-05 3.553446e-05 4.438167e-05 5.436607e-05 8.342232e-05 1.675304e-04 1.136188e-03 3.350679e-01 
53 2121 1.196513e+03 3.232622e-01 9.315102e-06 9.315102e-06 2.981246e-05 3.439040e-05 4.281148e-05 5.274823e-05 8.331795e-05 1.641700e-04 1.119061e-03 3.232622e-01 
54 2161 1.193961e+03 3.195675e-01 8.651631e-06 8.651631e-06 2.870133e-05 3.348527e-05 4.358673e-05 5.265770e-05 8.149103e-05 1.644403e-04 1.173427e-03 3.195675e-01 
55 2201 1.235795e+03 3.163122e-01 8.066547e-06 8.066547e-06 2.873987e-05 3.264022e-05 4.533024e-05 5.139924e-05 7.961198e-05 1.627947e-04 1.120814e-03 3.163122e-01 
56 2241 1.082404e+03 3.002136e-01 7.516264e-06 7.516264e-06 2.792491e-05 3.132355e-05 4.317789e-05 5.256429e-05 7.676728e-05 1.563845e-04 1.078116e-03 3.002136e-01 
57 2281 1.001953e+03 2.857990e-01 7.087926e-06 7.087926e-06 2.716473e-05 3.188972e-05 4.273936e-05 5.262915e-05 7.624362e-05 1.582460e-04 1.086867e-03 2.857990e-01 
58 2321 9.730906e+02 2.881684e-01 6.707223e-06 6.707223e-06 2.611240e-05 3.034237e-05 4.100194e-05 5.154313e-05 7.469736e-05 1.564788e-04 1.135862e-03 2.881684e-01 
59 2361 9.506191e+02 2.908130e-01 6.263862e-06 6.263862e-06 2.507026e-05 3.047436e-05 4.066157e-05 4.932194e-05 7.221482e-05 1.544717e-04 1.079208e-03 2.908130e-01 
60 2401 9.835750e+02 2.797741e-01 5.817702e-06 5.817702e-06 2.381459e-05 3.197706e-05 3.878775e-05 4.982020e-05 6.896473e-05 1.533988e-04 1.078193e-03 2.797741e-01 
61 2441 1.037054e+03 2.696209e-01 5.499920e-06 5.499920e-06 2.280222e-05 3.361287e-05 3.723642e-05 4.784340e-05 6.877539e-05 1.518492e-04 1.081459e-03 2.696209e-01 
62 2481 1.028968e+03 2.646788e-01 5.235125e-06 5.235125e-06 2.186213e-05 3.211538e-05 3.629847e-05 4.661754e-05 7.238189e-05 1.487126e-04 1.102390e-03 2.646788e-01 
63 2521 1.007913e+03 2.581492e-01 4.900575e-06 4.900575e-06 2.143789e-05 3.068881e-05 3.783236e-05 4.505004e-05 7.006258e-05 1.475303e-04 1.127429e-03 2.581492e-01 
64 2561 1.009481e+03 2.486766e-01 4.601190e-06 4.601190e-06 2.084059e-05 3.088782e-05 3.714931e-05 4.439346e-05 7.555033e-05 1.415151e-04 1.099822e-03 2.486766e-01 
65 2601 9.351091e+02 2.410097e-01 4.274606e-06 4.274606e-06 2.039808e-05 3.010003e-05 3.645964e-05 4.449371e-05 7.094984e-05 1.371567e-04 1.066999e-03 2.410097e-01 
66 2641 8.137415e+02 2.449098e-01 4.108718e-06 4.108718e-06 2.017198e-05 2.853993e-05 3.556975e-05 4.554094e-05 7.072206e-05 1.358978e-04 1.105528e-03 2.449098e-01 
67 2681 7.119684e+02 2.464351e-01 3.941590e-06 3.941590e-06 2.027845e-05 2.781665e-05 3.533358e-05 4.379429e-05 6.925513e-05 1.328481e-04 1.057041e-03 2.464351e-01 
68 2721 6.804053e+02 2.390645e-01 3.779739e-06 3.779739e-06 1.968768e-05 2.677128e-05 3.527142e-05 4.494584e-05 6.960293e-05 1.303226e-04 1.037917e-03 2.390645e-01 
69 2761 7.325446e+02 2.329633e-01 3.605183e-06 3.605183e-06 1.958842e-05 2.529426e-05 3.508415e-05 4.524333e-05 6.714356e-05 1.298934e-04 1.054257e-03 2.329633e-01 
70 2801 6.401642e+02 2.286905e-01 3.411738e-06 3.411738e-06 2.022569e-05 2.407768e-05 3.375028e-05 4.378898e-05 6.546860e-05 1.238161e-04 1.111548e-03 2.286905e-01 
71 2841 5.917671e+02 2.237795e-01 3.201255e-06 3.201255e-06 1.938715e-05 2.294538e-05 3.305479e-05 4.301200e-05 6.390195e-05 1.266041e-04 1.080506e-03 2.237795e-01 
72 2881 6.250369e+02 2.280784e-01 3.017626e-06 3.017626e-06 1.851278e-05 2.269174e-05 3.194246e-05 4.108097e-05 6.414215e-05 1.297451e-04 1.081933e-03 2.280784e-01 
73 2921 5.721528e+02 2.250991e-01 2.818004e-06 2.818004e-06 1.739357e-05 2.212579e-05 3.028836e-05 4.009996e-05 6.340598e-05 1.275837e-04 1.041468e-03 2.250991e-01 
74 2961 6.527255e+02 2.501448e-01 2.669206e-06 2.669206e-06 1.678319e-05 2.152446e-05 2.961175e-05 3.977215e-05 6.393444e-05 1.298905e-04 1.125929e-03 2.501448e-01 
75 3001 6.844903e+02 2.485705e-01 2.537265e-06 2.537265e-06 1.601944e-05 2.365752e-05 3.149511e-05 3.913423e-05 6.092911e-05 1.321651e-04 1.125524e-03 2.485705e-01 
76 3041 6.643394e+02 2.587435e-01 2.409543e-06 2.409543e-06 1.501628e-05 2.361515e-05 3.022385e-05 4.020826e-05 6.153125e-05 1.333050e-04 1.078368e-03 2.587435e-01 
77 3081 6.021760e+02 2.565848e-01 2.301060e-06 2.301060e-06 1.422457e-05 2.375048e-05 2.919679e-05 4.031177e-05 6.060315e-05 1.299940e-04 1.098961e-03 2.565848e-01 
78 3121 5.335385e+02 2.558553e-01 2.188419e-06 2.188419e-06 1.354546e-05 2.316075e-05 2.846421e-05 3.861588e-05 5.884102e-05 1.267190e-04 1.031650e-03 2.558553e-01 
79 3161 5.303725e+02 2.455934e-01 2.150385e-06 2.150385e-06 1.267282e-05 2.252490e-05 2.700367e-05 3.882345e-05 5.831418e-05 1.252025e-04 1.022170e-03 2.455934e-01 
80 3201 5.199927e+02 2.442054e-01 2.056084e-06 2.056084e-06 1.204397e-05 2.204849e-05 2.801798e-05 3.945409e-05 5.665447e-05 1.245812e-04 1.037027e-03 2.442054e-01 
81 3241 4.939086e+02 2.388911e-01 1.959305e-06 1.959305e-06 1.166053e-05 2.193050e-05 2.766461e-05 3.856368e-05 5.564389e-05 1.211711e-04 1.038220e-03 2.388911e-01 
82 3281 5.053771e+02 2.456730e-01 1.894261e-06 1.894261e-06 1.084434e-05 2.182808e-05 2.693324e-05 3.833745e-05 5.475754e-05 1.162822e-04 1.012244e-03 2.456730e-01 
83 3321 4.140039e+02 2.383074e-01 1.844155e-06 1.844155e-06 1.022871e-05 2.074689e-05 2.633830e-05 3.699023e-05 5.505990e-05 1.089444e-04 1.047987e-03 2.383074e-01 
84 3361 4.255995e+02 2.262360e-01 1.739792e-06 1.739792e-06 9.672982e-06 2.000234e-05 2.823423e-05 3.708830e-05 5.533933e-05 1.054873e-04 1.091115e-03 2.262360e-01 
85 3401 4.344322e+02 2.214452e-01 1.633812e-06 1.633812e-06 9.157521e-06 2.018854e-05 2.928260e-05 3.761644e-05 5.515831e-05 1.013247e-04 1.099973e-03 2.214452e-01 
86 3441 4.133207e+02 2.153607e-01 1.599364e-06 1.599364e-06 9.006896e-06 2.042963e-05 2.835907e-05 3.682172e-05 5.357196e-05 9.932996e-05 1.089374e-03 2.153607e-01 
87 3481 3.505024e+02 2.073203e-01 1.509438e-06 1.509438e-06 8.457410e-06 2.034067e-05 2.795162e-05 3.747427e-05 5.131393e-05 9.686911e-05 1.058731e-03 2.073203e-01 
88 3521 3.293642e+02 2.084660e-01 1.435911e-06 1.435911e-06 8.070178e-06 2.044067e-05 2.610352e-05 3.701822e-05 5.084711e-05 9.595683e-05 1.019978e-03 2.084660e-01 
89 3561 2.835763e+02 2.112760e-01 1.341330e-06 1.341330e-06 7.594736e-06 2.032760e-05 2.525950e-05 3.569415e-05 5.091258e-05 9.268422e-05 9.676131e-04 2.112760e-01 
90 3601 2.572834e+02 1.999716e-01 1.326215e-06 1.326215e-06 7.249510e-06 2.004906e-05 2.383949e-05 3.686187e-05 4.963278e-05 9.303678e-05 9.485514e-04 1.999716e-01 
91 3641 2.818523e+02 1.969579e-01 1.251787e-06 1.251787e-06 6.986954e-06 1.954048e-05 2.404759e-05 3.719178e-05 4.816332e-05 9.684414e-05 9.475743e-04 1.969579e-01 
92 3681 2.492033e+02 1.922963e-01 1.216132e-06 1.216132e-06 6.657152e-06 2.063138e-05 2.312585e-05 3.788697e-05 4.570221e-05 9.333444e-05 9.179566e-04 1.922963e-01 
93 3721 2.414228e+02 1.877293e-01 1.171847e-06 1.171847e-06 6.301161e-06 2.091532e-05 2.277171e-05 3.826525e-05 4.483387e-05 9.088380e-05 9.185531e-04 1.877293e-01 
94 3761 2.332197e+02 1.855585e-01 1.256434e-06 1.256434e-06 5.908413e-06 2.056741e-05 2.127054e-05 3.681488e-05 4.348733e-05 8.987698e-05 9.015324e-04 1.855585e-01 
95 3801 2.280872e+02 1.904311e-01 1.234371e-06 1.234371e-06 5.803873e-06 1.986922e-05 2.143366e-05 3.597705e-05 4.281216e-05 8.977648e-05 9.061905e-04 1.904311e-01 
96 3841 2.371688e+02 1.871854e-01 1.230999e-06 1.230999e-06 5.490271e-06 1.970256e-05 2.077949e-05 3.589288e-05 4.237982e-05 9.267316e-05 1.047074e-03 1.871854e-01 
97 3881 2.437418e+02 1.998013e-01 1.169719e-06 1.169719e-06 5.466024e-06 1.889383e-05 2.066246e-05 3.599498e-05 4.230666e-05 8.943699e-05 1.004036e-03 1.998013e-01 
98 3921 2.085660e+02 1.972553e-01 1.104463e-06 1.104463e-06 5.144595e-06 1.833566e-05 2.114461e-05 3.610971e-05 4.432158e-05 8.885564e-05 9.836719e-04 1.972553e-01 
99 3961 1.876942e+02 1.924113e-01 1.083080e-06 1.083080e-06 4.923229e-06 1.780634e-05 2.082232e-05 3.502111e-05 4.303892e-05 8.943005e-05 1.013513e-03 1.924113e-01 
100 4001 1.903514e+02 1.862620e-01 1.054138e-06 1.054138e-06 4.728952e-06 1.738286e-05 1.996373e-05 3.727392e-05 4.255125e-05 8.744181e-05 9.830955e-04 1.862620e-01 
