%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210383, 2015/08/18 18:6:38.84)
1 41 3.308684e+03 9.761940e-01 8.850950e-05 8.850950e-05 9.345427e-05 9.565003e-05 9.689423e-05 1.024383e-04 1.681290e-04 6.104252e-04 2.890829e-03 9.761940e-01 
2 81 3.629844e+03 9.600565e-01 8.765979e-05 8.765979e-05 8.819528e-05 9.055250e-05 9.640796e-05 1.008949e-04 1.657689e-04 6.285972e-04 2.949188e-03 9.600565e-01 
3 121 4.527289e+03 9.595120e-01 8.493464e-05 8.493464e-05 8.587780e-05 8.807484e-05 9.142889e-05 9.911239e-05 1.599369e-04 6.011829e-04 2.956584e-03 9.595120e-01 
4 161 4.787499e+03 1.016068e+00 8.094275e-05 8.094275e-05 8.160369e-05 8.398163e-05 9.257977e-05 1.005657e-04 1.509128e-04 5.868654e-04 2.779115e-03 1.016068e+00 
5 201 4.941441e+03 9.926469e-01 7.585229e-05 7.585229e-05 7.961298e-05 8.075068e-05 8.885898e-05 9.809497e-05 1.574967e-04 5.529923e-04 2.639703e-03 9.926469e-01 
6 241 4.770908e+03 9.733452e-01 7.217584e-05 7.217584e-05 7.616175e-05 7.739674e-05 8.848126e-05 9.694298e-05 1.496556e-04 5.275044e-04 2.481325e-03 9.733452e-01 
7 281 4.279408e+03 9.233506e-01 7.034629e-05 7.034629e-05 7.275373e-05 7.567316e-05 8.586436e-05 9.679656e-05 1.429966e-04 4.969947e-04 2.337414e-03 9.233506e-01 
8 321 4.294993e+03 9.201716e-01 6.879130e-05 6.879130e-05 7.296623e-05 7.419361e-05 8.472639e-05 1.000543e-04 1.370938e-04 4.670474e-04 2.242117e-03 9.201716e-01 
9 361 3.778618e+03 8.829086e-01 6.702432e-05 6.702432e-05 6.888283e-05 7.157369e-05 8.306421e-05 9.583695e-05 1.308019e-04 4.371650e-04 2.123425e-03 8.829086e-01 
10 401 3.874078e+03 9.089325e-01 6.454708e-05 6.454708e-05 6.676682e-05 6.869110e-05 8.190390e-05 9.418794e-05 1.275753e-04 4.265328e-04 2.030219e-03 9.089325e-01 
