%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216985, 2015/08/19 19:49:59.85)
1 41  2.733720633530527948e+02 0 0 7.242774e-01 1.142064e+00 7.960906e-01 -3.222138e+02 1.624272e+00 1.158322e+00 -1.820011e-01 1.054022e+00 1.252241e+00 
2 81  2.804121997365923562e+02 0 0 1.490884e+00 1.625658e+00 1.445274e+00 -2.962751e+03 2.646159e+00 9.627338e-01 1.022079e+00 1.106000e+00 5.321997e-01 
3 121  2.816282141559125876e+02 0 0 3.329455e+00 6.424025e-01 9.033389e-01 -3.346040e+02 2.438592e+00 8.271241e-01 9.679419e-02 7.932585e-01 1.217415e+00 
4 161  4.147876382282268537e+01 0 0 2.342141e+00 6.240252e-01 5.568870e-01 -6.721694e+03 1.283883e+00 7.641767e-01 1.278992e+00 1.117751e+00 1.238322e+00 
5 201  1.877694219643739757e+02 0 0 1.395514e+00 1.134097e+00 7.395475e-01 7.158853e+02 3.581281e+01 4.524317e-01 9.883970e-01 4.537045e-01 4.083321e-01 
6 241  2.227340186730449432e+02 0 0 6.746295e+00 7.553174e-01 8.900413e-01 2.937004e+02 2.795753e+01 1.509245e+00 1.342188e+00 4.987249e-01 5.238023e-01 
7 281  1.031235521590251381e+02 0 0 2.462260e+00 -1.849016e-01 9.962296e-02 7.361871e+03 2.757694e+01 -4.397921e-01 -4.279371e-01 3.536688e-01 1.055545e+00 
8 321  9.190135946618167395e+01 0 0 1.108511e+00 1.022252e+00 8.970891e-01 3.683011e+03 1.404492e+01 7.626361e-02 1.443067e+00 6.431290e-02 1.056299e+00 
9 361  5.385214371330076943e+01 0 0 1.957779e+00 1.143550e-01 7.552846e-01 1.517746e+03 1.675216e+01 6.263012e-01 1.803015e+00 5.637448e-01 6.310459e-01 
10 401  6.379432542089521974e+01 0 0 3.069036e-01 6.941025e-01 6.301945e-01 5.608300e+03 2.223911e+01 3.241363e-01 1.147388e+00 4.283147e-01 8.853845e-01 
11 441  5.091055150987823907e+01 0 0 2.807978e+00 1.004021e-02 3.439462e-01 4.461745e+03 2.078914e+01 5.703909e-01 6.717311e-01 7.250589e-01 9.001835e-01 
12 481  5.145548794387740088e+01 0 0 1.168689e+00 1.128766e-01 6.310946e-01 3.245593e+03 1.381101e+01 2.620473e-01 8.966875e-01 1.434175e-01 9.144388e-01 
13 521  5.029999170289643473e+01 0 0 1.673532e+00 2.674960e-01 2.284201e-01 9.089139e+02 2.322718e+01 -1.122371e-01 5.758685e-01 1.543657e-01 1.228806e+00 
14 561  5.111742325315253765e+01 0 0 3.447615e+00 3.150070e-01 4.480458e-01 8.303906e+01 1.221723e+01 3.038319e-01 1.239794e+00 6.258632e-01 9.898392e-01 
15 601  8.302602185293596904e+01 0 0 1.751725e+00 4.183249e-01 5.962679e-01 4.332220e+03 2.311577e+01 4.030808e-01 1.684266e+00 1.226449e-01 1.034048e+00 
16 641  4.387080104587204232e+01 0 0 4.729250e-01 3.709435e-01 6.096256e-01 4.391200e+03 2.175737e+01 3.402454e-01 1.619961e+00 5.209312e-01 1.340773e+00 
17 681  4.530660995349374787e+01 0 0 2.145392e+00 6.416998e-01 6.508281e-01 7.801270e+02 1.610873e+01 9.141360e-01 1.921678e+00 4.065089e-01 1.190274e+00 
18 721  4.634838000990271212e+01 0 0 1.131416e+00 2.543311e-01 4.466778e-01 4.790612e+03 2.339668e+01 4.357754e-01 1.446008e+00 2.469069e-01 1.120369e+00 
19 761  1.037471240165476871e+02 0 0 1.364482e+00 3.687603e-01 5.762926e-01 2.443015e+03 2.479946e+01 7.520785e-01 1.299585e+00 3.782725e-01 1.014536e+00 
20 801  4.424492448514442344e+01 0 0 8.160853e-01 4.401116e-01 8.480785e-01 5.589571e+03 2.172114e+01 9.041660e-01 1.379134e+00 4.200091e-01 1.324958e+00 
21 841  5.132784989031907941e+01 0 0 1.535617e+00 2.337069e-01 8.938234e-01 3.323864e+03 1.890285e+01 7.888638e-01 1.406617e+00 4.225684e-01 1.128902e+00 
22 881  4.451054737958658336e+01 0 0 2.080336e+00 2.820794e-01 4.734028e-01 2.222950e+03 2.270036e+01 8.331939e-01 1.385027e+00 3.524285e-01 1.260016e+00 
23 921  4.537489000865509325e+01 0 0 2.376740e+00 2.436496e-01 6.828410e-01 1.766625e+03 2.164901e+01 8.216946e-01 1.243747e+00 4.572429e-01 1.085207e+00 
24 961  4.588288975430674554e+01 0 0 1.293899e+00 2.104399e-01 5.981283e-01 4.537401e+03 2.068806e+01 7.751762e-01 1.058984e+00 2.915038e-01 1.091880e+00 
25 1001  4.667988876362844763e+01 0 0 1.967390e+00 2.355379e-01 8.122003e-01 4.212461e+03 2.393132e+01 7.440904e-01 1.052008e+00 3.055032e-01 1.201467e+00 
26 1041  4.501904888477034916e+01 0 0 1.288790e+00 2.493030e-01 5.982090e-01 5.320926e+03 2.481174e+01 8.002772e-01 1.133310e+00 3.637778e-01 1.261902e+00 
27 1081  4.526835925914041070e+01 0 0 2.092262e+00 1.837112e-01 6.661273e-01 3.556912e+03 2.657431e+01 9.356871e-01 1.153934e+00 5.425197e-01 1.267681e+00 
28 1121  4.538647611002258486e+01 0 0 1.109199e+00 2.989341e-01 6.261046e-01 6.822345e+03 2.510355e+01 6.611649e-01 1.140761e+00 2.660004e-01 1.122919e+00 
29 1161  4.401411162518002129e+01 0 0 1.554835e+00 1.712716e-01 5.517599e-01 4.828289e+03 2.620275e+01 7.683250e-01 1.099284e+00 4.251427e-01 1.300330e+00 
30 1201  4.458729256607109903e+01 0 0 1.056660e+00 3.273313e-01 5.563619e-01 5.951436e+03 2.375449e+01 7.406890e-01 1.256892e+00 2.813763e-01 1.180382e+00 
31 1241  4.486937550860791646e+01 0 0 2.158079e+00 1.912255e-01 6.199910e-01 4.111922e+03 2.384923e+01 6.142584e-01 1.085670e+00 2.450721e-01 1.184155e+00 
32 1281  4.532752184356894531e+01 0 0 1.536017e+00 2.322979e-01 4.977567e-01 5.074622e+03 2.401994e+01 6.347726e-01 1.316711e+00 2.346777e-01 1.155293e+00 
33 1321  4.536427383396537039e+01 0 0 1.560399e+00 2.288175e-01 4.720603e-01 4.839864e+03 2.440492e+01 7.390512e-01 1.342684e+00 2.954166e-01 1.270856e+00 
34 1361  4.398234928619385187e+01 0 0 1.743163e+00 2.555196e-01 7.223746e-01 3.459896e+03 2.422360e+01 8.391310e-01 1.253182e+00 4.467878e-01 1.331082e+00 
35 1401  4.431635123134213217e+01 0 0 1.260682e+00 2.538565e-01 7.356902e-01 5.243959e+03 2.360674e+01 8.678035e-01 1.288060e+00 4.175854e-01 1.202073e+00 
36 1441  4.458116174490974970e+01 0 0 1.064063e+00 3.611188e-01 6.215923e-01 5.485413e+03 2.422890e+01 7.527104e-01 1.416506e+00 3.309657e-01 1.225375e+00 
37 1481  4.365519612837398711e+01 0 0 1.448420e+00 3.647738e-01 5.751888e-01 4.371507e+03 2.299859e+01 7.853920e-01 1.402808e+00 2.721097e-01 1.306157e+00 
38 1521  4.380895683167145194e+01 0 0 1.233750e+00 2.801077e-01 6.463489e-01 5.784723e+03 2.402115e+01 8.137705e-01 1.426521e+00 3.522994e-01 1.301461e+00 
39 1561  4.361200654041551417e+01 0 0 1.271593e+00 3.205169e-01 5.188776e-01 5.538998e+03 2.478331e+01 8.847326e-01 1.302061e+00 3.061845e-01 1.300187e+00 
40 1601  4.428299444213113389e+01 0 0 1.342695e+00 3.029413e-01 6.313728e-01 4.814442e+03 2.539980e+01 7.722843e-01 1.298591e+00 3.578246e-01 1.229778e+00 
41 1641  4.414662721295057679e+01 0 0 1.011593e+00 3.004211e-01 5.988308e-01 5.076267e+03 2.284810e+01 8.897250e-01 1.187416e+00 3.850025e-01 1.256291e+00 
42 1681  4.385890227347995562e+01 0 0 8.657663e-01 3.935633e-01 7.126236e-01 5.671772e+03 2.327859e+01 8.790004e-01 1.258962e+00 4.166526e-01 1.291404e+00 
43 1721  4.388740370660246981e+01 0 0 1.086094e+00 3.256612e-01 7.172239e-01 5.510989e+03 2.401112e+01 9.127618e-01 1.288104e+00 4.175152e-01 1.249691e+00 
44 1761  4.398981876640578292e+01 0 0 1.126407e+00 3.175190e-01 6.141334e-01 5.194771e+03 2.429372e+01 9.331740e-01 1.340651e+00 4.059426e-01 1.241939e+00 
45 1801  4.369461149010607670e+01 0 0 1.256223e+00 2.836288e-01 6.163893e-01 4.762216e+03 2.422279e+01 8.480755e-01 1.301275e+00 3.977123e-01 1.274715e+00 
46 1841  4.382787334035307225e+01 0 0 1.439893e+00 3.219394e-01 5.143365e-01 3.706279e+03 2.303013e+01 9.713097e-01 1.372917e+00 3.572004e-01 1.282570e+00 
47 1881  4.372545700381914457e+01 0 0 1.371852e+00 3.312588e-01 5.804998e-01 5.037121e+03 2.589358e+01 9.154651e-01 1.400307e+00 3.730521e-01 1.299516e+00 
48 1921  4.367235126216514374e+01 0 0 1.617277e+00 3.604659e-01 5.709996e-01 3.825115e+03 2.498472e+01 1.002296e+00 1.405763e+00 3.743222e-01 1.326550e+00 
49 1961  4.375946279784401582e+01 0 0 1.344304e+00 3.612006e-01 6.385335e-01 3.271341e+03 2.223521e+01 8.591705e-01 1.340334e+00 3.904844e-01 1.289257e+00 
50 2001  4.374745238620879917e+01 0 0 1.434398e+00 4.035253e-01 5.965461e-01 3.496729e+03 2.365539e+01 9.484947e-01 1.304287e+00 3.643599e-01 1.294102e+00 
51 2041  4.365342221733816785e+01 0 0 1.708690e+00 3.220874e-01 5.834358e-01 3.362191e+03 2.451152e+01 9.396886e-01 1.298079e+00 3.878108e-01 1.281606e+00 
52 2081  4.370397941419534504e+01 0 0 1.502279e+00 3.437469e-01 5.212116e-01 4.133872e+03 2.357322e+01 8.820250e-01 1.324936e+00 2.919856e-01 1.275836e+00 
53 2121  4.370747472605062711e+01 0 0 1.337497e+00 2.882048e-01 5.490843e-01 4.057819e+03 2.443081e+01 6.900410e-01 1.286928e+00 3.474285e-01 1.290236e+00 
54 2161  4.363211850894083454e+01 0 0 1.338219e+00 3.512352e-01 5.441694e-01 4.620462e+03 2.479193e+01 7.805000e-01 1.397444e+00 3.151432e-01 1.287461e+00 
55 2201  4.405012944627385707e+01 0 0 1.398379e+00 3.452634e-01 6.221074e-01 3.394047e+03 2.421408e+01 8.650838e-01 1.298269e+00 4.290170e-01 1.242751e+00 
56 2241  4.375698089891490383e+01 0 0 1.406468e+00 3.420182e-01 5.870522e-01 4.364366e+03 2.496216e+01 8.332865e-01 1.359553e+00 3.545968e-01 1.289871e+00 
57 2281  4.362796156185915208e+01 0 0 1.401172e+00 3.354179e-01 6.349542e-01 3.963969e+03 2.393451e+01 8.833841e-01 1.318439e+00 3.865269e-01 1.287715e+00 
