%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208843, 2015/08/19 7:37:2.44)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 9.942302e-01 9.354671e-01 1.114136e+00 -1.156513e+03 5.133666e+00 9.337582e-01 1.051173e+00 8.616760e-01 1.018554e+00 
2 81 0 0 0 1.157638e+00 9.049945e-01 9.880049e-01 5.590421e+02 8.960779e+00 8.023594e-01 9.117256e-01 7.855992e-01 9.570832e-01 
3 121 0 0 0 1.050499e+00 7.456827e-01 7.475551e-01 2.436780e+03 7.444877e+00 4.821961e-01 7.968108e-01 6.416264e-01 8.719582e-01 
4 161 0 0 0 8.086729e-01 7.351277e-01 5.922404e-01 3.646862e+03 8.212433e+00 4.971399e-01 8.657723e-01 6.621810e-01 7.865276e-01 
5 201 0 0 0 2.040506e+00 6.982733e-01 5.083463e-01 5.088012e+03 8.289532e+00 3.577429e-01 7.893429e-01 4.876984e-01 6.237868e-01 
6 241 0 0 0 1.815378e+00 6.055236e-01 5.771296e-01 2.814440e+03 1.030425e+01 3.828893e-01 9.283156e-01 5.261970e-01 7.561179e-01 
7 281 0 0 0 2.536351e+00 5.734323e-01 5.607823e-01 3.522004e+03 1.284798e+01 4.676956e-01 8.333236e-01 3.753923e-01 7.598462e-01 
8 321 0 0 0 2.233284e+00 6.722501e-01 5.700803e-01 3.797836e+03 1.333356e+01 5.470296e-01 1.035493e+00 3.815465e-01 8.418976e-01 
9 361 0 0 0 2.518634e+00 4.940660e-01 5.687728e-01 5.114582e+03 1.223889e+01 5.066231e-01 9.444741e-01 4.617654e-01 8.046459e-01 
10 401 0 0 0 1.536083e+00 3.801014e-01 5.921736e-01 4.288100e+03 1.471658e+01 4.226305e-01 1.024451e+00 3.877594e-01 8.114979e-01 
11 441 0 0 0 1.887989e+00 3.938596e-01 6.106508e-01 4.945376e+03 1.646358e+01 4.727127e-01 1.095330e+00 3.102165e-01 8.345616e-01 
12 481 0 0 0 2.026946e+00 2.731451e-01 7.109358e-01 4.516670e+03 1.717523e+01 4.456821e-01 1.092049e+00 3.090221e-01 8.610433e-01 
13 521 0 0 0 1.708636e+00 2.625194e-01 7.346452e-01 4.627865e+03 1.643385e+01 4.334798e-01 1.179058e+00 2.460128e-01 8.284830e-01 
14 561 0 0 0 1.749613e+00 2.660179e-01 6.871415e-01 4.531412e+03 2.130095e+01 4.444953e-01 1.148818e+00 2.099390e-01 9.399152e-01 
15 601 0 0 0 1.473634e+00 2.186539e-01 6.524725e-01 4.689913e+03 1.986033e+01 5.278851e-01 1.110334e+00 2.180093e-01 8.907337e-01 
16 641 0 0 0 1.703935e+00 2.585343e-01 6.464888e-01 4.771112e+03 2.170870e+01 6.507880e-01 1.237891e+00 2.359545e-01 9.063900e-01 
17 681 0 0 0 1.719246e+00 3.040904e-01 6.961170e-01 3.880740e+03 2.183341e+01 6.648297e-01 1.230408e+00 2.480911e-01 9.254905e-01 
18 721 0 0 0 1.500523e+00 3.575968e-01 6.655173e-01 3.104060e+03 1.945916e+01 6.872516e-01 1.029529e+00 2.237773e-01 8.937563e-01 
19 761 0 0 0 1.662397e+00 3.155407e-01 6.318069e-01 3.783083e+03 1.980916e+01 7.350591e-01 1.050970e+00 1.833998e-01 9.230104e-01 
20 801 0 0 0 1.356781e+00 2.945749e-01 6.455136e-01 3.469496e+03 1.891789e+01 6.725857e-01 1.115794e+00 2.003873e-01 9.002815e-01 
21 841 0 0 0 2.041409e+00 2.622828e-01 6.143324e-01 3.308316e+03 2.182172e+01 6.681729e-01 9.636523e-01 2.078780e-01 8.950764e-01 
22 881 0 0 0 1.841841e+00 3.386887e-01 6.183089e-01 3.091058e+03 2.118132e+01 6.844793e-01 9.328460e-01 1.997119e-01 8.889119e-01 
23 921 0 0 0 1.992224e+00 3.653211e-01 6.383226e-01 2.213245e+03 2.100819e+01 6.820135e-01 8.891356e-01 2.457458e-01 8.588499e-01 
24 961 0 0 0 2.060392e+00 2.716066e-01 6.773697e-01 2.494777e+03 2.006961e+01 6.586049e-01 9.035889e-01 2.327695e-01 8.443664e-01 
25 1001 0 0 0 1.963464e+00 2.415925e-01 6.380016e-01 2.721070e+03 2.094009e+01 6.629820e-01 9.372472e-01 2.502298e-01 8.045613e-01 
26 1041 0 0 0 1.782574e+00 2.353588e-01 6.100429e-01 3.113272e+03 1.975050e+01 6.676302e-01 1.022098e+00 2.274282e-01 8.467298e-01 
27 1081 0 0 0 1.696295e+00 2.556225e-01 6.253168e-01 3.272374e+03 2.092427e+01 6.876781e-01 1.092992e+00 2.724946e-01 8.995555e-01 
28 1121 0 0 0 1.751322e+00 2.197017e-01 6.155198e-01 3.430795e+03 2.199902e+01 6.497390e-01 1.053346e+00 2.947410e-01 8.840144e-01 
29 1161 0 0 0 1.628974e+00 2.593013e-01 5.819031e-01 3.335817e+03 2.183818e+01 6.497631e-01 9.762631e-01 2.962130e-01 8.983338e-01 
30 1201 0 0 0 1.543078e+00 2.162905e-01 5.528641e-01 3.558849e+03 2.208217e+01 6.121035e-01 9.986908e-01 2.893682e-01 9.367764e-01 
31 1241 0 0 0 1.453930e+00 2.355985e-01 5.713592e-01 3.356369e+03 2.221445e+01 6.079853e-01 1.029536e+00 3.001102e-01 9.547282e-01 
32 1281 0 0 0 1.455287e+00 2.233966e-01 5.384873e-01 3.683979e+03 2.187956e+01 6.201214e-01 1.071015e+00 2.882574e-01 9.515049e-01 
33 1321 0 0 0 1.483251e+00 2.820891e-01 5.251399e-01 3.383486e+03 2.297957e+01 6.202673e-01 1.068969e+00 2.785765e-01 9.941751e-01 
34 1361 0 0 0 1.472095e+00 2.830108e-01 5.376116e-01 3.369118e+03 2.192820e+01 6.060157e-01 1.143063e+00 2.683452e-01 1.021430e+00 
35 1401 0 0 0 1.595531e+00 3.197869e-01 5.731489e-01 3.123884e+03 2.217754e+01 6.215780e-01 1.161937e+00 2.652482e-01 1.120706e+00 
36 1441 0 0 0 1.540835e+00 2.923876e-01 6.125562e-01 3.141862e+03 2.221727e+01 6.002164e-01 1.231208e+00 3.035493e-01 1.097176e+00 
37 1481 0 0 0 1.719881e+00 2.647531e-01 6.354912e-01 3.129658e+03 2.174899e+01 5.924536e-01 1.204711e+00 2.810302e-01 1.109739e+00 
38 1521 0 0 0 1.747050e+00 3.246810e-01 6.400896e-01 2.966951e+03 2.216925e+01 6.378073e-01 1.150325e+00 2.760448e-01 1.104952e+00 
39 1561 0 0 0 1.581834e+00 3.064738e-01 6.654487e-01 3.216121e+03 2.166724e+01 6.178623e-01 1.225306e+00 2.975657e-01 1.087958e+00 
40 1601 0 0 0 1.445502e+00 3.460439e-01 6.430913e-01 3.555366e+03 2.226547e+01 5.915302e-01 1.279175e+00 2.730042e-01 1.124890e+00 
41 1641 0 0 0 1.498206e+00 3.174416e-01 6.101656e-01 3.585195e+03 2.225607e+01 5.624563e-01 1.264626e+00 2.673940e-01 1.126752e+00 
42 1681 0 0 0 1.504324e+00 3.336941e-01 5.770564e-01 3.276462e+03 2.221115e+01 6.030135e-01 1.178970e+00 2.595619e-01 1.172357e+00 
43 1721 0 0 0 1.493646e+00 2.695287e-01 6.086150e-01 3.470096e+03 2.141016e+01 5.564958e-01 1.183807e+00 2.770126e-01 1.117778e+00 
44 1761 0 0 0 1.474696e+00 2.696578e-01 5.997442e-01 3.170450e+03 2.040376e+01 5.814580e-01 1.212261e+00 2.722294e-01 1.113328e+00 
45 1801 0 0 0 1.386493e+00 2.577230e-01 5.885301e-01 3.586679e+03 2.104993e+01 5.821032e-01 1.256513e+00 2.844342e-01 1.129689e+00 
46 1841 0 0 0 1.345572e+00 2.576357e-01 5.967906e-01 3.671155e+03 2.073615e+01 6.056464e-01 1.299346e+00 2.880090e-01 1.119349e+00 
47 1881 0 0 0 1.299632e+00 3.018145e-01 5.730180e-01 3.510099e+03 2.075892e+01 6.051604e-01 1.326504e+00 2.842924e-01 1.156650e+00 
48 1921 0 0 0 1.500207e+00 3.303433e-01 5.956193e-01 3.055904e+03 2.136303e+01 6.321392e-01 1.265610e+00 2.841809e-01 1.181766e+00 
49 1961 0 0 0 1.529955e+00 3.407439e-01 5.864538e-01 2.964190e+03 2.114923e+01 6.393791e-01 1.274497e+00 2.776704e-01 1.182997e+00 
50 2001 0 0 0 1.562272e+00 3.402608e-01 5.901527e-01 2.990342e+03 2.200386e+01 6.150394e-01 1.295445e+00 2.827836e-01 1.210173e+00 
51 2041 0 0 0 1.465573e+00 3.303533e-01 5.687446e-01 3.265307e+03 2.209128e+01 5.958157e-01 1.295218e+00 2.752429e-01 1.217987e+00 
52 2081 0 0 0 1.514184e+00 2.920584e-01 5.667523e-01 3.396976e+03 2.252534e+01 5.807411e-01 1.289624e+00 2.820430e-01 1.218239e+00 
53 2121 0 0 0 1.555847e+00 3.020660e-01 5.596233e-01 3.284780e+03 2.242726e+01 5.817507e-01 1.285828e+00 2.737077e-01 1.228482e+00 
54 2161 0 0 0 1.447915e+00 2.823747e-01 5.589884e-01 3.373912e+03 2.167894e+01 5.887562e-01 1.349082e+00 2.884209e-01 1.228843e+00 
55 2201 0 0 0 1.462491e+00 3.096812e-01 5.377599e-01 3.341379e+03 2.247072e+01 5.904919e-01 1.311405e+00 2.791870e-01 1.241398e+00 
56 2241 0 0 0 1.461574e+00 2.892808e-01 5.295517e-01 3.543024e+03 2.280579e+01 5.887322e-01 1.354402e+00 2.886752e-01 1.261778e+00 
57 2281 0 0 0 1.485347e+00 2.955297e-01 5.262691e-01 3.717160e+03 2.355040e+01 6.039359e-01 1.331446e+00 2.858793e-01 1.250939e+00 
58 2321 0 0 0 1.424798e+00 2.947132e-01 5.155186e-01 3.769026e+03 2.321050e+01 5.767935e-01 1.289484e+00 2.706769e-01 1.236929e+00 
59 2361 0 0 0 1.443623e+00 2.870006e-01 4.923545e-01 3.688576e+03 2.295294e+01 5.646831e-01 1.299522e+00 2.626000e-01 1.245696e+00 
60 2401 0 0 0 1.443370e+00 2.833717e-01 4.833342e-01 3.797183e+03 2.333309e+01 5.605903e-01 1.278162e+00 2.597392e-01 1.237674e+00 
61 2441 0 0 0 1.408709e+00 2.724029e-01 4.852773e-01 4.098578e+03 2.392660e+01 5.465437e-01 1.313321e+00 2.666428e-01 1.249677e+00 
62 2481 0 0 0 1.436197e+00 2.779926e-01 4.811239e-01 4.094196e+03 2.443659e+01 5.368039e-01 1.315691e+00 2.653708e-01 1.256100e+00 
63 2521 0 0 0 1.365686e+00 2.804313e-01 5.009533e-01 3.953020e+03 2.349124e+01 5.491726e-01 1.319101e+00 2.746257e-01 1.257549e+00 
64 2561 0 0 0 1.342316e+00 2.721452e-01 5.023812e-01 4.006824e+03 2.308566e+01 5.539294e-01 1.348919e+00 2.765329e-01 1.258869e+00 
65 2601 0 0 0 1.347478e+00 2.634132e-01 4.895757e-01 4.082366e+03 2.325791e+01 5.423637e-01 1.349425e+00 2.741730e-01 1.271042e+00 
66 2641 0 0 0 1.343986e+00 2.674473e-01 5.050856e-01 3.954909e+03 2.290503e+01 5.297151e-01 1.340820e+00 2.730808e-01 1.266146e+00 
67 2681 0 0 0 1.311099e+00 2.542606e-01 5.156637e-01 3.877053e+03 2.210064e+01 5.425281e-01 1.358851e+00 2.828813e-01 1.267132e+00 
68 2721 0 0 0 1.254361e+00 2.752196e-01 5.001285e-01 3.919348e+03 2.254380e+01 5.303762e-01 1.338750e+00 2.790874e-01 1.275301e+00 
69 2761 0 0 0 1.240000e+00 2.796411e-01 5.016880e-01 3.867214e+03 2.249426e+01 5.272731e-01 1.314841e+00 2.791878e-01 1.273349e+00 
70 2801 0 0 0 1.231338e+00 2.675430e-01 5.040666e-01 3.869100e+03 2.216346e+01 5.311395e-01 1.341844e+00 2.844184e-01 1.271975e+00 
71 2841 0 0 0 1.212970e+00 2.607472e-01 5.050450e-01 3.761898e+03 2.175915e+01 5.299543e-01 1.336545e+00 2.897868e-01 1.273135e+00 
72 2881 0 0 0 1.210790e+00 2.491394e-01 4.887582e-01 3.891721e+03 2.202398e+01 5.236586e-01 1.348033e+00 2.894144e-01 1.277638e+00 
73 2921 0 0 0 1.269527e+00 2.454442e-01 4.967273e-01 3.842426e+03 2.216160e+01 5.240336e-01 1.350573e+00 2.884655e-01 1.273261e+00 
74 2961 0 0 0 1.273795e+00 2.453409e-01 5.023964e-01 3.916409e+03 2.214158e+01 5.261735e-01 1.375975e+00 2.881469e-01 1.274094e+00 
75 3001 0 0 0 1.229688e+00 2.425024e-01 4.973979e-01 3.843764e+03 2.167236e+01 5.282144e-01 1.371209e+00 2.915341e-01 1.276418e+00 
76 3041 0 0 0 1.226841e+00 2.439333e-01 4.918633e-01 3.891396e+03 2.192727e+01 5.293923e-01 1.364416e+00 2.917207e-01 1.277181e+00 
77 3081 0 0 0 1.221725e+00 2.430628e-01 4.938913e-01 3.870854e+03 2.185333e+01 5.326743e-01 1.359296e+00 2.938074e-01 1.277753e+00 
78 3121 0 0 0 1.194963e+00 2.459050e-01 4.921564e-01 3.815014e+03 2.153810e+01 5.406161e-01 1.362978e+00 2.964659e-01 1.281590e+00 
79 3161 0 0 0 1.177763e+00 2.517929e-01 4.932513e-01 3.758698e+03 2.129111e+01 5.438841e-01 1.354814e+00 2.948067e-01 1.282517e+00 
80 3201 0 0 0 1.187354e+00 2.506536e-01 4.897074e-01 3.751779e+03 2.127277e+01 5.488027e-01 1.352796e+00 2.938509e-01 1.282299e+00 
81 3241 0 0 0 1.164697e+00 2.381077e-01 4.840315e-01 3.744656e+03 2.080846e+01 5.433325e-01 1.362246e+00 2.934081e-01 1.281879e+00 
82 3281 0 0 0 1.180385e+00 2.338488e-01 4.872312e-01 3.684860e+03 2.066836e+01 5.459253e-01 1.362220e+00 2.953120e-01 1.281657e+00 
83 3321 0 0 0 1.179729e+00 2.350199e-01 4.899323e-01 3.687919e+03 2.063954e+01 5.460154e-01 1.367901e+00 2.955371e-01 1.281762e+00 
84 3361 0 0 0 1.151739e+00 2.364532e-01 4.911656e-01 3.688725e+03 2.039891e+01 5.465076e-01 1.366245e+00 2.950191e-01 1.282673e+00 
85 3401 0 0 0 1.136137e+00 2.398705e-01 4.967846e-01 3.642543e+03 2.018354e+01 5.493768e-01 1.366838e+00 2.966345e-01 1.282767e+00 
86 3441 0 0 0 1.142368e+00 2.450819e-01 4.969891e-01 3.636394e+03 2.035478e+01 5.439944e-01 1.355617e+00 2.937245e-01 1.282843e+00 
87 3481 0 0 0 1.157929e+00 2.442864e-01 4.959399e-01 3.617837e+03 2.040774e+01 5.422164e-01 1.354398e+00 2.921039e-01 1.281901e+00 
88 3521 0 0 0 1.144640e+00 2.459360e-01 4.943113e-01 3.599756e+03 2.023916e+01 5.445680e-01 1.351059e+00 2.906951e-01 1.283207e+00 
89 3561 0 0 0 1.154827e+00 2.460077e-01 4.971322e-01 3.590636e+03 2.022983e+01 5.477323e-01 1.353776e+00 2.908382e-01 1.283567e+00 
90 3601 0 0 0 1.162260e+00 2.446128e-01 4.969390e-01 3.519397e+03 2.002876e+01 5.489228e-01 1.344863e+00 2.893928e-01 1.283885e+00 
91 3641 0 0 0 1.169220e+00 2.417977e-01 4.979888e-01 3.486490e+03 2.002713e+01 5.509525e-01 1.341473e+00 2.922628e-01 1.283933e+00 
92 3681 0 0 0 1.164502e+00 2.401267e-01 4.972774e-01 3.549680e+03 2.004176e+01 5.504839e-01 1.354618e+00 2.918462e-01 1.285126e+00 
93 3721 0 0 0 1.183682e+00 2.403282e-01 4.988523e-01 3.532256e+03 2.012696e+01 5.488225e-01 1.354427e+00 2.906222e-01 1.283761e+00 
94 3761 0 0 0 1.182209e+00 2.356237e-01 4.989274e-01 3.507248e+03 1.998082e+01 5.461271e-01 1.359181e+00 2.916032e-01 1.284674e+00 
95 3801 0 0 0 1.160491e+00 2.345888e-01 4.998367e-01 3.444301e+03 1.956871e+01 5.452171e-01 1.360833e+00 2.912917e-01 1.284559e+00 
96 3841 0 0 0 1.153539e+00 2.383260e-01 5.003518e-01 3.354831e+03 1.936177e+01 5.483750e-01 1.349871e+00 2.910739e-01 1.284188e+00 
