%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207868, 2015/08/19 11:0:25.69)
1 41 3.256217e+03 0 0 1.969012e+00 3.299496e-01 3.234859e-01 3.280744e+03 8.628343e+00 3.353906e-01 5.429855e-01 3.195891e-01 2.905298e-01 
2 81 3.949164e+03 0 0 2.334630e+00 3.873176e-01 3.960959e-01 4.130348e+03 1.092989e+01 4.153912e-01 6.523291e-01 3.896409e-01 3.353245e-01 
3 121 4.438665e+03 0 0 2.551024e+00 4.163837e-01 4.479550e-01 4.999500e+03 1.239489e+01 4.882355e-01 7.094617e-01 4.436364e-01 3.621256e-01 
4 161 4.457897e+03 0 0 2.633125e+00 4.475953e-01 4.353861e-01 4.999500e+03 1.221061e+01 4.793560e-01 6.943621e-01 4.421028e-01 3.705688e-01 
5 201 4.414173e+03 0 0 2.548725e+00 4.280406e-01 4.320851e-01 4.999500e+03 1.155155e+01 4.677280e-01 6.797406e-01 4.346069e-01 3.571970e-01 
6 241 4.281105e+03 0 0 2.358067e+00 4.140851e-01 4.099157e-01 4.615443e+03 1.107922e+01 4.374989e-01 6.238673e-01 4.160039e-01 3.321570e-01 
7 281 3.912330e+03 0 0 2.132598e+00 3.614230e-01 3.592670e-01 4.042176e+03 9.625117e+00 3.789930e-01 5.384089e-01 3.677048e-01 2.995190e-01 
8 321 3.567753e+03 0 0 1.862698e+00 3.150822e-01 3.286490e-01 3.538830e+03 8.267732e+00 3.283246e-01 4.681783e-01 3.303827e-01 2.621304e-01 
9 361 3.405748e+03 0 0 1.735437e+00 2.977106e-01 3.012533e-01 3.386968e+03 7.773737e+00 2.996387e-01 4.278069e-01 3.067207e-01 2.381202e-01 
10 401 3.518429e+03 0 0 1.752471e+00 3.038856e-01 3.048244e-01 3.394274e+03 7.768557e+00 3.026692e-01 4.221949e-01 3.033999e-01 2.385246e-01 
11 441 3.026345e+03 0 0 1.472431e+00 2.508363e-01 2.544326e-01 2.821008e+03 6.308013e+00 2.503506e-01 3.553715e-01 2.558587e-01 1.955320e-01 
12 481 2.724232e+03 0 0 1.338670e+00 2.262137e-01 2.237114e-01 2.409240e+03 5.685686e+00 2.227535e-01 3.082553e-01 2.286672e-01 1.726977e-01 
13 521 2.746284e+03 0 0 1.338251e+00 2.198431e-01 2.309131e-01 2.375647e+03 5.457600e+00 2.172575e-01 3.040919e-01 2.295689e-01 1.700757e-01 
14 561 2.924467e+03 0 0 1.383743e+00 2.354653e-01 2.497596e-01 2.546527e+03 5.437476e+00 2.394284e-01 3.155290e-01 2.384451e-01 1.835166e-01 
15 601 2.910037e+03 0 0 1.333328e+00 2.219600e-01 2.365252e-01 2.499565e+03 5.121388e+00 2.331769e-01 3.127112e-01 2.350837e-01 1.771849e-01 
16 641 2.926713e+03 0 0 1.283005e+00 2.201083e-01 2.433292e-01 2.428723e+03 4.911085e+00 2.262416e-01 3.071799e-01 2.260275e-01 1.728723e-01 
17 681 2.974621e+03 0 0 1.228897e+00 2.236999e-01 2.479469e-01 2.510798e+03 4.730574e+00 2.175154e-01 3.039726e-01 2.193167e-01 1.715752e-01 
18 721 2.817721e+03 0 0 1.121029e+00 2.112771e-01 2.310864e-01 2.327778e+03 4.410308e+00 2.032379e-01 3.057788e-01 1.950061e-01 1.623835e-01 
19 761 2.765178e+03 0 0 1.039584e+00 2.048026e-01 2.202315e-01 2.209741e+03 4.195547e+00 1.962132e-01 2.979277e-01 1.864458e-01 1.677342e-01 
20 801 2.545404e+03 0 0 9.016421e-01 1.853395e-01 1.942796e-01 1.992423e+03 3.745324e+00 1.776681e-01 2.680434e-01 1.703232e-01 1.528557e-01 
21 841 2.225941e+03 0 0 7.417098e-01 1.733975e-01 1.753681e-01 1.753039e+03 3.208226e+00 1.522553e-01 2.270036e-01 1.453598e-01 1.334998e-01 
22 881 2.329588e+03 0 0 7.334965e-01 1.770974e-01 1.801034e-01 1.847561e+03 3.282693e+00 1.546275e-01 2.405147e-01 1.469997e-01 1.489448e-01 
23 921 2.220027e+03 0 0 6.577329e-01 1.676690e-01 1.716670e-01 1.745703e+03 2.965080e+00 1.468097e-01 2.232246e-01 1.346715e-01 1.381507e-01 
24 961 2.131446e+03 0 0 6.058359e-01 1.577950e-01 1.637332e-01 1.678220e+03 2.785558e+00 1.395117e-01 2.095141e-01 1.241352e-01 1.309064e-01 
25 1001 2.199667e+03 0 0 6.077415e-01 1.651243e-01 1.644898e-01 1.679638e+03 2.796528e+00 1.406963e-01 2.151688e-01 1.283325e-01 1.319525e-01 
26 1041 2.111303e+03 0 0 5.753793e-01 1.591998e-01 1.587846e-01 1.632413e+03 2.582718e+00 1.303219e-01 2.034047e-01 1.231775e-01 1.275243e-01 
27 1081 2.193254e+03 0 0 5.671869e-01 1.614199e-01 1.611430e-01 1.693401e+03 2.741410e+00 1.302647e-01 2.160370e-01 1.237099e-01 1.349988e-01 
28 1121 1.919392e+03 0 0 4.766945e-01 1.396328e-01 1.394425e-01 1.508741e+03 2.284712e+00 1.107534e-01 1.887367e-01 1.041690e-01 1.156946e-01 
29 1161 1.810851e+03 0 0 4.249314e-01 1.245423e-01 1.303834e-01 1.387732e+03 2.047003e+00 1.024282e-01 1.701743e-01 9.678669e-02 1.041982e-01 
30 1201 1.826258e+03 0 0 4.115758e-01 1.236914e-01 1.352370e-01 1.343242e+03 2.059469e+00 1.028171e-01 1.658310e-01 9.375133e-02 1.007497e-01 
31 1241 1.615999e+03 0 0 3.577321e-01 1.053145e-01 1.128350e-01 1.155298e+03 1.740991e+00 8.794983e-02 1.467793e-01 8.018703e-02 8.853078e-02 
