%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212413, 2015/08/19 19:45:18.14)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 3.623751e-01 1.022365e+00 1.021308e+00 -2.069108e+03 3.873150e+00 8.556771e-01 1.084410e+00 1.073891e+00 9.203641e-01 
2 81 0 0 0 1.891125e-01 8.747248e-01 8.873923e-01 -6.580057e+02 4.480275e+00 7.797624e-01 1.076326e+00 1.042066e+00 6.642283e-01 
3 121 0 0 0 5.281118e-01 7.817893e-01 6.684134e-01 5.743745e+02 8.222906e+00 7.433175e-01 1.220975e+00 8.740053e-01 5.654831e-01 
4 161 0 0 0 1.251833e+00 7.909472e-01 6.850899e-01 1.822087e+03 1.006591e+01 7.531621e-01 9.916850e-01 6.631463e-01 9.276590e-01 
5 201 0 0 0 2.429547e+00 6.593677e-01 6.349550e-01 2.847872e+03 1.526573e+01 7.133066e-01 9.970743e-01 5.082031e-01 9.929896e-01 
6 241 0 0 0 1.625598e+00 6.227123e-01 6.141687e-01 2.686110e+03 1.140501e+01 7.532853e-01 9.136365e-01 5.102946e-01 8.970609e-01 
7 281 0 0 0 1.887256e+00 5.651896e-01 5.192571e-01 3.065806e+03 1.437276e+01 8.024649e-01 1.122446e+00 3.210216e-01 7.748808e-01 
8 321 0 0 0 1.504672e+00 7.023162e-01 5.779571e-01 3.444927e+03 1.336767e+01 7.282390e-01 1.015890e+00 3.444244e-01 9.452622e-01 
9 361 0 0 0 1.604142e+00 5.993014e-01 5.341403e-01 3.085279e+03 1.434569e+01 6.484760e-01 1.018324e+00 3.303056e-01 9.635459e-01 
10 401 0 0 0 1.685799e+00 6.470299e-01 5.344832e-01 2.939917e+03 1.492272e+01 6.371091e-01 1.086375e+00 2.158096e-01 9.286293e-01 
11 441 0 0 0 1.429077e+00 5.657929e-01 5.130635e-01 2.046037e+03 1.437268e+01 5.732277e-01 1.055145e+00 2.322687e-01 8.779891e-01 
12 481 0 0 0 1.216511e+00 5.655930e-01 5.665571e-01 2.115143e+03 1.458840e+01 6.303666e-01 1.010460e+00 2.407272e-01 9.807199e-01 
13 521 0 0 0 1.111880e+00 5.113990e-01 4.631487e-01 2.826810e+03 1.746454e+01 5.462421e-01 8.263167e-01 1.812515e-01 1.007578e+00 
14 561 0 0 0 1.279985e+00 5.251200e-01 4.388989e-01 2.539176e+03 1.875898e+01 4.528275e-01 9.041684e-01 2.058242e-01 1.006803e+00 
15 601 0 0 0 1.131181e+00 5.212532e-01 5.031062e-01 2.309392e+03 1.905405e+01 5.902000e-01 9.254966e-01 1.957610e-01 1.004075e+00 
16 641 0 0 0 1.151844e+00 5.405977e-01 5.633526e-01 2.777437e+03 1.665096e+01 6.271693e-01 9.583038e-01 2.128790e-01 9.496786e-01 
17 681 0 0 0 1.022569e+00 6.185110e-01 6.542352e-01 2.410824e+03 1.625964e+01 6.834954e-01 1.054348e+00 2.021767e-01 9.047448e-01 
18 721 0 0 0 1.082544e+00 5.708406e-01 7.148978e-01 3.013918e+03 1.751161e+01 7.516050e-01 1.064356e+00 2.352063e-01 9.084307e-01 
19 761 0 0 0 1.158561e+00 5.046038e-01 6.627268e-01 2.974198e+03 1.659810e+01 6.839028e-01 1.016688e+00 2.143686e-01 8.870733e-01 
20 801 0 0 0 1.412253e+00 4.425413e-01 6.588917e-01 2.619817e+03 1.759465e+01 7.269416e-01 1.157557e+00 2.089525e-01 8.603356e-01 
21 841 0 0 0 1.657400e+00 4.320682e-01 6.580530e-01 2.790770e+03 1.755235e+01 7.307968e-01 1.229325e+00 1.806311e-01 8.936748e-01 
22 881 0 0 0 1.899509e+00 4.029371e-01 6.986210e-01 2.536469e+03 1.777281e+01 7.637218e-01 1.118254e+00 2.002045e-01 9.385005e-01 
23 921 0 0 0 1.974730e+00 3.571440e-01 6.681564e-01 2.594432e+03 1.815557e+01 7.065141e-01 1.097216e+00 1.913094e-01 9.980952e-01 
24 961 0 0 0 1.658838e+00 3.674313e-01 7.034705e-01 2.981760e+03 1.790959e+01 7.302253e-01 1.111501e+00 2.301684e-01 9.533988e-01 
25 1001 0 0 0 1.780324e+00 3.283698e-01 6.401890e-01 2.849358e+03 2.022294e+01 6.902837e-01 1.247798e+00 2.487968e-01 9.362096e-01 
26 1041 0 0 0 1.625778e+00 3.937373e-01 6.635077e-01 3.325481e+03 2.062430e+01 6.386658e-01 1.254936e+00 2.181992e-01 9.620649e-01 
27 1081 0 0 0 1.282227e+00 4.270042e-01 5.985299e-01 3.430305e+03 1.932062e+01 5.842178e-01 1.173561e+00 2.009481e-01 9.185336e-01 
28 1121 0 0 0 1.196036e+00 4.049274e-01 6.194662e-01 3.228323e+03 1.826469e+01 6.491355e-01 1.209945e+00 2.337109e-01 9.118113e-01 
29 1161 0 0 0 1.466775e+00 3.657021e-01 6.408489e-01 2.700911e+03 1.944088e+01 6.297386e-01 1.304362e+00 2.586911e-01 9.222849e-01 
30 1201 0 0 0 1.696889e+00 3.866627e-01 7.056167e-01 2.517017e+03 1.921301e+01 6.252850e-01 1.372922e+00 2.584166e-01 9.922080e-01 
31 1241 0 0 0 1.438503e+00 3.751991e-01 6.700505e-01 2.392305e+03 1.885087e+01 5.830469e-01 1.359907e+00 2.725542e-01 9.886933e-01 
32 1281 0 0 0 1.536887e+00 3.847479e-01 6.551325e-01 2.451486e+03 1.951259e+01 5.494240e-01 1.352588e+00 2.572210e-01 1.010596e+00 
33 1321 0 0 0 1.553363e+00 3.789103e-01 6.313529e-01 2.316860e+03 2.065306e+01 4.815540e-01 1.371405e+00 2.561095e-01 1.035694e+00 
34 1361 0 0 0 1.455269e+00 3.884991e-01 6.412727e-01 2.433026e+03 1.905618e+01 5.262985e-01 1.361509e+00 2.489657e-01 1.064842e+00 
35 1401 0 0 0 1.567930e+00 3.975893e-01 5.972856e-01 2.636231e+03 2.012798e+01 4.836875e-01 1.360936e+00 2.200799e-01 1.080407e+00 
36 1441 0 0 0 1.596556e+00 4.371664e-01 6.233214e-01 3.280660e+03 2.005169e+01 5.530425e-01 1.359411e+00 1.884302e-01 1.086253e+00 
37 1481 0 0 0 1.566370e+00 4.648403e-01 6.678680e-01 2.879935e+03 2.052992e+01 5.382070e-01 1.399176e+00 2.211876e-01 1.086995e+00 
