%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209798, 2015/08/18 18:5:33.99)
1 41  1.608878554016966689e+02 0 0 1.393425e+00 6.231929e-01 1.210593e+00 -2.506796e+03 1.289695e+00 8.953502e-01 6.994987e-01 9.837688e-01 1.154413e+00 
2 81  2.600962410735980370e+02 0 0 6.259209e+00 7.806476e-01 1.014884e+00 -2.236731e+03 3.193253e+00 6.144889e-01 -5.530005e-02 1.283442e+00 1.156015e+00 
3 121  2.870326968803730665e+02 0 0 1.476868e+00 8.786993e-01 3.760614e-01 -9.681659e+02 4.698998e+00 5.305894e-01 2.063962e-01 1.287689e+00 8.259873e-01 
4 161  1.723848031115865638e+02 0 0 2.221674e-01 5.755083e-01 5.333619e-01 2.518790e+02 1.148802e+01 9.021495e-02 -4.937594e-01 9.246922e-01 8.315966e-01 
5 201  2.474998899037863112e+02 0 0 3.172130e-01 1.310581e-01 8.081803e-01 7.118115e+03 1.925464e+01 9.282504e-01 1.210881e+00 7.247730e-01 6.995197e-01 
6 241  2.853312649560406271e+02 0 0 5.329457e-01 4.250339e-01 4.644124e-01 5.225113e+02 3.427183e+01 4.140014e-01 8.426619e-01 8.794056e-01 1.126168e+00 
7 281  2.216018029797706390e+02 0 0 2.936979e+00 8.722968e-01 3.781899e-01 6.738971e+02 2.906228e+01 8.415957e-01 9.024150e-01 2.492127e-01 8.611022e-01 
8 321  1.101927360117115313e+02 0 0 2.943736e+00 -1.607697e-01 -2.928027e-01 8.610463e+03 1.579739e+01 9.791646e-01 6.177134e-01 1.728359e-01 7.772631e-01 
9 361  1.926734425887727298e+02 0 0 3.325259e-01 4.426828e-01 7.779311e-01 1.605764e+03 1.167814e+01 4.545134e-01 8.432272e-01 5.250324e-01 8.455778e-01 
10 401  4.884743792799961426e+01 0 0 8.542790e-01 7.141971e-01 5.684654e-01 1.846447e+02 1.103561e+01 4.257768e-01 7.428800e-01 7.561019e-01 1.094142e+00 
11 441  5.637059944618847851e+01 0 0 1.650793e+00 5.870167e-01 3.586229e-01 8.710064e+02 2.021110e+01 3.386683e-01 1.712853e+00 4.076184e-01 1.288182e+00 
12 481  5.029204529664374945e+01 0 0 4.691010e-01 1.322431e+00 5.432487e-01 2.511097e+02 8.872772e+00 4.922752e-01 1.142410e+00 7.457088e-01 1.084671e+00 
13 521  5.530879575575006157e+01 0 0 1.259427e-01 5.803979e-01 2.691370e-01 4.956318e+03 1.520278e+01 8.736313e-01 1.383848e+00 5.323291e-01 5.093251e-01 
14 561  8.618059454050222712e+01 0 0 2.303697e+00 1.539518e-01 3.127718e-01 4.555663e+03 1.804364e+01 6.568068e-01 2.025058e+00 1.143095e-01 8.110479e-01 
15 601  5.163344375653353069e+01 0 0 9.369375e-01 5.369329e-01 5.595066e-01 2.843164e+03 2.083098e+01 2.459587e-01 1.911534e+00 2.022500e-01 7.565180e-01 
16 641  4.921428175416787099e+01 0 0 3.053386e-01 7.423292e-01 5.235949e-01 3.483469e+03 1.765020e+01 4.819344e-01 1.067082e+00 3.798970e-01 8.894767e-01 
17 681  4.795566803275679746e+01 0 0 5.763423e-01 5.601784e-01 6.417529e-01 1.495512e+03 1.567832e+01 8.161232e-01 9.090247e-01 5.366491e-01 9.632908e-01 
18 721  5.062280835749543684e+01 0 0 2.308601e+00 3.424395e-01 9.903275e-01 3.215729e+03 1.970706e+01 6.159430e-01 1.425954e+00 1.939866e-01 9.273546e-01 
19 761  5.034555064907159760e+01 0 0 7.537458e-01 8.723718e-01 6.830573e-01 6.881710e+02 1.382468e+01 6.030248e-01 1.223108e+00 4.601951e-01 7.033728e-01 
20 801  5.137344557324556149e+01 0 0 6.458080e-01 7.249293e-01 6.385692e-01 3.251997e+03 2.261533e+01 5.543594e-01 1.557867e+00 4.536864e-01 9.898411e-01 
21 841  4.829264945045029833e+01 0 0 5.621407e-01 7.404380e-01 6.877524e-01 1.342581e+03 1.656725e+01 5.845901e-01 1.319496e+00 5.485919e-01 8.336695e-01 
22 881  5.583483524514467433e+01 0 0 1.446255e+00 6.870482e-01 3.567093e-01 6.758886e+02 1.834706e+01 6.151862e-01 1.456796e+00 3.898460e-01 6.836207e-01 
23 921  4.746711130660094824e+01 0 0 5.850465e-01 5.658556e-01 3.770690e-01 1.549541e+03 1.643891e+01 4.932154e-01 1.207301e+00 3.818252e-01 9.715084e-01 
24 961  4.841532556645413621e+01 0 0 1.279366e+00 6.248525e-01 6.527460e-01 1.549977e+03 1.703101e+01 6.749136e-01 1.276734e+00 2.560792e-01 9.112296e-01 
25 1001  4.843126507413855109e+01 0 0 1.340162e+00 5.918588e-01 6.297432e-01 8.424007e+02 1.646422e+01 6.256808e-01 1.200323e+00 3.868979e-01 8.584856e-01 
26 1041  4.871412518640740075e+01 0 0 1.814221e+00 6.302198e-01 6.059670e-01 1.089498e+03 1.935210e+01 6.766065e-01 1.294641e+00 3.041575e-01 8.171177e-01 
27 1081  4.736583239825493763e+01 0 0 1.486551e+00 6.056479e-01 6.028900e-01 1.187063e+03 1.819485e+01 5.754308e-01 1.418358e+00 3.154857e-01 9.520099e-01 
28 1121  4.931656529837542280e+01 0 0 1.503113e+00 4.691607e-01 5.789404e-01 1.140581e+03 1.804049e+01 5.761777e-01 1.328760e+00 3.204310e-01 8.456005e-01 
29 1161  4.720309555013857050e+01 0 0 1.715888e+00 5.153765e-01 6.114502e-01 1.664321e+03 1.939418e+01 6.315174e-01 1.294137e+00 2.452303e-01 9.376444e-01 
30 1201  4.711633543755270637e+01 0 0 1.305522e+00 6.006340e-01 6.352464e-01 1.484919e+03 1.790958e+01 6.363330e-01 1.279580e+00 2.881108e-01 9.390550e-01 
31 1241  4.760593823672862612e+01 0 0 1.086631e+00 5.868804e-01 6.048037e-01 1.504946e+03 1.802049e+01 6.005178e-01 1.326200e+00 3.316881e-01 9.401048e-01 
