%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214153, 2015/08/20 2:48:48.54)
1 41 3.012047e+03 9.551420e-01 8.803823e-05 8.803823e-05 9.496919e-05 1.001699e-04 1.009969e-04 1.087213e-04 1.664628e-04 6.129009e-04 2.654941e-03 9.551420e-01 
2 81 3.169703e+03 9.356494e-01 8.503231e-05 8.503231e-05 9.081178e-05 9.677806e-05 1.001281e-04 1.040308e-04 1.633276e-04 5.894931e-04 2.646026e-03 9.356494e-01 
3 121 3.558674e+03 8.971316e-01 8.164832e-05 8.164832e-05 8.640872e-05 9.636621e-05 1.005807e-04 1.038564e-04 1.541299e-04 5.581947e-04 2.653139e-03 8.971316e-01 
4 161 4.319513e+03 8.854827e-01 7.694604e-05 7.694604e-05 8.714595e-05 9.402780e-05 9.700359e-05 1.073086e-04 1.488428e-04 5.359466e-04 2.702374e-03 8.854827e-01 
5 201 4.873459e+03 8.517593e-01 7.452987e-05 7.452987e-05 8.405292e-05 9.103966e-05 9.176882e-05 1.194347e-04 1.405052e-04 5.110638e-04 2.655624e-03 8.517593e-01 
6 241 4.498944e+03 8.289489e-01 7.087343e-05 7.087343e-05 8.169531e-05 8.496502e-05 8.850674e-05 1.138614e-04 1.338433e-04 4.857508e-04 2.559258e-03 8.289489e-01 
7 281 3.777791e+03 8.086155e-01 6.948417e-05 6.948417e-05 7.788989e-05 8.133207e-05 8.529735e-05 1.083612e-04 1.280679e-04 4.631473e-04 2.415414e-03 8.086155e-01 
8 321 3.898913e+03 7.724832e-01 7.008449e-05 7.008449e-05 7.493910e-05 8.185317e-05 8.680901e-05 1.030151e-04 1.261396e-04 4.516021e-04 2.339173e-03 7.724832e-01 
9 361 3.406942e+03 7.745404e-01 6.618118e-05 6.618118e-05 7.553580e-05 7.656818e-05 8.282935e-05 1.035934e-04 1.193877e-04 4.265260e-04 2.231940e-03 7.745404e-01 
10 401 3.381275e+03 7.667419e-01 6.403916e-05 6.403916e-05 7.296909e-05 7.646552e-05 8.354661e-05 1.019152e-04 1.168592e-04 4.059097e-04 2.106505e-03 7.667419e-01 
11 441 3.259059e+03 7.311641e-01 6.189884e-05 6.189884e-05 6.965383e-05 7.318158e-05 8.326152e-05 9.661577e-05 1.150085e-04 3.859529e-04 2.084973e-03 7.311641e-01 
12 481 3.024741e+03 6.985160e-01 6.049350e-05 6.049350e-05 6.813574e-05 7.506833e-05 7.875518e-05 9.230213e-05 1.096324e-04 3.636440e-04 1.965630e-03 6.985160e-01 
13 521 3.093328e+03 7.232449e-01 6.345751e-05 6.345751e-05 6.599381e-05 7.212210e-05 8.121887e-05 9.211113e-05 1.042030e-04 3.440088e-04 1.875565e-03 7.232449e-01 
14 561 2.742499e+03 7.253001e-01 6.085662e-05 6.085662e-05 6.331283e-05 7.079481e-05 7.990688e-05 8.933121e-05 1.050285e-04 3.253143e-04 1.808557e-03 7.253001e-01 
15 601 2.485715e+03 7.143033e-01 5.995281e-05 5.995281e-05 6.137938e-05 7.023110e-05 7.539312e-05 8.402692e-05 1.018180e-04 3.132596e-04 1.745058e-03 7.143033e-01 
16 641 2.871185e+03 7.046847e-01 5.782936e-05 5.782936e-05 6.139619e-05 7.083209e-05 7.645997e-05 8.181258e-05 9.826175e-05 2.994126e-04 1.671771e-03 7.046847e-01 
17 681 2.995605e+03 6.900031e-01 5.631327e-05 5.631327e-05 5.828120e-05 6.983672e-05 7.643491e-05 8.063256e-05 9.925700e-05 2.844965e-04 1.620718e-03 6.900031e-01 
18 721 2.544429e+03 6.682520e-01 5.339619e-05 5.339619e-05 5.699813e-05 6.704336e-05 7.261169e-05 8.070241e-05 9.451124e-05 2.728751e-04 1.542024e-03 6.682520e-01 
19 761 2.203770e+03 6.460884e-01 5.189305e-05 5.189305e-05 5.468139e-05 6.429203e-05 7.224530e-05 7.805936e-05 9.021809e-05 2.595621e-04 1.528281e-03 6.460884e-01 
20 801 1.938331e+03 6.263297e-01 5.021689e-05 5.021689e-05 5.462220e-05 6.084020e-05 6.932482e-05 7.577704e-05 8.709913e-05 2.487787e-04 1.462582e-03 6.263297e-01 
21 841 1.769466e+03 6.031946e-01 4.905936e-05 4.905936e-05 5.150899e-05 5.965187e-05 6.771285e-05 7.411834e-05 8.775672e-05 2.413489e-04 1.415579e-03 6.031946e-01 
22 881 1.692060e+03 5.827797e-01 4.813060e-05 4.813060e-05 4.973984e-05 6.009096e-05 6.723864e-05 7.047335e-05 8.560860e-05 2.366741e-04 1.438758e-03 5.827797e-01 
23 921 1.697168e+03 5.655607e-01 4.847002e-05 4.847002e-05 5.046211e-05 6.124778e-05 6.544806e-05 7.064900e-05 8.349580e-05 2.226537e-04 1.424907e-03 5.655607e-01 
24 961 1.780503e+03 5.922608e-01 4.553267e-05 4.553267e-05 5.097939e-05 6.079741e-05 6.307253e-05 6.937079e-05 8.319554e-05 2.111043e-04 1.369568e-03 5.922608e-01 
25 1001 1.860438e+03 5.803737e-01 4.555770e-05 4.555770e-05 4.958219e-05 5.881491e-05 6.372026e-05 6.736453e-05 8.254349e-05 2.059180e-04 1.420538e-03 5.803737e-01 
26 1041 1.868379e+03 5.544522e-01 4.292272e-05 4.292272e-05 5.057185e-05 5.659279e-05 6.338567e-05 6.483672e-05 7.893401e-05 2.269806e-04 1.379556e-03 5.544522e-01 
27 1081 1.742409e+03 5.352765e-01 4.123526e-05 4.123526e-05 4.964733e-05 5.333053e-05 6.487548e-05 6.626724e-05 7.532792e-05 2.311119e-04 1.363269e-03 5.352765e-01 
28 1121 1.870568e+03 5.321387e-01 3.945749e-05 3.945749e-05 4.835867e-05 5.161511e-05 6.236181e-05 7.111827e-05 7.532203e-05 2.270381e-04 1.358420e-03 5.321387e-01 
29 1161 1.859420e+03 5.398477e-01 3.824582e-05 3.824582e-05 4.733176e-05 5.205888e-05 5.863083e-05 6.792803e-05 7.642575e-05 2.274491e-04 1.345978e-03 5.398477e-01 
30 1201 1.939625e+03 5.171144e-01 3.578018e-05 3.578018e-05 4.581441e-05 5.007056e-05 5.750608e-05 6.486252e-05 7.418632e-05 2.191224e-04 1.437190e-03 5.171144e-01 
31 1241 1.935283e+03 5.384404e-01 3.383294e-05 3.383294e-05 4.642620e-05 4.903670e-05 5.503248e-05 6.287432e-05 7.248764e-05 2.136813e-04 1.390892e-03 5.384404e-01 
32 1281 2.003219e+03 5.139252e-01 3.270944e-05 3.270944e-05 4.558079e-05 5.163245e-05 5.531675e-05 5.947456e-05 7.412399e-05 2.120922e-04 1.338536e-03 5.139252e-01 
33 1321 1.727311e+03 4.945475e-01 3.091461e-05 3.091461e-05 4.342317e-05 4.904632e-05 5.350709e-05 5.837727e-05 7.130664e-05 2.035685e-04 1.309231e-03 4.945475e-01 
34 1361 1.682979e+03 4.912009e-01 2.901893e-05 2.901893e-05 4.228112e-05 4.899707e-05 5.218672e-05 6.108851e-05 6.906057e-05 1.978026e-04 1.246114e-03 4.912009e-01 
35 1401 1.460915e+03 4.966806e-01 2.758610e-05 2.758610e-05 4.090909e-05 4.805971e-05 5.124320e-05 5.823438e-05 7.006595e-05 1.928593e-04 1.269865e-03 4.966806e-01 
36 1441 1.308673e+03 4.790383e-01 2.617607e-05 2.617607e-05 3.948799e-05 4.591346e-05 5.131021e-05 5.632072e-05 7.205881e-05 2.012086e-04 1.251629e-03 4.790383e-01 
37 1481 1.405112e+03 4.679998e-01 2.467514e-05 2.467514e-05 4.149845e-05 4.507404e-05 5.305134e-05 5.653702e-05 6.906319e-05 1.924130e-04 1.215801e-03 4.679998e-01 
38 1521 1.669539e+03 4.558512e-01 2.313890e-05 2.313890e-05 4.184418e-05 4.586448e-05 5.180571e-05 6.274320e-05 6.716265e-05 1.856383e-04 1.259393e-03 4.558512e-01 
39 1561 1.579666e+03 4.335480e-01 2.154988e-05 2.154988e-05 4.071012e-05 4.576029e-05 5.187009e-05 5.961045e-05 6.553365e-05 1.759274e-04 1.255619e-03 4.335480e-01 
40 1601 1.594453e+03 4.522293e-01 2.011703e-05 2.011703e-05 4.075977e-05 4.330388e-05 4.987463e-05 5.693012e-05 6.224042e-05 1.760055e-04 1.249527e-03 4.522293e-01 
41 1641 1.460453e+03 4.465761e-01 1.900421e-05 1.900421e-05 3.986738e-05 4.234379e-05 4.753077e-05 5.569391e-05 6.081304e-05 1.739377e-04 1.218227e-03 4.465761e-01 
42 1681 1.322121e+03 4.380031e-01 1.774712e-05 1.774712e-05 3.886681e-05 3.978550e-05 4.686234e-05 5.473829e-05 6.161244e-05 1.685423e-04 1.183054e-03 4.380031e-01 
43 1721 1.369622e+03 4.433535e-01 1.672430e-05 1.672430e-05 3.774267e-05 3.861694e-05 4.793051e-05 5.791820e-05 5.925522e-05 1.629088e-04 1.144989e-03 4.433535e-01 
44 1761 1.520246e+03 4.409144e-01 1.572579e-05 1.572579e-05 3.695176e-05 3.834335e-05 4.612255e-05 5.730247e-05 6.392582e-05 1.624558e-04 1.116050e-03 4.409144e-01 
45 1801 1.477447e+03 4.248518e-01 1.473732e-05 1.473732e-05 3.639749e-05 3.705387e-05 4.712366e-05 5.772858e-05 6.490216e-05 1.622510e-04 1.085917e-03 4.248518e-01 
46 1841 1.346398e+03 4.204646e-01 1.375097e-05 1.375097e-05 3.479849e-05 3.549473e-05 4.871184e-05 5.675356e-05 6.193723e-05 1.565923e-04 1.100334e-03 4.204646e-01 
47 1881 1.242667e+03 4.128421e-01 1.295548e-05 1.295548e-05 3.327658e-05 3.573593e-05 4.687664e-05 5.648789e-05 5.950717e-05 1.545292e-04 1.087414e-03 4.128421e-01 
48 1921 1.277076e+03 4.034497e-01 1.244288e-05 1.244288e-05 3.207478e-05 3.590625e-05 4.566706e-05 5.407285e-05 6.628199e-05 1.532398e-04 1.073614e-03 4.034497e-01 
49 1961 1.377262e+03 3.872115e-01 1.171318e-05 1.171318e-05 3.091360e-05 3.401584e-05 4.542172e-05 5.650071e-05 7.076346e-05 1.489503e-04 1.079086e-03 3.872115e-01 
50 2001 1.457637e+03 3.762064e-01 1.104123e-05 1.104123e-05 3.069824e-05 3.434618e-05 4.369984e-05 5.448635e-05 7.111369e-05 1.505521e-04 1.082143e-03 3.762064e-01 
51 2041 1.289094e+03 3.773749e-01 1.037721e-05 1.037721e-05 2.995571e-05 3.326943e-05 4.337819e-05 5.570020e-05 7.051666e-05 1.506394e-04 1.073948e-03 3.773749e-01 
52 2081 1.182431e+03 3.694052e-01 9.829166e-06 9.829166e-06 2.968957e-05 3.273099e-05 4.266841e-05 5.550895e-05 7.037211e-05 1.627922e-04 1.063241e-03 3.694052e-01 
53 2121 1.166752e+03 3.561728e-01 9.306316e-06 9.306316e-06 2.863799e-05 3.648562e-05 4.126704e-05 5.666835e-05 7.018732e-05 1.671854e-04 1.040198e-03 3.561728e-01 
