%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217066, 2015/08/19 21:57:50.67)
1 41 3.067092e+03 0 0 1.873896e+00 3.178143e-01 2.972083e-01 3.071894e+03 7.844955e+00 3.058851e-01 5.128832e-01 3.047434e-01 2.695782e-01 
2 81 3.199644e+03 0 0 1.922120e+00 3.202409e-01 3.000236e-01 3.008616e+03 8.201938e+00 3.033096e-01 5.236022e-01 3.199610e-01 2.758171e-01 
3 121 3.438702e+03 0 0 1.981845e+00 3.311980e-01 3.140556e-01 3.161000e+03 8.995996e+00 3.187622e-01 5.581278e-01 3.524281e-01 2.769599e-01 
4 161 4.122475e+03 0 0 2.324620e+00 3.882737e-01 3.814501e-01 3.733123e+03 1.139395e+01 3.792383e-01 6.777926e-01 4.554089e-01 3.179065e-01 
5 201 4.680581e+03 0 0 2.542429e+00 4.333922e-01 4.417263e-01 4.115515e+03 1.274153e+01 4.550794e-01 7.430796e-01 4.999950e-01 3.524701e-01 
6 241 4.882918e+03 0 0 2.494672e+00 4.567089e-01 4.633655e-01 4.093170e+03 1.307796e+01 4.822323e-01 7.357500e-01 4.999950e-01 3.734251e-01 
7 281 4.762466e+03 0 0 2.330601e+00 4.357361e-01 4.318179e-01 3.933976e+03 1.206983e+01 4.506676e-01 6.916637e-01 4.762583e-01 3.537841e-01 
8 321 4.723142e+03 0 0 2.221015e+00 4.162274e-01 4.038353e-01 4.057373e+03 1.136794e+01 4.416162e-01 6.556883e-01 4.561546e-01 3.356773e-01 
9 361 4.126803e+03 0 0 1.875192e+00 3.390520e-01 3.368941e-01 3.389480e+03 9.489396e+00 3.676760e-01 5.600374e-01 3.782779e-01 2.842667e-01 
10 401 3.870703e+03 0 0 1.689315e+00 3.029991e-01 2.960968e-01 3.040174e+03 8.564066e+00 3.299174e-01 5.191644e-01 3.409204e-01 2.548089e-01 
11 441 3.434350e+03 0 0 1.436361e+00 2.600653e-01 2.521224e-01 2.578616e+03 7.299374e+00 2.854674e-01 4.448011e-01 2.909192e-01 2.245233e-01 
12 481 2.978762e+03 0 0 1.203501e+00 2.220904e-01 2.114398e-01 2.139466e+03 6.173935e+00 2.352492e-01 3.657557e-01 2.408198e-01 1.973349e-01 
13 521 2.880441e+03 0 0 1.173022e+00 2.104227e-01 2.076947e-01 2.015408e+03 5.676039e+00 2.273311e-01 3.432593e-01 2.214988e-01 1.856898e-01 
14 561 3.299252e+03 0 0 1.288562e+00 2.343618e-01 2.266136e-01 2.265197e+03 6.207943e+00 2.565188e-01 3.982828e-01 2.388971e-01 2.270117e-01 
15 601 2.978745e+03 0 0 1.122463e+00 2.108194e-01 2.083646e-01 2.035718e+03 5.425601e+00 2.229888e-01 3.580606e-01 2.063713e-01 2.010847e-01 
16 641 3.037845e+03 0 0 1.150933e+00 2.079694e-01 2.192812e-01 2.045238e+03 5.321275e+00 2.208584e-01 3.828763e-01 2.025503e-01 2.033076e-01 
17 681 3.134827e+03 0 0 1.148413e+00 2.057392e-01 2.289025e-01 2.073015e+03 5.231463e+00 2.276868e-01 3.839818e-01 2.044909e-01 1.982712e-01 
18 721 2.717457e+03 0 0 9.611372e-01 1.773708e-01 1.911559e-01 1.749153e+03 4.374477e+00 2.046196e-01 3.157698e-01 1.777034e-01 1.695080e-01 
19 761 2.808395e+03 0 0 9.630782e-01 1.763774e-01 1.947701e-01 1.697412e+03 4.381195e+00 2.007985e-01 3.223120e-01 1.743574e-01 1.768223e-01 
20 801 2.404661e+03 0 0 7.976755e-01 1.465286e-01 1.603127e-01 1.406909e+03 3.656483e+00 1.651036e-01 2.728339e-01 1.437514e-01 1.499075e-01 
21 841 2.816772e+03 0 0 8.814088e-01 1.795596e-01 1.900283e-01 1.587549e+03 4.164072e+00 1.952476e-01 3.219610e-01 1.657671e-01 1.950494e-01 
22 881 2.742118e+03 0 0 8.290019e-01 1.698009e-01 1.768573e-01 1.525459e+03 4.003049e+00 1.825197e-01 3.065931e-01 1.612321e-01 1.850670e-01 
23 921 2.428578e+03 0 0 6.999227e-01 1.443087e-01 1.510628e-01 1.366830e+03 3.316103e+00 1.674473e-01 2.699011e-01 1.371266e-01 1.552441e-01 
24 961 2.130245e+03 0 0 5.810093e-01 1.203295e-01 1.288682e-01 1.167979e+03 2.828001e+00 1.434477e-01 2.300420e-01 1.168148e-01 1.310413e-01 
25 1001 1.986311e+03 0 0 5.286542e-01 1.142731e-01 1.223397e-01 1.070925e+03 2.516576e+00 1.323378e-01 2.134168e-01 1.037276e-01 1.199354e-01 
26 1041 1.855228e+03 0 0 4.674991e-01 1.115126e-01 1.108293e-01 9.788781e+02 2.321917e+00 1.193039e-01 2.094041e-01 9.283407e-02 1.160045e-01 
27 1081 2.142716e+03 0 0 5.326465e-01 1.275963e-01 1.293585e-01 1.174132e+03 2.626508e+00 1.345455e-01 2.367097e-01 1.028912e-01 1.361890e-01 
28 1121 2.224617e+03 0 0 5.409286e-01 1.284504e-01 1.356375e-01 1.194743e+03 2.669382e+00 1.399400e-01 2.504379e-01 1.060016e-01 1.399430e-01 
29 1161 2.174804e+03 0 0 5.374666e-01 1.221634e-01 1.325202e-01 1.122631e+03 2.642571e+00 1.423484e-01 2.515665e-01 9.838466e-02 1.327008e-01 
30 1201 2.237683e+03 0 0 5.272277e-01 1.206112e-01 1.369695e-01 1.141279e+03 2.723847e+00 1.496503e-01 2.701875e-01 9.619911e-02 1.303797e-01 
31 1241 2.100819e+03 0 0 4.661558e-01 1.122862e-01 1.288563e-01 1.023668e+03 2.450698e+00 1.331083e-01 2.482289e-01 8.530539e-02 1.243002e-01 
32 1281 1.835074e+03 0 0 3.903862e-01 9.426528e-02 1.143540e-01 8.918575e+02 2.081830e+00 1.142208e-01 2.101910e-01 7.165381e-02 1.068558e-01 
33 1321 1.591689e+03 0 0 3.332950e-01 8.060448e-02 9.667577e-02 7.922329e+02 1.809838e+00 9.431554e-02 1.728801e-01 6.082142e-02 9.263200e-02 
34 1361 1.546076e+03 0 0 3.268091e-01 7.484451e-02 9.223830e-02 7.692637e+02 1.728870e+00 9.128068e-02 1.679597e-01 5.977237e-02 8.955573e-02 
35 1401 1.514609e+03 0 0 3.098596e-01 7.263180e-02 9.386850e-02 7.342228e+02 1.639870e+00 9.123788e-02 1.629857e-01 5.894739e-02 8.805463e-02 
36 1441 1.559628e+03 0 0 3.018448e-01 7.003436e-02 9.135281e-02 7.236369e+02 1.658267e+00 9.718005e-02 1.640725e-01 5.724632e-02 8.997926e-02 
37 1481 1.369601e+03 0 0 2.550104e-01 5.795532e-02 7.975373e-02 6.275000e+02 1.385622e+00 8.335042e-02 1.427268e-01 4.754739e-02 7.731921e-02 
38 1521 1.167630e+03 0 0 2.145859e-01 4.752236e-02 6.460854e-02 5.065160e+02 1.173709e+00 7.237311e-02 1.176494e-01 3.912448e-02 6.723018e-02 
39 1561 1.109502e+03 0 0 2.022236e-01 4.409950e-02 5.958587e-02 4.766976e+02 1.115627e+00 6.658652e-02 1.061404e-01 3.593981e-02 6.581292e-02 
40 1601 9.033381e+02 0 0 1.661273e-01 3.447698e-02 4.567771e-02 3.777739e+02 8.700880e-01 5.197485e-02 8.276268e-02 2.902548e-02 5.198200e-02 
