%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213274, 2015/08/19 19:24:47.75)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 7.655566e-01 9.562911e-01 1.044603e+00 -7.949097e+02 7.490065e+00 1.036242e+00 9.600937e-01 9.393989e-01 1.133050e+00 
2 81 0 0 0 8.513313e-01 8.624799e-01 9.718167e-01 8.802694e+02 8.139556e+00 9.209672e-01 1.026227e+00 8.716794e-01 1.152971e+00 
3 121 0 0 0 9.000926e-01 8.336694e-01 8.279234e-01 2.419518e+03 7.555678e+00 9.332444e-01 1.048400e+00 8.201928e-01 1.200884e+00 
4 161 0 0 0 1.932258e+00 7.001219e-01 8.595303e-01 2.317112e+03 1.305024e+01 7.669657e-01 1.097085e+00 7.183326e-01 1.084814e+00 
5 201 0 0 0 2.375774e+00 7.079627e-01 7.198252e-01 3.113516e+03 1.464818e+01 6.936693e-01 1.275560e+00 6.084024e-01 8.973736e-01 
6 241 0 0 0 2.569296e+00 6.383512e-01 5.697555e-01 4.197746e+03 1.569954e+01 8.012075e-01 1.136991e+00 4.551769e-01 7.998974e-01 
7 281 0 0 0 3.918305e+00 5.783014e-01 5.999661e-01 5.043714e+03 1.830216e+01 6.168917e-01 1.200246e+00 3.642705e-01 9.895298e-01 
8 321 0 0 0 3.142763e+00 6.634273e-01 6.987640e-01 5.530076e+03 1.698316e+01 7.123289e-01 9.209022e-01 4.267567e-01 8.378480e-01 
9 361 0 0 0 3.002527e+00 6.618823e-01 7.077860e-01 5.399617e+03 1.566080e+01 7.172501e-01 1.004434e+00 4.217935e-01 8.141229e-01 
10 401 0 0 0 2.922987e+00 5.562614e-01 6.625538e-01 5.735163e+03 1.695031e+01 7.105723e-01 7.139989e-01 2.947865e-01 7.388163e-01 
11 441 0 0 0 2.597259e+00 5.277822e-01 6.047560e-01 4.121912e+03 1.592136e+01 7.181779e-01 9.579697e-01 3.300365e-01 6.791934e-01 
12 481 0 0 0 2.540330e+00 4.482413e-01 5.504688e-01 3.031704e+03 1.947189e+01 6.111795e-01 1.077787e+00 3.578844e-01 7.126847e-01 
13 521 0 0 0 2.056361e+00 5.240953e-01 5.622054e-01 2.883492e+03 1.716475e+01 5.833317e-01 1.060228e+00 4.312976e-01 7.878684e-01 
14 561 0 0 0 2.152580e+00 5.028265e-01 5.070618e-01 2.558390e+03 1.841045e+01 4.975435e-01 1.089310e+00 2.554356e-01 8.076400e-01 
15 601 0 0 0 2.946302e+00 5.156376e-01 5.247679e-01 1.975060e+03 1.940693e+01 5.483407e-01 1.113442e+00 2.031351e-01 8.596321e-01 
16 641 0 0 0 2.275204e+00 4.341204e-01 4.571488e-01 2.420758e+03 1.928643e+01 4.217598e-01 9.786062e-01 2.075290e-01 8.581437e-01 
17 681 0 0 0 1.592989e+00 4.536419e-01 4.573389e-01 2.563300e+03 1.999323e+01 5.246892e-01 9.849079e-01 2.102766e-01 8.022475e-01 
18 721 0 0 0 1.477479e+00 4.501662e-01 4.928055e-01 2.139903e+03 2.049134e+01 5.969490e-01 1.072890e+00 2.725813e-01 8.713691e-01 
19 761 0 0 0 1.178617e+00 4.560484e-01 5.297910e-01 2.399406e+03 2.157540e+01 6.175763e-01 1.020317e+00 2.810442e-01 8.376131e-01 
20 801 0 0 0 9.821310e-01 4.751494e-01 5.931610e-01 2.906838e+03 2.196115e+01 6.932517e-01 1.045011e+00 2.912193e-01 7.904543e-01 
21 841 0 0 0 1.257774e+00 4.490706e-01 5.880514e-01 3.175142e+03 2.237061e+01 6.051998e-01 1.138392e+00 2.532067e-01 7.478976e-01 
22 881 0 0 0 1.142678e+00 4.612036e-01 5.688303e-01 3.219941e+03 2.081053e+01 6.466335e-01 1.079138e+00 2.698622e-01 7.273347e-01 
23 921 0 0 0 1.181040e+00 4.579278e-01 6.664720e-01 3.143637e+03 2.122734e+01 7.073910e-01 1.117727e+00 2.854563e-01 7.232723e-01 
24 961 0 0 0 1.219484e+00 4.699301e-01 6.663974e-01 3.438099e+03 2.163499e+01 6.887605e-01 1.015178e+00 2.582138e-01 7.625577e-01 
25 1001 0 0 0 1.202964e+00 4.525575e-01 6.703897e-01 3.116628e+03 2.139812e+01 6.588959e-01 1.034325e+00 2.714255e-01 8.077169e-01 
26 1041 0 0 0 1.249707e+00 4.147940e-01 6.409359e-01 3.098671e+03 2.095172e+01 6.479410e-01 1.014095e+00 2.523831e-01 8.081821e-01 
27 1081 0 0 0 1.268058e+00 4.743598e-01 6.515849e-01 3.085488e+03 2.086947e+01 7.055848e-01 1.041395e+00 2.407579e-01 7.953653e-01 
28 1121 0 0 0 1.195278e+00 4.742640e-01 6.582140e-01 3.262422e+03 2.034385e+01 7.267639e-01 1.040040e+00 2.400530e-01 7.879381e-01 
29 1161 0 0 0 1.202736e+00 4.602457e-01 6.419034e-01 3.578445e+03 2.048091e+01 7.482251e-01 1.032406e+00 2.176342e-01 7.551444e-01 
30 1201 0 0 0 1.141564e+00 4.996084e-01 6.543650e-01 3.660729e+03 2.047276e+01 7.850290e-01 1.047368e+00 2.139125e-01 7.624567e-01 
31 1241 0 0 0 1.133889e+00 5.009130e-01 6.554501e-01 3.446308e+03 2.070599e+01 7.690363e-01 1.067954e+00 2.245136e-01 7.745751e-01 
32 1281 0 0 0 1.149236e+00 4.714320e-01 6.479419e-01 3.601515e+03 2.065825e+01 7.563151e-01 1.087621e+00 2.235178e-01 7.595939e-01 
33 1321 0 0 0 1.216571e+00 4.563304e-01 6.717961e-01 3.745551e+03 2.031841e+01 7.787173e-01 1.093355e+00 2.118111e-01 7.493991e-01 
34 1361 0 0 0 1.195352e+00 4.720963e-01 6.771135e-01 3.546747e+03 2.015491e+01 7.744391e-01 1.069237e+00 2.116148e-01 7.588583e-01 
35 1401 0 0 0 1.199778e+00 5.037246e-01 6.951848e-01 3.429861e+03 2.019072e+01 7.563275e-01 1.078184e+00 2.148674e-01 7.747159e-01 
36 1441 0 0 0 1.188029e+00 5.117195e-01 7.173440e-01 3.452478e+03 2.015468e+01 7.469336e-01 1.063108e+00 2.144021e-01 7.724251e-01 
37 1481 0 0 0 1.186523e+00 5.152567e-01 7.068369e-01 3.387706e+03 2.008393e+01 7.492130e-01 1.066168e+00 2.163368e-01 7.727160e-01 
38 1521 0 0 0 1.130982e+00 5.450388e-01 7.115223e-01 3.280534e+03 1.974508e+01 7.539649e-01 1.027573e+00 2.164026e-01 7.775308e-01 
39 1561 0 0 0 1.105590e+00 5.384867e-01 7.248776e-01 3.285201e+03 1.964450e+01 7.382620e-01 1.009007e+00 2.188588e-01 8.002798e-01 
40 1601 0 0 0 1.098053e+00 5.195219e-01 7.092042e-01 3.318234e+03 1.961373e+01 7.343201e-01 1.004382e+00 2.199697e-01 7.981978e-01 
41 1641 0 0 0 1.126626e+00 5.156209e-01 7.160455e-01 3.235806e+03 1.956745e+01 7.242198e-01 1.028273e+00 2.220608e-01 8.234608e-01 
42 1681 0 0 0 1.140156e+00 5.254140e-01 7.419854e-01 3.161621e+03 1.923699e+01 7.291648e-01 1.023777e+00 2.214621e-01 8.375680e-01 
43 1721 0 0 0 1.100380e+00 5.248872e-01 7.419689e-01 3.228387e+03 1.918942e+01 7.260436e-01 1.005468e+00 2.216466e-01 8.308667e-01 
44 1761 0 0 0 1.087214e+00 5.178385e-01 7.331753e-01 3.217447e+03 1.928311e+01 7.065028e-01 1.029937e+00 2.267678e-01 8.525483e-01 
45 1801 0 0 0 1.093627e+00 5.160377e-01 7.402359e-01 3.157444e+03 1.920875e+01 7.014601e-01 1.033113e+00 2.281523e-01 8.672173e-01 
46 1841 0 0 0 1.122558e+00 5.147977e-01 7.436811e-01 3.119379e+03 1.909297e+01 7.083283e-01 1.043048e+00 2.265199e-01 8.799026e-01 
47 1881 0 0 0 1.132968e+00 5.072627e-01 7.374830e-01 2.982910e+03 1.903031e+01 6.952830e-01 1.061581e+00 2.332533e-01 8.998513e-01 
48 1921 0 0 0 1.128801e+00 5.144507e-01 7.330712e-01 2.843449e+03 1.882170e+01 6.874175e-01 1.070228e+00 2.376480e-01 9.258012e-01 
49 1961 0 0 0 1.099078e+00 5.285457e-01 7.458381e-01 2.792963e+03 1.861380e+01 6.885806e-01 1.082089e+00 2.461636e-01 9.620138e-01 
50 2001 0 0 0 1.113668e+00 5.315376e-01 7.768954e-01 2.733460e+03 1.845193e+01 6.802709e-01 1.076323e+00 2.512734e-01 1.003507e+00 
51 2041 0 0 0 1.080177e+00 5.441767e-01 8.173994e-01 2.498992e+03 1.755626e+01 6.491820e-01 1.055914e+00 2.608464e-01 1.094732e+00 
52 2081 0 0 0 1.128691e+00 5.244326e-01 8.004033e-01 2.427906e+03 1.782900e+01 6.317925e-01 1.085796e+00 2.663701e-01 1.115062e+00 
53 2121 0 0 0 1.089667e+00 5.408868e-01 8.175033e-01 2.343815e+03 1.743706e+01 6.068234e-01 1.076745e+00 2.722418e-01 1.187027e+00 
54 2161 0 0 0 1.150394e+00 5.250564e-01 8.050341e-01 2.539783e+03 1.809577e+01 6.282717e-01 1.142906e+00 2.690386e-01 1.136352e+00 
55 2201 0 0 0 1.171854e+00 4.941003e-01 7.792621e-01 2.534303e+03 1.806621e+01 6.117117e-01 1.177689e+00 2.716487e-01 1.190794e+00 
56 2241 0 0 0 1.230345e+00 4.767478e-01 7.685072e-01 2.444796e+03 1.824421e+01 5.816252e-01 1.169156e+00 2.705584e-01 1.227738e+00 
57 2281 0 0 0 1.217250e+00 4.695093e-01 7.720190e-01 2.586112e+03 1.821046e+01 6.211659e-01 1.153877e+00 2.618991e-01 1.193010e+00 
58 2321 0 0 0 1.201850e+00 4.623575e-01 7.871970e-01 2.604476e+03 1.818699e+01 6.192438e-01 1.159507e+00 2.708914e-01 1.185020e+00 
59 2361 0 0 0 1.200002e+00 4.359084e-01 7.975529e-01 2.484021e+03 1.761264e+01 6.072970e-01 1.157366e+00 2.759875e-01 1.209624e+00 
60 2401 0 0 0 1.198400e+00 4.273791e-01 7.858457e-01 2.534165e+03 1.786865e+01 6.025453e-01 1.207020e+00 2.818635e-01 1.209073e+00 
61 2441 0 0 0 1.198046e+00 4.528816e-01 7.791300e-01 2.653795e+03 1.822288e+01 6.267460e-01 1.205963e+00 2.739467e-01 1.168905e+00 
62 2481 0 0 0 1.193503e+00 4.385289e-01 7.687987e-01 2.635064e+03 1.817565e+01 6.128073e-01 1.215342e+00 2.782155e-01 1.202619e+00 
63 2521 0 0 0 1.175671e+00 4.357264e-01 7.795024e-01 2.607926e+03 1.793896e+01 6.050214e-01 1.241024e+00 2.825373e-01 1.236559e+00 
64 2561 0 0 0 1.206550e+00 4.334519e-01 7.769835e-01 2.587788e+03 1.821908e+01 5.990954e-01 1.283563e+00 2.905555e-01 1.248871e+00 
65 2601 0 0 0 1.223115e+00 4.241846e-01 7.674137e-01 2.584850e+03 1.802501e+01 5.965344e-01 1.295604e+00 2.829298e-01 1.237946e+00 
66 2641 0 0 0 1.225567e+00 4.276052e-01 7.679867e-01 2.557810e+03 1.788899e+01 6.003334e-01 1.299774e+00 2.845180e-01 1.253059e+00 
67 2681 0 0 0 1.230781e+00 4.115418e-01 7.443089e-01 2.657858e+03 1.836661e+01 5.870639e-01 1.306242e+00 2.826696e-01 1.251391e+00 
