%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216985, 2015/08/19 19:49:59.85)
46 1841 1.003105e+03 3.867209e+04  3.042657325098371857e+01  4.382787334035307225e+01  4.724255620314042403e+01  6.419496157680933379e+01
47 1881 1.064860e+03 4.064204e+04  3.042657325098371857e+01  4.372545700381914457e+01  4.712920857415359421e+01  7.906095609161286575e+01
48 1921 1.184998e+03 4.339869e+04  3.042657325098371857e+01  4.367235126216514374e+01  4.645666817216932998e+01  8.672533653548825328e+01
49 1961 1.399246e+03 4.974673e+04  3.042657325098371857e+01  4.375946279784401582e+01  4.630876059327654559e+01  7.624069191493245512e+01
50 2001 1.408528e+03 5.385276e+04  3.042657325098371857e+01  4.374745238620879917e+01  4.980946229346066900e+01  1.106104443737723386e+02
51 2041 1.427959e+03 5.640253e+04  3.042657325098371857e+01  4.365342221733816785e+01  4.812450883453470141e+01  1.025915103100494719e+02
52 2081 1.319076e+03 5.673056e+04  3.042657325098371857e+01  4.370397941419534504e+01  4.645974227921064426e+01  1.896723969349182539e+02
53 2121 1.175863e+03 5.732331e+04  3.042657325098371857e+01  4.370747472605062711e+01  4.698618185072338349e+01  8.366798562069767797e+01
54 2161 1.086531e+03 5.737768e+04  3.042657325098371857e+01  4.363211850894083454e+01  4.497032607730711362e+01  6.161644683732941985e+01
55 2201 9.835673e+02 5.928029e+04  3.042657325098371857e+01  4.405012944627385707e+01  4.512901567598805741e+01  5.402258565627134601e+01
56 2241 1.064276e+03 6.138912e+04  3.042657325098371857e+01  4.375698089891490383e+01  4.475343212927236891e+01  5.489728092279062110e+01
57 2281 1.002046e+03 6.231455e+04  3.042657325098371857e+01  4.362796156185915208e+01  4.520893605119894687e+01  6.038124199097133271e+01
58 2321 1.095825e+03 6.573551e+04  3.042657325098371857e+01  4.370696251068213201e+01  4.488647500772994192e+01  4.833381122869756297e+01
59 2361 9.606808e+02 6.625687e+04  3.042657325098371857e+01  4.389222494215325554e+01  4.481431825837665173e+01  7.094964682446861559e+01
60 2401 9.068750e+02 7.119146e+04  3.042657325098371857e+01  4.390272864886645721e+01  4.537905061245869831e+01  5.821529693325729937e+01
61 2441 1.093990e+03 7.403326e+04  3.042657325098371857e+01  4.371639595403969025e+01  4.454477987421122265e+01  5.175401200716011374e+01
62 2481 1.156277e+03 7.629438e+04  3.042657325098371857e+01  4.364284100927555698e+01  4.442046097962924023e+01  5.402800523930282850e+01
63 2521 9.428782e+02 7.713311e+04  3.042657325098371857e+01  4.355618982690243257e+01  4.474139623910232899e+01  5.808141889601024843e+01
64 2561 8.696088e+02 8.120309e+04  3.042657325098371857e+01  4.378117440323889298e+01  4.454280859712885388e+01  5.090346684584559256e+01
65 2601 9.396763e+02 8.734132e+04  3.042657325098371857e+01  4.360202178715023535e+01  4.406359955322386668e+01  4.761503917844797229e+01
66 2641 8.303753e+02 8.839716e+04  3.042657325098371857e+01  4.360588798159155033e+01  4.420046398657979125e+01  5.223574138631418151e+01
67 2681 8.397452e+02 8.956613e+04  3.042657325098371857e+01  4.354421488828242559e+01  4.394251059997434083e+01  4.786383635995160546e+01
68 2721 7.669466e+02 9.399945e+04  3.042657325098371857e+01  4.362361957673325463e+01  4.409801414422089039e+01  4.732560307025034518e+01
69 2761 7.944111e+02 9.003156e+04  3.042657325098371857e+01  4.357224868525789674e+01  4.399590805691322259e+01  4.644624104475429505e+01
70 2801 7.841689e+02 8.962373e+04  3.042657325098371857e+01  4.360712439501452309e+01  4.391806225728886659e+01  4.723637088623359404e+01
71 2841 7.151779e+02 8.808154e+04  3.042657325098371857e+01  4.354266040373319413e+01  4.396006996472556239e+01  4.554180898480658612e+01
72 2881 7.546655e+02 9.170863e+04  3.042657325098371857e+01  4.365007683828329732e+01  4.391026697445082050e+01  4.667350993921159841e+01
73 2921 7.991777e+02 9.658347e+04  3.042657325098371857e+01  4.354827681844921017e+01  4.387999095779157699e+01  4.637673259992176611e+01
74 2961 7.344045e+02 9.916073e+04  3.042657325098371857e+01  4.361011406306491978e+01  4.384333944340180267e+01  4.603787771090138392e+01
75 3001 6.547658e+02 9.836411e+04  3.042657325098371857e+01  4.356668741995529359e+01  4.379267504963740265e+01  4.490703178225030712e+01
76 3041 6.671113e+02 1.026884e+05  3.042657325098371857e+01  4.358895359469511277e+01  4.379560997437606318e+01  4.445691160236944484e+01
77 3081 6.097157e+02 1.046259e+05  3.042657325098371857e+01  4.361315298530545448e+01  4.374856597824570770e+01  4.515836386942972069e+01
78 3121 5.956591e+02 1.147711e+05  3.042657325098371857e+01  4.359481070736014630e+01  4.369589792792466199e+01  4.431243225359206406e+01
79 3161 5.652438e+02 1.348810e+05  3.042657325098371857e+01  4.357050552152808365e+01  4.375424644074885805e+01  4.425676768356410662e+01
80 3201 5.834871e+02 1.429247e+05  3.042657325098371857e+01  4.357676414989859381e+01  4.373609799456166058e+01  4.398022164390371103e+01
81 3241 5.560941e+02 1.457154e+05  3.042657325098371857e+01  4.360032363953929746e+01  4.372615914004441606e+01  4.403520120845045938e+01
82 3281 5.798842e+02 1.501394e+05  3.042657325098371857e+01  4.357733969578087851e+01  4.370705892762678246e+01  4.429016321770271958e+01
83 3321 5.794796e+02 1.511252e+05  3.042657325098371857e+01  4.355651413660310567e+01  4.370110145396101586e+01  4.417488801335414905e+01
84 3361 5.513056e+02 1.487024e+05  3.042657325098371857e+01  4.358200682746603150e+01  4.369642727473492982e+01  4.401409379389988175e+01
85 3401 5.041749e+02 1.500725e+05  3.042657325098371857e+01  4.357824470600750999e+01  4.364052539483760995e+01  4.375016725168859466e+01
86 3441 4.655793e+02 1.537178e+05  3.042657325098371857e+01  4.358082776035119110e+01  4.365102204471244818e+01  4.383776889930756226e+01
87 3481 4.313212e+02 1.642167e+05  3.042657325098371857e+01  4.355887101174086240e+01  4.365893627157858248e+01  4.383966721669852262e+01
88 3521 3.965166e+02 1.664633e+05  3.042657325098371857e+01  4.355810306769017615e+01  4.364942743249382318e+01  4.388495122316606967e+01
89 3561 3.629797e+02 1.589315e+05  3.042657325098371857e+01  4.357037327282480277e+01  4.363355568082810976e+01  4.378553677950748835e+01
90 3601 3.033728e+02 1.758656e+05  3.042657325098371857e+01  4.356638944932814894e+01  4.362698402864974412e+01  4.370564801391050480e+01
91 3641 2.960621e+02 1.784496e+05  3.042657325098371857e+01  4.355273090354474164e+01  4.361987124782369563e+01  4.371280306629897439e+01
92 3681 2.662132e+02 1.758457e+05  3.042657325098371857e+01  4.354148914489588407e+01  4.362222166365376097e+01  4.373304162331542244e+01
93 3721 2.801256e+02 1.795128e+05  3.042657325098371857e+01  4.356904614074804982e+01  4.362669422584979628e+01  4.375734387331945641e+01
94 3761 2.482166e+02 1.821151e+05  3.042657325098371857e+01  4.358788468819628292e+01  4.364704544958178190e+01  4.375000596603241831e+01
95 3801 2.470482e+02 1.881642e+05  3.042657325098371857e+01  4.356474510187297255e+01  4.361815658491249792e+01  4.371542040736307655e+01
96 3841 2.811665e+02 2.167436e+05  3.042657325098371857e+01  4.354925075295710712e+01  4.363212425748844936e+01  4.370132765845714573e+01
97 3881 3.560978e+02 2.172127e+05  3.042657325098371857e+01  4.355425058750800105e+01  4.362358696804984959e+01  4.375814916141381161e+01
98 3921 4.009348e+02 2.416543e+05  3.042657325098371857e+01  4.354839123384117272e+01  4.361301794161435907e+01  4.372508780259536820e+01
99 3961 4.061324e+02 2.700262e+05  3.042657325098371857e+01  4.356015428961626412e+01  4.361574991385808175e+01  4.371593021861929174e+01
100 4001 3.976870e+02 2.742365e+05  3.042657325098371857e+01  4.354458024355976420e+01  4.361211949173201674e+01  4.371156202206027785e+01
101 4041 3.796566e+02 2.767694e+05  3.042657325098371857e+01  4.354424151038202950e+01  4.361617487998662313e+01  4.368184485133245687e+01
102 4081 3.444089e+02 2.780516e+05  3.042657325098371857e+01  4.353813052953114493e+01  4.361942593534496382e+01  4.371518195316402711e+01
103 4121 2.960370e+02 2.792685e+05  3.042657325098371857e+01  4.352668929195269953e+01  4.360700743075634733e+01  4.367110996795199895e+01
104 4161 2.832337e+02 2.893380e+05  3.042657325098371857e+01  4.353674815710668611e+01  4.360119707827315949e+01  4.366379071880949425e+01
105 4201 3.459166e+02 2.815912e+05  3.042657325098371857e+01  4.353767073830680800e+01  4.359376560404679424e+01  4.367064438393889958e+01
106 4241 3.239863e+02 3.018692e+05  3.042657325098371857e+01  4.352978523670670086e+01  4.359469402284648964e+01  4.369182277970764972e+01
107 4281 3.057902e+02 2.959652e+05  3.042657325098371857e+01  4.354571382680497749e+01  4.358703526039415976e+01  4.367349473919269087e+01
108 4321 3.196384e+02 2.994377e+05  3.042657325098371857e+01  4.353265494123162682e+01  4.358859842790559469e+01  4.368230992192857087e+01
109 4361 3.411463e+02 3.130779e+05  3.042657325098371857e+01  4.353450642891226607e+01  4.360194156081965389e+01  4.367460642994962683e+01
110 4401 2.922267e+02 3.113906e+05  3.042657325098371857e+01  4.354643282471623422e+01  4.361071937820062772e+01  4.370871926115722772e+01
111 4441 2.939828e+02 3.261423e+05  3.042657325098371857e+01  4.351945081921255110e+01  4.357940777431603863e+01  4.367368871386153018e+01
112 4481 2.826538e+02 3.234286e+05  3.042657325098371857e+01  4.353013660557270725e+01  4.357747276653257984e+01  4.365322706677216757e+01
113 4521 2.536451e+02 3.249188e+05  3.042657325098371857e+01  4.353187400611955127e+01  4.359837473272007458e+01  4.367694868479985359e+01
114 4561 2.664210e+02 3.010241e+05  3.042657325098371857e+01  4.353914040782829886e+01  4.360260716798428859e+01  4.366036322748270493e+01
115 4601 2.561724e+02 3.215787e+05  3.042657325098371857e+01  4.351427495909155851e+01  4.358553820844051074e+01  4.366424326637994113e+01
116 4641 2.511775e+02 3.224788e+05  3.042657325098371857e+01  4.351117301290865669e+01  4.359272534433787882e+01  4.367208792936420991e+01
117 4681 2.409814e+02 3.115614e+05  3.042657325098371857e+01  4.353718661424003500e+01  4.357482744869961522e+01  4.366688729051703888e+01
118 4721 2.873685e+02 3.040820e+05  3.042657325098371857e+01  4.352609596409472204e+01  4.358315723972673084e+01  4.362662549403579959e+01
119 4761 2.962807e+02 3.160003e+05  3.042657325098371857e+01  4.352976992842199877e+01  4.358434887026761828e+01  4.368860281073395413e+01
120 4801 2.789478e+02 3.400800e+05  3.042657325098371857e+01  4.352067146116984020e+01  4.357529737640046363e+01  4.365693703375001178e+01
121 4841 3.100560e+02 3.739334e+05  3.042657325098371857e+01  4.352701774774671861e+01  4.358523303908989277e+01  4.366408360557333168e+01
122 4881 3.018830e+02 3.739803e+05  3.042657325098371857e+01  4.351392985747727948e+01  4.358316966310504625e+01  4.367608071364797695e+01
123 4921 2.866640e+02 3.622004e+05  3.042657325098371857e+01  4.349832924283424518e+01  4.358104035777093088e+01  4.364596908578744916e+01
124 4961 2.926445e+02 3.534701e+05  3.042657325098371857e+01  4.351073982029674170e+01  4.358517053413287101e+01  4.363279584079135986e+01
125 5001 3.004395e+02 3.446852e+05  3.042657325098371857e+01  4.351569962924804003e+01  4.358240724073789352e+01  4.367069476866817013e+01
126 5041 3.093877e+02 3.405238e+05  3.042657325098371857e+01  4.352665916742918029e+01  4.356507708114219213e+01  4.375022879975602308e+01
127 5081 3.002461e+02 3.447148e+05  3.042657325098371857e+01  4.353106348622942789e+01  4.357771144509744943e+01  4.364967644431126814e+01
128 5121 2.452944e+02 3.306946e+05  3.042657325098371857e+01  4.351801319741566942e+01  4.357208183414725511e+01  4.364282750730679084e+01
129 5161 2.333356e+02 3.458829e+05  3.042657325098371857e+01  4.351677961506974412e+01  4.356497849901654718e+01  4.364075678949729564e+01
130 5201 2.460619e+02 3.472248e+05  3.042657325098371857e+01  4.351124748510800799e+01  4.356491411759694188e+01  4.363315551865428432e+01
131 5241 2.165938e+02 3.486418e+05  3.042657325098371857e+01  4.350872525828586390e+01  4.356465399029403329e+01  4.364755608226801797e+01
132 5281 2.017148e+02 3.401483e+05  3.042657325098371857e+01  4.351726835859442133e+01  4.356355626589529351e+01  4.361568407399821723e+01
133 5321 2.057049e+02 3.564281e+05  3.042657325098371857e+01  4.351318892973625907e+01  4.356384432808351903e+01  4.361830090884015476e+01
134 5361 1.981551e+02 3.514525e+05  3.042657325098371857e+01  4.351822751253397570e+01  4.354799990081056649e+01  4.360869739147003088e+01
135 5401 1.905274e+02 3.560100e+05  3.042657325098371857e+01  4.350932127341629752e+01  4.355062999796540879e+01  4.366216855082461734e+01
136 5441 2.351861e+02 3.491728e+05  3.042657325098371857e+01  4.350637122160551939e+01  4.355146912750996080e+01  4.360803066480154655e+01
137 5481 2.626242e+02 3.571248e+05  3.042657325098371857e+01  4.350847578672760818e+01  4.356305956784180466e+01  4.360922536948066863e+01
138 5521 2.815473e+02 3.672365e+05  3.042657325098371857e+01  4.351888589416749653e+01  4.356856410737417207e+01  4.362087936742403116e+01
139 5561 2.926403e+02 3.416337e+05  3.042657325098371857e+01  4.352053526028088726e+01  4.357673123591243325e+01  4.361756471688997294e+01
140 5601 3.399743e+02 3.340973e+05  3.042657325098371857e+01  4.351231091995552447e+01  4.355896605443673764e+01  4.361903982552911430e+01
141 5641 2.999388e+02 3.269388e+05  3.042657325098371857e+01  4.351836983157394201e+01  4.355583944929956886e+01  4.365077852732989783e+01
142 5681 2.809328e+02 3.038189e+05  3.042657325098371857e+01  4.350881914579400700e+01  4.356405523616648168e+01  4.362923008908769873e+01
143 5721 2.953721e+02 3.226496e+05  3.042657325098371857e+01  4.352854835733596417e+01  4.355898419062802418e+01  4.363593211881980238e+01
144 5761 3.190817e+02 3.147303e+05  3.042657325098371857e+01  4.351312615022615660e+01  4.355682935792949451e+01  4.362482981032431439e+01
145 5801 2.793658e+02 3.108874e+05  3.042657325098371857e+01  4.351568338015349724e+01  4.356627296549510220e+01  4.362905142567667127e+01
146 5841 2.499276e+02 3.152083e+05  3.042657325098371857e+01  4.351417769415919423e+01  4.355297657769106223e+01  4.362046886793179823e+01
147 5881 2.537094e+02 3.520357e+05  3.042657325098371857e+01  4.350421496775705066e+01  4.355309196868364552e+01  4.359564477931941440e+01
148 5921 2.467079e+02 3.711372e+05  3.042657325098371857e+01  4.350082933465061785e+01  4.355260538044056773e+01  4.363316482498878202e+01
149 5961 2.425877e+02 3.741077e+05  3.042657325098371857e+01  4.350794436990174319e+01  4.355001777767657245e+01  4.361999998032842996e+01
150 6001 2.425287e+02 4.002542e+05  3.042657325098371857e+01  4.349991396815531886e+01  4.354720783575339738e+01  4.363252727792008301e+01
151 6041 2.549241e+02 3.987685e+05  3.042657325098371857e+01  4.349655919311423702e+01  4.354749351143746594e+01  4.361197262302925282e+01
152 6081 2.524497e+02 3.937532e+05  3.042657325098371857e+01  4.350534040353029042e+01  4.355003068513663322e+01  4.364397169715365976e+01
153 6121 2.417442e+02 3.913153e+05  3.042657325098371857e+01  4.350546090384627007e+01  4.354656468418905035e+01  4.360932184220958163e+01
154 6161 2.173359e+02 4.073686e+05  3.042657325098371857e+01  4.351194148439274301e+01  4.355881332470828227e+01  4.361220433840532706e+01
155 6201 2.157194e+02 4.100510e+05  3.042657325098371857e+01  4.350705693666820650e+01  4.355792533679164791e+01  4.362463131697533214e+01
156 6241 2.113266e+02 4.062476e+05  3.042657325098371857e+01  4.350883575952251192e+01  4.355214871768217222e+01  4.360852112401731517e+01
157 6281 2.200471e+02 3.871979e+05  3.042657325098371857e+01  4.349893995771589772e+01  4.354556097004198989e+01  4.361152728117078681e+01
158 6321 2.363099e+02 3.785896e+05  3.042657325098371857e+01  4.350086678063437517e+01  4.355282112101973269e+01  4.363506386261837378e+01
159 6361 2.102917e+02 3.772582e+05  3.042657325098371857e+01  4.350501130570014396e+01  4.355105827704051080e+01  4.361439605369541539e+01
160 6401 2.044685e+02 3.812664e+05  3.042657325098371857e+01  4.350568959899050014e+01  4.353396855567093127e+01  4.361675443466062063e+01
161 6441 2.176118e+02 3.422686e+05  3.042657325098371857e+01  4.350014852369727691e+01  4.353406983267339569e+01  4.360922910459713364e+01
162 6481 2.153049e+02 3.396070e+05  3.042657325098371857e+01  4.350042919025871413e+01  4.354015300009121603e+01  4.361972835886565036e+01
163 6521 2.166579e+02 3.405315e+05  3.042657325098371857e+01  4.350879421563497118e+01  4.354717835466824027e+01  4.361071886780180762e+01
164 6561 2.112037e+02 3.481543e+05  3.042657325098371857e+01  4.349986315212545662e+01  4.354234465316154967e+01  4.361597956510814100e+01
165 6601 2.110602e+02 3.472841e+05  3.042657325098371857e+01  4.350203085318966600e+01  4.354211373724575651e+01  4.362594120693559319e+01
166 6641 1.811983e+02 3.475483e+05  3.042657325098371857e+01  4.350568384692333979e+01  4.352990077149858905e+01  4.359871861148832295e+01
167 6681 1.941826e+02 3.775721e+05  3.042657325098371857e+01  4.350713200255041357e+01  4.354083258679943924e+01  4.358968167395106263e+01
168 6721 1.908201e+02 3.627359e+05  3.042657325098371857e+01  4.350849764942136488e+01  4.353907722862426510e+01  4.357874384939231049e+01
169 6761 2.176868e+02 3.820257e+05  3.042657325098371857e+01  4.350404852943431422e+01  4.353789099547130093e+01  4.359991665940704308e+01
170 6801 2.170382e+02 3.874017e+05  3.042657325098371857e+01  4.349999442436229913e+01  4.353505753640193632e+01  4.359182325736423280e+01
171 6841 2.398167e+02 3.814678e+05  3.042657325098371857e+01  4.350604390639175989e+01  4.354426134298695672e+01  4.362999230908012294e+01
172 6881 2.184823e+02 3.875747e+05  3.042657325098371857e+01  4.350882531545993004e+01  4.354790067459805414e+01  4.363575121759686226e+01
173 6921 2.293400e+02 3.872752e+05  3.042657325098371857e+01  4.350315613724239938e+01  4.354798689986246529e+01  4.365312678840595595e+01
174 6961 2.151927e+02 4.001286e+05  3.042657325098371857e+01  4.350935985510826498e+01  4.354934163984243867e+01  4.363214494162792789e+01
175 7001 2.305863e+02 4.211221e+05  3.042657325098371857e+01  4.350673402977027138e+01  4.354367475088816519e+01  4.361645845367617369e+01
176 7041 2.245141e+02 4.174569e+05  3.042657325098371857e+01  4.350123747415847220e+01  4.353954571045307631e+01  4.360421626853137411e+01
177 7081 1.962097e+02 4.068197e+05  3.042657325098371857e+01  4.350968511710203757e+01  4.354125421422724429e+01  4.363314052139469368e+01
178 7121 1.729241e+02 4.197945e+05  3.042657325098371857e+01  4.350351810578914069e+01  4.354777908816311083e+01  4.359944351336811508e+01
179 7161 1.776967e+02 4.123664e+05  3.042657325098371857e+01  4.350190262109146744e+01  4.353948776495296613e+01  4.359483635400778212e+01
180 7201 1.943476e+02 3.886846e+05  3.042657325098371857e+01  4.350775646002492181e+01  4.354441332848902135e+01  4.363753264117617903e+01
181 7241 2.126837e+02 3.470881e+05  3.042657325098371857e+01  4.349730551801135903e+01  4.353636085973110426e+01  4.359886847729434578e+01
182 7281 2.052526e+02 3.270718e+05  3.042657325098371857e+01  4.349827292052254535e+01  4.353276064235934228e+01  4.361015990909032780e+01
183 7321 2.184243e+02 3.039699e+05  3.042657325098371857e+01  4.349896894850719775e+01  4.354292284976145311e+01  4.362957821561462879e+01
184 7361 2.032746e+02 3.157887e+05  3.042657325098371857e+01  4.348527708673467629e+01  4.354042051159025561e+01  4.361251535651317823e+01
185 7401 1.851328e+02 3.290130e+05  3.042657325098371857e+01  4.350797210328561704e+01  4.353692331157920137e+01  4.360822764264128892e+01
186 7441 1.834852e+02 3.235112e+05  3.042657325098371857e+01  4.350211954258594460e+01  4.353771771280998593e+01  4.358681240648672173e+01
187 7481 1.786466e+02 3.147197e+05  3.042657325098371857e+01  4.350090177746842812e+01  4.354005099274631618e+01  4.359199472882134785e+01
188 7521 1.959660e+02 3.556416e+05  3.042657325098371857e+01  4.350210960036837804e+01  4.353912623217888012e+01  4.361452170766895620e+01
189 7561 1.965430e+02 3.556866e+05  3.042657325098371857e+01  4.350980175903936242e+01  4.354198909756362212e+01  4.359965308500657244e+01
190 7601 1.833070e+02 3.538857e+05  3.042657325098371857e+01  4.349566736430413982e+01  4.353332449327240994e+01  4.361366495218867101e+01
191 7641 1.815838e+02 3.628242e+05  3.042657325098371857e+01  4.350570612708244056e+01  4.353975716793199524e+01  4.357895766098861401e+01
192 7681 1.951076e+02 3.481160e+05  3.042657325098371857e+01  4.348633527796108211e+01  4.352256547182454938e+01  4.358420706768753661e+01
193 7721 2.011932e+02 3.324230e+05  3.042657325098371857e+01  4.349865379904456120e+01  4.353836274212255830e+01  4.362389254073347900e+01
194 7761 2.146394e+02 3.254240e+05  3.042657325098371857e+01  4.350791725926006137e+01  4.353172099024828867e+01  4.360084482147316010e+01
195 7801 2.413905e+02 3.351805e+05  3.042657325098371857e+01  4.350641463325825953e+01  4.353172196731523513e+01  4.358857006165456482e+01
196 7841 2.245866e+02 3.392674e+05  3.042657325098371857e+01  4.350500403995282994e+01  4.352567494039843154e+01  4.357160317492182600e+01
197 7881 2.254157e+02 3.427353e+05  3.042657325098371857e+01  4.348388994435528332e+01  4.352382246037608127e+01  4.360422162052503126e+01
198 7921 2.110433e+02 3.476017e+05  3.042657325098371857e+01  4.349911659759931126e+01  4.353370584387015896e+01  4.356521316923432607e+01
199 7961 2.104350e+02 3.449495e+05  3.042657325098371857e+01  4.349992678872285978e+01  4.352618126841530000e+01  4.359428563786531896e+01
200 8001 1.941518e+02 3.383590e+05  3.042657325098371857e+01  4.349756835102212449e+01  4.353696471116943911e+01  4.359967866654707791e+01
201 8041 1.826586e+02 3.390685e+05  3.042657325098371857e+01  4.349651266959327245e+01  4.352814312253343587e+01  4.359771168307349853e+01
