%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210409, 2015/08/18 18:18:27.10)
1 41 2.862490e+03 1.113312e+04  3.042657325098371857e+01  2.680386091836766127e+02  4.832954213270237732e+10  2.942663494357294720e+17
2 81 3.528401e+03 1.173483e+04  3.042657325098371857e+01  2.670177839504357280e+02  6.217704778757670429e+05  1.529294970911487500e+15
3 121 4.789654e+03 1.176106e+04  3.042657325098371857e+01  2.700754989607966081e+02  1.209337269663491752e+05  7.323853184325696000e+16
4 161 5.074806e+03 1.171253e+04  3.042657325098371857e+01  2.494631157253083416e+02  2.887734010820075810e+02  1.256739656224278000e+16
5 201 4.669738e+03 1.138663e+04  3.042657325098371857e+01  2.652285564679940535e+02  2.056876669306336407e+04  3.686574856037047200e+16
6 241 4.451239e+03 1.137248e+04  3.042657325098371857e+01  2.839950958304863207e+02  4.602688963808244443e+05  2.038592431536712800e+16
7 281 4.211065e+03 1.132381e+04  3.042657325098371857e+01  5.420686136586004977e+01  6.703269306455101287e+03  2.478533507626485200e+16
8 321 3.788558e+03 1.128168e+04  3.042657325098371857e+01  1.107221604032912410e+02  5.721037035647254379e+04  1.102112612400212500e+14
9 361 3.381842e+03 1.136208e+04  3.042657325098371857e+01  5.044829642633524003e+01  3.405983517463887983e+04  1.491443837420317078e+10
10 401 2.882249e+03 1.157018e+04  3.042657325098371857e+01  1.892896949268688047e+02  3.462835497315106477e+04  3.166185496178603545e+07
11 441 3.296501e+03 1.144327e+04  3.042657325098371857e+01  7.142483921739712116e+01  6.390925691244772315e+04  8.719070744319215417e+07
12 481 3.595905e+03 1.176132e+04  3.042657325098371857e+01  9.634483919680444330e+01  2.887786876800907976e+02  7.583523619989614487e+08
13 521 3.082889e+03 1.204417e+04  3.042657325098371857e+01  6.457964626597838276e+01  2.887781368161482192e+02  9.838827756286469102e+07
14 561 2.864065e+03 1.277792e+04  3.042657325098371857e+01  7.463467994876438638e+01  2.887752896305464674e+02  5.600795371376922727e+07
15 601 2.975580e+03 1.221847e+04  3.042657325098371857e+01  4.765204793166865471e+01  5.616016628773238608e+02  1.755703949785364792e+07
16 641 2.531539e+03 1.256551e+04  3.042657325098371857e+01  1.165406390563094732e+02  2.887784545155303135e+02  1.059798402007722994e+06
17 681 2.855479e+03 1.233877e+04  3.042657325098371857e+01  4.843997789459444192e+01  3.868413142381240277e+02  5.948419241814821959e+06
18 721 2.654116e+03 1.207590e+04  3.042657325098371857e+01  4.768357741495768209e+01  2.887583541521808002e+02  1.244844603673917707e+06
19 761 2.373055e+03 1.290155e+04  3.042657325098371857e+01  7.429292042564638621e+01  2.887783738912950184e+02  1.275805929871732369e+07
20 801 2.144492e+03 1.308498e+04  3.042657325098371857e+01  4.582068201512171868e+01  4.966238930006697956e+02  2.786120740622892044e+05
21 841 2.082198e+03 1.297111e+04  3.042657325098371857e+01  4.945388642006863478e+01  2.767498104393639551e+02  5.046178011038361001e+04
22 881 2.078566e+03 1.307493e+04  3.042657325098371857e+01  5.159583294298377609e+01  2.874756916157227806e+02  3.081662246193001556e+04
23 921 1.908413e+03 1.347434e+04  3.042657325098371857e+01  4.666013200314824161e+01  2.875965861362111013e+02  4.250504210857702419e+05
24 961 1.589501e+03 1.395468e+04  3.042657325098371857e+01  4.827514052854635196e+01  2.876669898344173930e+02  3.966482442580805946e+04
25 1001 1.504362e+03 1.445842e+04  3.042657325098371857e+01  4.879086377316951939e+01  2.680161243362862251e+02  9.274031838932234677e+04
26 1041 1.396601e+03 1.459848e+04  3.042657325098371857e+01  4.835678174979456401e+01  2.178946744977855019e+02  4.268748851261075288e+03
27 1081 1.613253e+03 1.485642e+04  3.042657325098371857e+01  4.639529061106893693e+01  2.296563885682586204e+02  6.972913892558124644e+03
28 1121 1.714751e+03 1.533438e+04  3.042657325098371857e+01  4.709668735502887671e+01  2.118359955234473091e+02  5.569552290156779236e+03
29 1161 1.863317e+03 1.584374e+04  3.042657325098371857e+01  4.578322018369222235e+01  1.779287203725565973e+02  6.968994583989344392e+03
30 1201 1.723123e+03 1.664243e+04  3.042657325098371857e+01  5.176664990442235137e+01  2.339338898429087692e+02  4.877561401912976180e+03
31 1241 1.607346e+03 1.814183e+04  3.042657325098371857e+01  4.594165528427716083e+01  2.473546949086416760e+02  4.962755133703165484e+03
32 1281 1.698175e+03 2.025127e+04  3.042657325098371857e+01  4.538419286067863823e+01  1.112395162592315216e+02  2.018807508585899541e+03
33 1321 1.675054e+03 2.332557e+04  3.042657325098371857e+01  4.784578773151790188e+01  1.284171883565996666e+02  4.746947273464474165e+03
34 1361 1.487846e+03 2.419902e+04  3.042657325098371857e+01  4.567240734561136861e+01  1.216767788424143788e+02  9.092358232874893247e+02
35 1401 1.520663e+03 2.582919e+04  3.042657325098371857e+01  4.718933499978437851e+01  8.315734983992354046e+01  6.337457999686802168e+02
36 1441 1.241552e+03 2.636085e+04  3.042657325098371857e+01  4.435956274957152345e+01  8.408128635979001331e+01  5.255292457173254661e+02
37 1481 1.203298e+03 3.128130e+04  3.042657325098371857e+01  4.536833970971123620e+01  6.748047788357476406e+01  3.039608487427600494e+02
38 1521 1.195020e+03 3.354854e+04  3.042657325098371857e+01  4.628812261657770932e+01  6.975093776975721482e+01  2.205428998527678175e+02
39 1561 1.273610e+03 3.422614e+04  3.042657325098371857e+01  4.550226276498503353e+01  6.321825047248368179e+01  1.968454489297287466e+02
