%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206285, 2015/08/19 19:0:1.85)
1 41 3.641956e+03 9.644515e-01 9.001885e-05 9.001885e-05 9.370529e-05 9.719563e-05 9.821667e-05 1.025392e-04 1.743051e-04 6.421596e-04 2.699137e-03 9.644515e-01 
2 81 4.077240e+03 9.350192e-01 8.653407e-05 8.653407e-05 8.843949e-05 9.333964e-05 9.809489e-05 1.025983e-04 1.687200e-04 6.085514e-04 2.768365e-03 9.350192e-01 
3 121 4.271617e+03 9.030367e-01 8.458729e-05 8.458729e-05 8.700555e-05 9.208101e-05 9.427862e-05 1.001680e-04 1.730633e-04 6.204778e-04 2.677471e-03 9.030367e-01 
4 161 4.762179e+03 8.555481e-01 7.993532e-05 7.993532e-05 8.421409e-05 8.906168e-05 9.492913e-05 1.006395e-04 1.702556e-04 6.252507e-04 2.720169e-03 8.555481e-01 
5 201 4.496254e+03 8.208718e-01 7.718264e-05 7.718264e-05 7.998080e-05 8.689483e-05 9.117657e-05 9.969614e-05 1.655239e-04 6.209250e-04 2.669806e-03 8.208718e-01 
6 241 4.203314e+03 7.683503e-01 7.433590e-05 7.433590e-05 7.696872e-05 8.380157e-05 8.914931e-05 9.427182e-05 1.602328e-04 6.125736e-04 2.542277e-03 7.683503e-01 
7 281 4.462670e+03 7.502032e-01 7.249763e-05 7.249763e-05 7.570423e-05 8.031213e-05 8.781584e-05 9.530386e-05 1.564973e-04 6.062218e-04 2.467018e-03 7.502032e-01 
8 321 4.637511e+03 7.717374e-01 6.882309e-05 6.882309e-05 7.252226e-05 7.774927e-05 8.490685e-05 9.467350e-05 1.540921e-04 5.807398e-04 2.324436e-03 7.717374e-01 
9 361 4.258730e+03 7.516023e-01 6.753336e-05 6.753336e-05 7.195815e-05 7.658807e-05 8.296362e-05 9.073567e-05 1.496026e-04 5.606263e-04 2.213574e-03 7.516023e-01 
10 401 3.898518e+03 7.268906e-01 6.451959e-05 6.451959e-05 7.073365e-05 7.635042e-05 8.093827e-05 8.902866e-05 1.451441e-04 5.419518e-04 2.188501e-03 7.268906e-01 
11 441 3.452270e+03 7.037952e-01 6.306218e-05 6.306218e-05 6.748501e-05 7.696981e-05 7.870973e-05 8.686965e-05 1.471149e-04 5.341912e-04 2.179868e-03 7.037952e-01 
12 481 3.822405e+03 6.619078e-01 5.975257e-05 5.975257e-05 6.780817e-05 7.331750e-05 8.100304e-05 8.173132e-05 1.419155e-04 5.529878e-04 2.108497e-03 6.619078e-01 
13 521 3.825045e+03 6.405086e-01 5.884837e-05 5.884837e-05 6.464024e-05 7.287415e-05 7.662159e-05 8.078568e-05 1.383957e-04 5.362493e-04 2.049636e-03 6.405086e-01 
14 561 4.066476e+03 6.619800e-01 5.905729e-05 5.905729e-05 6.389192e-05 7.182647e-05 7.329039e-05 8.081446e-05 1.340423e-04 5.120684e-04 1.961415e-03 6.619800e-01 
15 601 3.948803e+03 6.376513e-01 5.647957e-05 5.647957e-05 6.217331e-05 6.855784e-05 7.203378e-05 7.926595e-05 1.379495e-04 4.832380e-04 1.903169e-03 6.376513e-01 
16 641 3.719086e+03 6.002439e-01 5.447847e-05 5.447847e-05 5.879128e-05 6.586919e-05 7.065693e-05 7.631860e-05 1.329222e-04 4.612386e-04 1.804835e-03 6.002439e-01 
17 681 3.080335e+03 5.942892e-01 5.108543e-05 5.108543e-05 5.621957e-05 6.307866e-05 6.739815e-05 7.655251e-05 1.271241e-04 4.392920e-04 1.721855e-03 5.942892e-01 
18 721 2.612708e+03 5.711986e-01 4.909416e-05 4.909416e-05 5.380880e-05 6.187175e-05 6.504577e-05 7.418926e-05 1.225074e-04 4.376606e-04 1.651518e-03 5.711986e-01 
19 761 2.389926e+03 5.539540e-01 4.699869e-05 4.699869e-05 5.339052e-05 6.129049e-05 6.463727e-05 7.304958e-05 1.201846e-04 4.344803e-04 1.586790e-03 5.539540e-01 
20 801 2.255043e+03 5.565835e-01 4.718166e-05 4.718166e-05 5.064493e-05 5.712927e-05 6.392301e-05 7.118122e-05 1.165849e-04 4.193254e-04 1.495853e-03 5.565835e-01 
21 841 2.315915e+03 5.525258e-01 4.651733e-05 4.651733e-05 4.959150e-05 5.565454e-05 6.386410e-05 7.125479e-05 1.132708e-04 4.193860e-04 1.445883e-03 5.525258e-01 
22 881 2.069833e+03 5.336011e-01 4.365489e-05 4.365489e-05 4.824580e-05 5.273208e-05 6.339076e-05 6.996636e-05 1.130007e-04 4.049325e-04 1.428532e-03 5.336011e-01 
23 921 1.754464e+03 5.241752e-01 4.108907e-05 4.108907e-05 4.917907e-05 5.104123e-05 6.015694e-05 6.760580e-05 1.090916e-04 4.022740e-04 1.407728e-03 5.241752e-01 
24 961 1.678703e+03 5.141742e-01 3.815812e-05 3.815812e-05 4.848879e-05 4.946711e-05 5.818594e-05 6.749376e-05 1.103053e-04 3.819263e-04 1.359580e-03 5.141742e-01 
25 1001 1.751811e+03 5.177110e-01 3.634100e-05 3.634100e-05 4.649766e-05 4.862092e-05 5.748333e-05 7.238243e-05 1.101328e-04 3.636709e-04 1.336723e-03 5.177110e-01 
26 1041 1.520414e+03 5.015122e-01 3.415856e-05 3.415856e-05 4.651521e-05 4.718210e-05 5.583161e-05 6.984253e-05 1.072886e-04 3.587525e-04 1.264610e-03 5.015122e-01 
27 1081 1.341255e+03 4.879673e-01 3.234718e-05 3.234718e-05 4.524781e-05 4.976803e-05 5.517270e-05 6.725015e-05 1.012658e-04 3.490126e-04 1.274425e-03 4.879673e-01 
28 1121 1.314463e+03 4.927301e-01 3.032512e-05 3.032512e-05 4.453182e-05 4.801053e-05 5.786608e-05 6.544191e-05 9.909960e-05 3.403902e-04 1.246818e-03 4.927301e-01 
29 1161 1.354838e+03 4.844246e-01 2.846694e-05 2.846694e-05 4.270268e-05 4.696116e-05 5.706814e-05 7.002346e-05 9.908766e-05 3.330396e-04 1.258653e-03 4.844246e-01 
30 1201 1.207678e+03 5.064990e-01 2.672649e-05 2.672649e-05 4.060840e-05 4.488492e-05 5.818460e-05 6.916892e-05 9.486835e-05 3.283365e-04 1.291591e-03 5.064990e-01 
31 1241 1.337887e+03 5.167304e-01 2.489290e-05 2.489290e-05 3.916864e-05 4.446839e-05 5.905764e-05 7.087508e-05 9.828526e-05 3.199841e-04 1.224882e-03 5.167304e-01 
32 1281 1.215856e+03 5.010351e-01 2.374438e-05 2.374438e-05 3.767789e-05 4.371888e-05 5.910867e-05 6.770318e-05 9.490104e-05 3.009835e-04 1.191580e-03 5.010351e-01 
33 1321 1.258726e+03 4.856437e-01 2.228943e-05 2.228943e-05 3.926433e-05 4.317357e-05 5.635320e-05 6.746961e-05 9.734201e-05 3.181793e-04 1.179483e-03 4.856437e-01 
34 1361 1.436432e+03 4.720257e-01 2.099699e-05 2.099699e-05 3.827416e-05 4.391325e-05 5.633560e-05 6.693261e-05 1.001558e-04 3.265077e-04 1.140513e-03 4.720257e-01 
35 1401 1.365928e+03 4.606914e-01 1.969484e-05 1.969484e-05 3.770976e-05 4.319991e-05 5.582404e-05 7.148448e-05 9.815175e-05 3.237617e-04 1.128626e-03 4.606914e-01 
36 1441 1.428859e+03 4.647274e-01 1.890633e-05 1.890633e-05 3.905976e-05 4.178062e-05 5.805906e-05 6.913651e-05 9.751350e-05 3.099979e-04 1.114069e-03 4.647274e-01 
37 1481 1.340504e+03 4.616464e-01 1.762221e-05 1.762221e-05 3.806651e-05 4.043493e-05 5.689166e-05 6.824608e-05 9.807814e-05 3.159048e-04 1.073924e-03 4.616464e-01 
38 1521 1.320575e+03 4.442467e-01 1.702912e-05 1.702912e-05 3.860323e-05 4.123570e-05 5.450584e-05 6.617216e-05 9.538369e-05 3.202675e-04 1.052022e-03 4.442467e-01 
39 1561 1.510948e+03 4.224646e-01 1.603911e-05 1.603911e-05 3.934030e-05 4.076559e-05 5.874416e-05 6.492449e-05 9.658543e-05 3.098213e-04 1.018966e-03 4.224646e-01 
40 1601 1.535427e+03 4.045358e-01 1.497570e-05 1.497570e-05 3.892015e-05 4.124894e-05 6.303259e-05 6.347440e-05 9.231242e-05 2.943858e-04 9.764828e-04 4.045358e-01 
41 1641 1.678909e+03 3.828105e-01 1.392006e-05 1.392006e-05 3.933742e-05 4.300210e-05 6.078203e-05 6.516394e-05 9.428573e-05 2.870383e-04 9.600666e-04 3.828105e-01 
