%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210383, 2015/08/18 18:6:38.84)
1 41 3.308684e+03 0 0 2.022526e+00 3.170988e-01 3.145951e-01 3.229917e+03 9.581342e+00 3.336778e-01 5.563249e-01 3.257977e-01 2.952927e-01 
2 81 3.629844e+03 0 0 2.300740e+00 3.389019e-01 3.263126e-01 3.484855e+03 1.070301e+01 3.565459e-01 6.020857e-01 3.517782e-01 3.240451e-01 
3 121 4.527289e+03 0 0 2.757839e+00 4.178718e-01 3.915310e-01 4.343987e+03 1.341731e+01 4.247815e-01 7.274325e-01 4.178418e-01 4.035957e-01 
4 161 4.787499e+03 0 0 2.834954e+00 4.451706e-01 4.085355e-01 4.864423e+03 1.341731e+01 4.503775e-01 7.250400e-01 4.524051e-01 4.023688e-01 
5 201 4.941441e+03 0 0 2.758922e+00 4.484276e-01 4.066455e-01 4.905106e+03 1.316710e+01 4.484477e-01 7.769144e-01 4.496750e-01 3.992814e-01 
6 241 4.770908e+03 0 0 2.543068e+00 4.216580e-01 3.865470e-01 4.643740e+03 1.194318e+01 4.226617e-01 7.148104e-01 4.270640e-01 3.693881e-01 
7 281 4.279408e+03 0 0 2.141541e+00 3.709774e-01 3.347269e-01 3.951394e+03 1.008579e+01 3.718843e-01 6.134328e-01 3.697521e-01 3.291753e-01 
8 321 4.294993e+03 0 0 2.016124e+00 3.672321e-01 3.640299e-01 3.952130e+03 9.733090e+00 3.674595e-01 5.878467e-01 3.675645e-01 3.220135e-01 
9 361 3.778618e+03 0 0 1.659217e+00 3.091155e-01 3.104440e-01 3.336174e+03 8.110618e+00 3.121795e-01 4.922635e-01 3.184362e-01 2.708271e-01 
10 401 3.874078e+03 0 0 1.653025e+00 3.069214e-01 3.100918e-01 3.521275e+03 7.988178e+00 3.094190e-01 4.902034e-01 3.174764e-01 2.706597e-01 
11 441 3.376736e+03 0 0 1.356964e+00 2.597371e-01 2.613000e-01 2.912823e+03 6.620478e+00 2.607086e-01 4.051021e-01 2.702105e-01 2.260019e-01 
12 481 2.940582e+03 0 0 1.131088e+00 2.213105e-01 2.220985e-01 2.452359e+03 5.497706e+00 2.210499e-01 3.442915e-01 2.292858e-01 1.929178e-01 
13 521 2.997043e+03 0 0 1.124710e+00 2.322243e-01 2.222334e-01 2.521796e+03 5.341326e+00 2.199717e-01 3.590079e-01 2.251476e-01 1.868169e-01 
14 561 3.189079e+03 0 0 1.128759e+00 2.329123e-01 2.296738e-01 2.583521e+03 5.856250e+00 2.244137e-01 3.911369e-01 2.296190e-01 2.051980e-01 
15 601 3.487531e+03 0 0 1.182436e+00 2.664030e-01 2.399286e-01 2.776319e+03 6.280310e+00 2.361667e-01 4.260557e-01 2.381833e-01 2.182491e-01 
16 641 3.426198e+03 0 0 1.135928e+00 2.663787e-01 2.233470e-01 2.680620e+03 5.916527e+00 2.273116e-01 4.113244e-01 2.234085e-01 2.177274e-01 
17 681 2.889094e+03 0 0 9.146240e-01 2.137031e-01 1.785492e-01 2.246466e+03 4.740836e+00 1.797372e-01 3.381132e-01 1.829297e-01 1.785099e-01 
18 721 3.088176e+03 0 0 9.322813e-01 2.232792e-01 1.919484e-01 2.393049e+03 5.010814e+00 1.862970e-01 3.569675e-01 1.933132e-01 1.972091e-01 
19 761 2.842516e+03 0 0 8.097274e-01 1.981288e-01 1.699734e-01 2.103431e+03 4.377807e+00 1.729453e-01 3.142278e-01 1.762791e-01 1.763377e-01 
20 801 2.989448e+03 0 0 8.063621e-01 2.059917e-01 1.795676e-01 2.207407e+03 4.449298e+00 1.836681e-01 3.294863e-01 1.801421e-01 1.893757e-01 
21 841 2.993573e+03 0 0 7.687989e-01 2.088284e-01 1.766364e-01 2.103748e+03 4.344076e+00 1.807732e-01 3.230862e-01 1.737624e-01 1.818745e-01 
22 881 2.559662e+03 0 0 6.234832e-01 1.779997e-01 1.461386e-01 1.687490e+03 3.603195e+00 1.607079e-01 2.698234e-01 1.422539e-01 1.508843e-01 
