%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208843, 2015/08/19 7:37:2.44)
1 41  2.024568266264155909e+02 0 0 8.543036e-01 8.200160e-01 1.101180e+00 -1.140204e+03 1.013926e+00 8.628441e-01 1.617146e+00 8.176786e-01 9.719514e-01 
2 81  2.839860619225256642e+02 0 0 2.634149e+00 1.028548e+00 1.376679e+00 -3.195612e+03 2.232626e+00 5.476020e-01 5.901224e-01 5.354895e-01 1.069310e+00 
3 121  5.147651259120500100e+01 0 0 7.626572e-01 5.607872e-01 1.196514e+00 1.822349e+02 7.647671e+00 9.286049e-01 1.210132e+00 1.053911e+00 5.938445e-01 
4 161  2.864238137946487655e+02 0 0 -1.295082e+00 4.238012e-01 1.018687e-01 1.790429e+03 1.200924e+00 6.837134e-01 1.304601e+00 7.587154e-01 1.573025e+00 
5 201  2.852432315125332707e+02 0 0 -1.581078e+00 7.376134e-01 4.996848e-01 2.108436e+03 1.788122e+00 1.287424e+00 -8.581568e-01 9.791615e-01 9.367845e-01 
6 241  2.654648095204964307e+02 0 0 3.598696e+00 5.442970e-01 1.014772e+00 1.433793e+02 1.562663e+01 2.812935e-01 1.790038e+00 3.072693e-01 7.555490e-01 
7 281  8.799247657092125507e+01 0 0 4.504503e+00 8.689460e-01 8.605236e-01 -1.345921e+03 2.480403e+00 4.577634e-01 4.094350e-01 8.242506e-01 1.533235e-01 
8 321  2.258770475469324879e+02 0 0 1.219114e+00 9.804551e-01 8.505700e-01 1.278138e+03 2.071210e+01 1.196795e+00 1.582253e+00 2.759449e-01 1.998190e-01 
9 361  2.841914272127120853e+02 0 0 4.036375e+00 5.731460e-01 3.877902e-01 7.047023e+02 2.238461e+01 1.320844e+00 9.197979e-01 7.984885e-02 8.710634e-01 
10 401  9.496775520917240954e+01 0 0 4.207315e-01 3.373040e-01 5.927085e-01 5.591988e+03 1.673038e+01 2.535108e-01 1.167791e+00 2.442740e-01 9.483893e-01 
11 441  1.031291514501510704e+02 0 0 7.619002e-01 5.818483e-01 6.608005e-01 3.344002e+03 1.624888e+01 2.611186e-01 1.259695e+00 1.793238e-01 1.081865e+00 
12 481  7.770279292222963363e+01 0 0 2.062680e+00 1.210316e-01 7.681062e-01 6.104048e+03 2.142527e+01 4.902339e-01 7.720442e-01 1.568396e-01 1.111225e+00 
13 521  5.150168790293581367e+01 0 0 8.787734e-01 1.401747e-01 8.711959e-01 4.480394e+03 1.825241e+01 4.112295e-01 1.342150e+00 4.060247e-01 8.961668e-01 
14 561  4.589793017644186079e+01 0 0 2.133899e+00 2.038349e-01 7.793064e-01 9.797973e+03 2.640557e+01 4.930482e-01 1.237051e+00 1.415388e-01 1.103597e+00 
15 601  1.122966885941033013e+02 0 0 1.832405e+00 4.774241e-01 4.069753e-01 3.854859e+03 2.931448e+01 5.880529e-01 8.683796e-01 1.160224e-01 8.203516e-01 
16 641  5.679158337047142879e+01 0 0 2.337533e+00 4.337398e-01 6.020805e-01 6.241948e+03 2.338221e+01 7.304828e-01 1.300504e+00 1.090713e-01 1.040968e+00 
17 681  4.593994089343136267e+01 0 0 1.882052e+00 3.924869e-01 8.349721e-01 2.449029e+03 2.395850e+01 7.829587e-01 1.188634e+00 4.065090e-01 1.079574e+00 
18 721  6.011367178757355134e+01 0 0 8.317885e-01 5.231034e-01 6.497861e-01 1.829347e+03 1.778680e+01 7.128289e-01 8.751687e-01 3.458811e-01 8.539179e-01 
19 761  4.893398592924461354e+01 0 0 1.706409e+00 2.015978e-01 9.662021e-01 5.597817e+03 2.787800e+01 9.102397e-01 8.695496e-01 4.461237e-01 9.004778e-01 
20 801  4.820633190520031519e+01 0 0 3.069779e+00 3.331037e-01 5.140502e-01 5.565536e+03 3.044000e+01 9.756340e-01 1.440715e+00 1.394263e-01 1.045531e+00 
21 841  4.802176196937523400e+01 0 0 2.511277e+00 1.973751e-01 6.742319e-01 4.124008e+03 2.485875e+01 6.112600e-01 1.207442e+00 2.228858e-01 1.012924e+00 
22 881  5.345869002927501867e+01 0 0 2.785893e+00 1.172405e-01 5.718926e-01 2.592570e+03 2.232364e+01 4.642961e-01 5.520025e-01 2.077038e-01 7.827763e-01 
23 921  5.072427459436768515e+01 0 0 2.171050e+00 4.006722e-01 7.230150e-01 2.441111e+03 2.541865e+01 6.573932e-01 1.143765e+00 2.965543e-01 8.923261e-01 
24 961  4.880731482069209903e+01 0 0 2.364475e+00 3.563638e-01 7.828467e-01 1.359564e+03 1.830549e+01 6.416831e-01 1.048781e+00 2.553055e-01 8.369289e-01 
25 1001  5.178370919968240571e+01 0 0 2.389980e+00 1.134258e-01 6.346134e-01 3.506267e+03 1.878798e+01 4.788301e-01 1.414061e+00 1.801346e-01 6.627994e-01 
26 1041  4.777849002235805642e+01 0 0 1.360157e+00 3.385629e-01 5.480687e-01 3.910033e+03 2.444942e+01 8.050033e-01 1.002402e+00 2.832051e-01 9.218801e-01 
27 1081  4.665195850307731718e+01 0 0 1.848461e+00 1.400321e-01 5.154505e-01 3.854703e+03 2.233208e+01 7.070561e-01 1.054082e+00 3.043344e-01 1.013914e+00 
28 1121  5.364152987206112755e+01 0 0 1.833960e+00 2.785789e-01 5.322027e-01 3.511404e+03 2.618461e+01 5.661911e-01 8.940699e-01 2.310080e-01 8.544779e-01 
29 1161  4.777335671854703492e+01 0 0 1.175269e+00 4.137396e-01 5.153194e-01 2.678049e+03 2.242896e+01 7.137421e-01 9.862497e-01 3.086140e-01 9.630684e-01 
30 1201  4.687241228208776533e+01 0 0 2.060817e+00 9.936829e-02 5.159790e-01 3.998204e+03 2.270150e+01 5.691875e-01 9.885313e-01 2.916253e-01 1.009951e+00 
31 1241  4.660350604273551056e+01 0 0 1.491425e+00 2.564913e-01 6.217910e-01 3.077161e+03 2.468414e+01 5.021201e-01 1.099568e+00 3.361171e-01 1.008389e+00 
32 1281  4.768955620629306225e+01 0 0 1.465467e+00 2.301700e-01 4.849311e-01 3.587914e+03 2.138360e+01 6.624960e-01 9.781437e-01 2.317847e-01 9.485816e-01 
33 1321  4.584789148083862642e+01 0 0 1.184612e+00 4.389959e-01 5.617548e-01 3.200369e+03 2.517886e+01 6.571787e-01 1.043503e+00 3.394845e-01 1.128644e+00 
34 1361  4.768508618970322743e+01 0 0 1.305982e+00 3.213428e-01 5.222661e-01 2.723122e+03 2.147671e+01 6.701792e-01 1.233034e+00 3.275085e-01 1.249359e+00 
