%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210963, 2015/08/20 3:45:18.64)
1 41 3.428126e+03 1.087353e+04  3.042657325098371857e+01  2.830339742791417166e+02  1.681288214116467834e+08  4.598949196212976640e+17
2 81 3.665689e+03 1.082221e+04  3.042657325098371857e+01  2.716157278385568361e+02  2.886356178511070993e+02  3.063112926728814000e+15
3 121 4.249032e+03 1.118398e+04  3.042657325098371857e+01  2.094449360885386113e+02  1.886217977122591343e+06  6.582140570035855360e+17
4 161 4.551179e+03 1.180014e+04  3.042657325098371857e+01  2.783043958439776020e+02  2.803177804138413048e+05  7.633054048416658000e+15
5 201 4.641967e+03 1.184522e+04  3.042657325098371857e+01  2.831200091313861549e+02  5.405537616594818928e+02  2.425296755244680469e+13
6 241 4.327527e+03 1.182776e+04  3.042657325098371857e+01  2.074319220492730267e+02  5.882937625430522021e+05  2.109420702345142400e+16
7 281 4.187213e+03 1.201123e+04  3.042657325098371857e+01  5.397075881384873242e+01  1.416182134866306342e+03  7.949408489249661255e+10
8 321 3.831223e+03 1.212414e+04  3.042657325098371857e+01  1.107282165180546087e+02  2.223319884323901351e+04  2.438070746098124219e+13
9 361 3.088983e+03 1.199631e+04  3.042657325098371857e+01  1.968649609999491759e+02  1.979068416277210345e+05  3.344612789282440000e+15
10 401 3.248756e+03 1.198294e+04  3.042657325098371857e+01  2.819481916600121849e+02  7.273835527625160757e+05  4.315978893231310000e+14
11 441 3.226687e+03 1.165899e+04  3.042657325098371857e+01  6.872573550728347413e+01  5.827181668665180914e+05  3.441127378558029000e+15
12 481 3.786603e+03 1.137970e+04  3.042657325098371857e+01  8.311110880265894707e+01  4.307168640890953830e+05  2.207287090908095938e+14
13 521 3.907788e+03 1.141780e+04  3.042657325098371857e+01  7.642288275376395745e+01  2.239920149566754480e+04  4.141323522110319138e+07
14 561 3.596017e+03 1.171394e+04  3.042657325098371857e+01  2.765808954918846894e+02  5.110128768589916581e+04  1.186306226078059077e+08
15 601 4.152654e+03 1.228615e+04  3.042657325098371857e+01  6.169176839472038409e+01  8.190298433335266054e+03  1.946200722496965528e+07
16 641 3.531419e+03 1.165322e+04  3.042657325098371857e+01  4.910244405478842822e+01  1.090722860219889981e+03  3.897994207174816728e+08
17 681 3.137490e+03 1.127274e+04  3.042657325098371857e+01  1.783759067475358506e+02  3.751418381550938648e+02  3.844983881613197736e+06
18 721 3.298347e+03 1.124991e+04  3.042657325098371857e+01  6.910865830084586037e+01  2.142277434997439559e+04  9.651592534622974694e+06
19 761 3.521122e+03 1.103311e+04  3.042657325098371857e+01  4.468936590839346934e+01  2.514828306832174349e+03  8.897329773483574390e+05
20 801 3.290677e+03 1.059542e+04  3.042657325098371857e+01  5.951733920850858794e+01  2.887774679488571792e+02  1.728883058433048800e+07
21 841 2.960948e+03 1.051049e+04  3.042657325098371857e+01  1.314285332058478275e+02  2.887786343849670629e+02  4.580586436010334641e+06
22 881 2.821447e+03 1.052958e+04  3.042657325098371857e+01  4.937280446024297476e+01  2.887778775295699347e+02  1.030545180394776835e+05
23 921 2.908117e+03 1.043924e+04  3.042657325098371857e+01  5.295208955646650395e+01  2.887265122112704034e+02  6.638512500876651146e+06
24 961 2.821767e+03 1.105736e+04  3.042657325098371857e+01  4.777819322051858819e+01  2.887438458707352993e+02  2.277348989846465120e+05
25 1001 3.185644e+03 1.111920e+04  3.042657325098371857e+01  5.457029892506103153e+01  2.887258267299756653e+02  3.670846353424748522e+05
26 1041 3.391315e+03 1.097287e+04  3.042657325098371857e+01  7.578348853305732291e+01  2.887453505001123517e+02  1.177286555422243327e+04
27 1081 3.335484e+03 1.109288e+04  3.042657325098371857e+01  5.729231613462602013e+01  2.879675166883797601e+02  7.638323147563799284e+04
28 1121 3.230542e+03 1.117543e+04  3.042657325098371857e+01  5.161131047006942651e+01  2.887784260562469854e+02  1.152605028389959596e+06
29 1161 3.259119e+03 1.134698e+04  3.042657325098371857e+01  1.628362211869651333e+02  2.887620775447427377e+02  3.600917263721149357e+04
30 1201 3.054731e+03 1.134074e+04  3.042657325098371857e+01  5.259627322465518517e+01  2.887027502475266374e+02  5.066059624126587878e+05
31 1241 3.137547e+03 1.217855e+04  3.042657325098371857e+01  4.859076790222562181e+01  2.857086144324456427e+02  3.640765709237731789e+04
32 1281 3.109241e+03 1.248016e+04  3.042657325098371857e+01  5.504630198290067966e+01  2.887202834040622861e+02  2.865707258514496789e+04
33 1321 2.690872e+03 1.320051e+04  3.042657325098371857e+01  6.809602815762823980e+01  2.870902096075774921e+02  3.460678873545928218e+04
34 1361 2.852446e+03 1.342187e+04  3.042657325098371857e+01  4.959975080964787253e+01  2.746024516093847296e+02  3.560890368339365523e+04
35 1401 2.861927e+03 1.336080e+04  3.042657325098371857e+01  4.439281680955665621e+01  2.584033540877996984e+02  1.439660226017030436e+04
36 1441 3.008438e+03 1.359460e+04  3.042657325098371857e+01  4.709066402825300912e+01  2.754226950374822991e+02  5.052166764947181946e+03
37 1481 2.994108e+03 1.415371e+04  3.042657325098371857e+01  4.476019573391354101e+01  2.556602897321522505e+02  2.128358054378617908e+03
38 1521 3.247764e+03 1.424394e+04  3.042657325098371857e+01  4.678589144252372733e+01  2.586230027419524617e+02  1.407885974895290474e+03
39 1561 2.990319e+03 1.473710e+04  3.042657325098371857e+01  5.220655573147143969e+01  2.772157587884962595e+02  6.191142062130096747e+03
40 1601 2.656188e+03 1.484319e+04  3.042657325098371857e+01  4.638495836941395112e+01  1.572572429488885746e+02  6.957783579067976461e+03
41 1641 2.834014e+03 1.455784e+04  3.042657325098371857e+01  4.546451928233075535e+01  2.246698165336209740e+02  2.688028417499981515e+03
42 1681 2.924229e+03 1.595717e+04  3.042657325098371857e+01  4.392706822147105328e+01  1.414191625996350581e+02  2.813714310639854375e+04
43 1721 2.617877e+03 1.581025e+04  3.042657325098371857e+01  4.504349379672611775e+01  1.919225248669339123e+02  7.695889843282093352e+02
