%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212474, 2015/08/18 18:12:53.75)
1 41 3.414838e+03 1.007195e+00 8.590149e-05 8.590149e-05 9.555894e-05 9.805839e-05 1.015857e-04 1.057181e-04 1.637822e-04 6.261465e-04 2.745088e-03 1.007195e+00 
2 81 4.257907e+03 1.036967e+00 8.144219e-05 8.144219e-05 9.344955e-05 9.615865e-05 9.968509e-05 1.079027e-04 1.599360e-04 6.226165e-04 2.714591e-03 1.036967e+00 
3 121 4.842332e+03 1.005064e+00 7.677301e-05 7.677301e-05 9.124390e-05 9.243358e-05 9.778037e-05 1.064613e-04 1.601775e-04 6.129599e-04 2.607541e-03 1.005064e+00 
4 161 4.925966e+03 1.014928e+00 7.266853e-05 7.266853e-05 8.809926e-05 8.946883e-05 9.390048e-05 1.051798e-04 1.537734e-04 5.851828e-04 2.558569e-03 1.014928e+00 
5 201 4.738168e+03 9.949380e-01 6.959155e-05 6.959155e-05 8.542834e-05 8.680595e-05 9.218700e-05 1.017730e-04 1.518079e-04 5.495068e-04 2.518204e-03 9.949380e-01 
6 241 4.247952e+03 9.616377e-01 6.836757e-05 6.836757e-05 8.095973e-05 8.221521e-05 8.788817e-05 9.737509e-05 1.454982e-04 5.225368e-04 2.404453e-03 9.616377e-01 
7 281 3.466067e+03 9.327580e-01 6.680161e-05 6.680161e-05 7.583246e-05 7.891036e-05 8.366978e-05 9.118935e-05 1.393290e-04 5.056968e-04 2.358252e-03 9.327580e-01 
8 321 3.206996e+03 9.154000e-01 6.462555e-05 6.462555e-05 7.197759e-05 7.461132e-05 8.271983e-05 8.962620e-05 1.310712e-04 4.819052e-04 2.243653e-03 9.154000e-01 
9 361 3.121931e+03 9.030878e-01 6.184734e-05 6.184734e-05 6.917395e-05 7.235870e-05 8.227268e-05 8.660329e-05 1.281468e-04 4.778997e-04 2.144103e-03 9.030878e-01 
10 401 3.342912e+03 8.762802e-01 5.921699e-05 5.921699e-05 6.789482e-05 6.988508e-05 7.968821e-05 8.218684e-05 1.239314e-04 4.569004e-04 2.236583e-03 8.762802e-01 
11 441 3.998155e+03 8.474711e-01 5.842661e-05 5.842661e-05 6.640654e-05 6.920920e-05 7.922754e-05 8.391345e-05 1.188379e-04 4.696504e-04 2.127479e-03 8.474711e-01 
12 481 4.229868e+03 8.026288e-01 5.704165e-05 5.704165e-05 6.337537e-05 6.774203e-05 7.641026e-05 8.253348e-05 1.162946e-04 4.570526e-04 1.999165e-03 8.026288e-01 
13 521 4.222160e+03 7.660056e-01 5.471794e-05 5.471794e-05 6.282211e-05 6.381153e-05 7.758160e-05 8.158161e-05 1.138870e-04 4.347813e-04 1.890168e-03 7.660056e-01 
14 561 4.294373e+03 7.604982e-01 5.410635e-05 5.410635e-05 6.064088e-05 6.180918e-05 7.542357e-05 8.071201e-05 1.083052e-04 4.119378e-04 1.850451e-03 7.604982e-01 
15 601 3.880234e+03 7.486216e-01 5.270063e-05 5.270063e-05 5.909430e-05 6.028286e-05 7.156327e-05 7.701125e-05 1.054193e-04 4.020589e-04 1.744983e-03 7.486216e-01 
16 641 3.393504e+03 7.201808e-01 5.008564e-05 5.008564e-05 5.715305e-05 5.762997e-05 7.059047e-05 7.244611e-05 1.049580e-04 3.881334e-04 1.696745e-03 7.201808e-01 
17 681 3.895528e+03 7.186107e-01 4.923275e-05 4.923275e-05 5.624429e-05 6.357749e-05 6.743146e-05 7.016962e-05 9.947929e-05 3.925877e-04 1.638326e-03 7.186107e-01 
