%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212861, 2015/08/18 18:14:55.62)
11 441  8.991137321116156045e+01 0 0 5.683614e-01 3.209284e-01 8.665777e-01 4.088156e+03 2.169820e+01 5.491934e-01 1.654133e+00 5.788954e-01 1.029624e+00 
12 481  4.804755703679353473e+01 0 0 1.211909e+00 6.474304e-01 9.300451e-01 3.471630e+02 1.252583e+01 9.321601e-01 1.064690e+00 8.332263e-01 8.284654e-01 
13 521  4.932459394914130257e+01 0 0 5.654159e+00 5.176085e-01 4.224209e-01 8.814560e+02 1.938188e+01 7.356757e-01 1.185222e+00 1.200275e-01 9.330395e-01 
14 561  4.513476698565054335e+01 0 0 4.568281e-01 4.056183e-01 5.053145e-01 1.934021e+03 1.342347e+01 8.868257e-01 1.468622e+00 5.736722e-01 1.242839e+00 
15 601  5.114217600177480705e+01 0 0 1.652262e+00 2.922885e-01 5.173271e-01 2.201900e+03 2.086978e+01 5.171601e-01 1.050572e+00 2.146759e-01 7.036065e-01 
16 641  4.627946568439138986e+01 0 0 1.539166e+00 4.825510e-01 4.662319e-01 2.212101e+03 2.317876e+01 7.757207e-01 1.461705e+00 3.291870e-01 1.029108e+00 
17 681  5.383282249558165233e+01 0 0 2.492405e+00 4.662684e-01 4.603636e-01 3.551778e+03 3.097852e+01 6.985156e-01 1.128956e+00 1.435873e-01 7.971301e-01 
18 721  4.862857275432678250e+01 0 0 1.491110e+00 5.094502e-01 4.429004e-01 2.871525e+03 2.568090e+01 8.089041e-01 1.441099e+00 2.870723e-01 8.403151e-01 
19 761  4.712233002439815266e+01 0 0 1.056314e+00 5.617097e-01 5.830580e-01 2.826165e+03 2.609187e+01 9.050209e-01 1.521950e+00 5.316582e-01 9.698438e-01 
20 801  4.571765903512225293e+01 0 0 1.764883e+00 8.812713e-01 4.337717e-01 2.395320e+03 2.752483e+01 8.716638e-01 1.623769e+00 2.896594e-01 1.115320e+00 
21 841  5.093746024440038411e+01 0 0 1.591178e+00 7.917816e-01 5.399226e-01 2.251207e+03 2.694394e+01 7.451353e-01 1.488171e+00 2.906584e-01 7.173723e-01 
22 881  4.916101770993745390e+01 0 0 1.949099e+00 5.611183e-01 8.107216e-01 2.283703e+03 2.413480e+01 8.810930e-01 1.517895e+00 3.479543e-01 8.218460e-01 
23 921  5.014534484857949792e+01 0 0 3.152049e+00 6.819969e-01 5.486406e-01 2.890883e+03 2.493378e+01 6.796409e-01 1.605789e+00 1.134822e-01 8.017535e-01 
24 961  4.913455725839656907e+01 0 0 2.436200e+00 3.679934e-01 6.336697e-01 2.310520e+03 2.326236e+01 7.745292e-01 1.369311e+00 2.510243e-01 8.549249e-01 
25 1001  4.922663600163937048e+01 0 0 2.613353e+00 3.829875e-01 4.291222e-01 1.778746e+03 2.631292e+01 7.046811e-01 1.531817e+00 2.885945e-01 8.191064e-01 
26 1041  5.018198100023292341e+01 0 0 2.275776e+00 4.414303e-01 4.650180e-01 2.005026e+03 2.379650e+01 8.434070e-01 1.574423e+00 2.651999e-01 9.173352e-01 
27 1081  4.969132783009675336e+01 0 0 2.726639e+00 4.346340e-01 5.701206e-01 1.205857e+03 2.027309e+01 8.727918e-01 1.274399e+00 2.962752e-01 8.795602e-01 
28 1121  4.887815826438564670e+01 0 0 2.958977e+00 2.456170e-01 5.845525e-01 1.410474e+03 2.160781e+01 8.259041e-01 1.100822e+00 3.538113e-01 8.302122e-01 
29 1161  4.983662291619543083e+01 0 0 2.716666e+00 3.581741e-01 5.582308e-01 2.069899e+03 1.979742e+01 8.338345e-01 1.318728e+00 1.728117e-01 7.622341e-01 
30 1201  4.677310522198867204e+01 0 0 2.616661e+00 2.757708e-01 7.212530e-01 2.706286e+03 2.441306e+01 9.600895e-01 1.482774e+00 3.885049e-01 1.035727e+00 
31 1241  4.826289876874111684e+01 0 0 2.758095e+00 5.214043e-01 4.177137e-01 1.229831e+03 2.180506e+01 8.576935e-01 1.473853e+00 2.533912e-01 8.859110e-01 
32 1281  4.760176390556939197e+01 0 0 2.722893e+00 2.555708e-01 6.367372e-01 1.674765e+03 1.839507e+01 8.683063e-01 1.463992e+00 2.908817e-01 9.114527e-01 
33 1321  4.730565064417194776e+01 0 0 3.017752e+00 2.737194e-01 5.542654e-01 1.236970e+03 1.914088e+01 1.005028e+00 1.412020e+00 3.616706e-01 1.012325e+00 
34 1361  4.682260918219009227e+01 0 0 1.997054e+00 2.665468e-01 5.278584e-01 2.636915e+03 2.061150e+01 9.075986e-01 1.529750e+00 2.991455e-01 9.854213e-01 
35 1401  4.730895357458990702e+01 0 0 2.031028e+00 3.520485e-01 5.953714e-01 2.201471e+03 2.144113e+01 9.681943e-01 1.427033e+00 3.440002e-01 9.742983e-01 
36 1441  4.638848108871385278e+01 0 0 1.680419e+00 2.907135e-01 5.256217e-01 2.793476e+03 2.188025e+01 9.171933e-01 1.520759e+00 3.612070e-01 1.017758e+00 
37 1481  4.660163154724290280e+01 0 0 2.446438e+00 2.881009e-01 6.345994e-01 3.066937e+03 2.165727e+01 8.165052e-01 1.629014e+00 2.487846e-01 1.043821e+00 
38 1521  4.627581700611983706e+01 0 0 1.409839e+00 2.667717e-01 5.621707e-01 2.625278e+03 1.913825e+01 8.539653e-01 1.611469e+00 3.917881e-01 1.056610e+00 
39 1561  4.582444837498206880e+01 0 0 2.476650e+00 1.542979e-01 6.210429e-01 2.312258e+03 1.717378e+01 8.779395e-01 1.667666e+00 3.508807e-01 1.104780e+00 
40 1601  4.580322831390606098e+01 0 0 1.659815e+00 2.331766e-01 4.695622e-01 3.718799e+03 2.186656e+01 7.177031e-01 1.774895e+00 2.997176e-01 1.188963e+00 
41 1641  4.579631860649990927e+01 0 0 1.979555e+00 2.929868e-01 5.525002e-01 2.381768e+03 2.076370e+01 9.882950e-01 1.695527e+00 3.947842e-01 1.153851e+00 
42 1681  4.522427528444352163e+01 0 0 2.347961e+00 3.466139e-01 6.429190e-01 1.373240e+03 1.818665e+01 8.979346e-01 1.573242e+00 3.713705e-01 1.134859e+00 
43 1721  4.426960521681090910e+01 0 0 1.632416e+00 1.987751e-01 7.954329e-01 2.216956e+03 1.578250e+01 8.282357e-01 1.533386e+00 4.485467e-01 1.223403e+00 
44 1761  4.511452006362923584e+01 0 0 3.027972e+00 1.995583e-01 5.907071e-01 1.834485e+03 1.776493e+01 8.513380e-01 1.654013e+00 3.082055e-01 1.212563e+00 
45 1801  4.529879058773282452e+01 0 0 2.051329e+00 2.682557e-01 7.842197e-01 2.154674e+03 1.979351e+01 6.444874e-01 1.713526e+00 4.004434e-01 1.233271e+00 
46 1841  4.425135048730735576e+01 0 0 1.732924e+00 1.440662e-01 6.934097e-01 2.514665e+03 1.520551e+01 8.716713e-01 1.586456e+00 4.384914e-01 1.258796e+00 
47 1881  4.469813869176285692e+01 0 0 1.691066e+00 1.957621e-01 5.107082e-01 2.142834e+03 1.696228e+01 8.045684e-01 1.526500e+00 3.644888e-01 1.214899e+00 
48 1921  4.420977889465515176e+01 0 0 1.647165e+00 2.095846e-01 6.254473e-01 1.953264e+03 1.578255e+01 9.369709e-01 1.569849e+00 4.402300e-01 1.248238e+00 
49 1961  4.356505762849783281e+01 0 0 1.846561e+00 1.699293e-01 5.706059e-01 1.469017e+03 1.421593e+01 9.140143e-01 1.380468e+00 4.366326e-01 1.302718e+00 
50 2001  4.441919634743134537e+01 0 0 1.656434e+00 1.797340e-01 7.047929e-01 2.129220e+03 1.559399e+01 8.117573e-01 1.605838e+00 4.386971e-01 1.216442e+00 
51 2041  4.407687805978029871e+01 0 0 2.228609e+00 2.143259e-01 6.151309e-01 1.868000e+03 1.933356e+01 7.616509e-01 1.601717e+00 4.265323e-01 1.281371e+00 
52 2081  4.410026380946099778e+01 0 0 2.062513e+00 2.463834e-01 7.039266e-01 2.110310e+03 2.102539e+01 7.523600e-01 1.613152e+00 4.823354e-01 1.268334e+00 
53 2121  4.394330116295225253e+01 0 0 2.038893e+00 2.780027e-01 6.255114e-01 1.361064e+03 1.736783e+01 7.932661e-01 1.615551e+00 4.506418e-01 1.305562e+00 
54 2161  4.429004843437523675e+01 0 0 1.726659e+00 3.319137e-01 7.044839e-01 1.856988e+03 1.796445e+01 7.907100e-01 1.666706e+00 4.095324e-01 1.266129e+00 
55 2201  4.388166591428177554e+01 0 0 1.859254e+00 2.065890e-01 6.824553e-01 2.019490e+03 1.773106e+01 7.518075e-01 1.594883e+00 4.475824e-01 1.321849e+00 
56 2241  4.405990614123214044e+01 0 0 2.278103e+00 2.614644e-01 6.924374e-01 1.573148e+03 1.852693e+01 7.434955e-01 1.582339e+00 4.170045e-01 1.266568e+00 
57 2281  4.435538353923936228e+01 0 0 2.096938e+00 2.760011e-01 6.299148e-01 1.767472e+03 1.860755e+01 8.001629e-01 1.552979e+00 3.782674e-01 1.223561e+00 
58 2321  4.399430458178498071e+01 0 0 1.953497e+00 2.413646e-01 6.691070e-01 1.669224e+03 1.802239e+01 7.615203e-01 1.586265e+00 4.587852e-01 1.260959e+00 
59 2361  4.387578725503715305e+01 0 0 2.075491e+00 2.674250e-01 6.944484e-01 1.486774e+03 1.849290e+01 7.642106e-01 1.535814e+00 4.760896e-01 1.263967e+00 
60 2401  4.378607033546290239e+01 0 0 1.783177e+00 2.435788e-01 6.421244e-01 1.570287e+03 1.655127e+01 8.432217e-01 1.576006e+00 4.743384e-01 1.303729e+00 
61 2441  4.376825446702262923e+01 0 0 1.868509e+00 2.701007e-01 6.669508e-01 1.564501e+03 1.744153e+01 8.273491e-01 1.520163e+00 4.596599e-01 1.269410e+00 
62 2481  4.372102977074410290e+01 0 0 2.112629e+00 2.358470e-01 6.833219e-01 1.396450e+03 1.665535e+01 8.409176e-01 1.540010e+00 4.786653e-01 1.304883e+00 
63 2521  4.392363082101545757e+01 0 0 1.898096e+00 3.086897e-01 5.853690e-01 1.595762e+03 1.873343e+01 8.231608e-01 1.560685e+00 4.235358e-01 1.275932e+00 
64 2561  4.377302820189308363e+01 0 0 2.249066e+00 3.072669e-01 6.420549e-01 1.510358e+03 1.937269e+01 8.116574e-01 1.574724e+00 4.327157e-01 1.288514e+00 
65 2601  4.363557690779710896e+01 0 0 1.978026e+00 2.289127e-01 5.527953e-01 1.510768e+03 1.786929e+01 8.317659e-01 1.430476e+00 4.492838e-01 1.271392e+00 
66 2641  4.374104071728309862e+01 0 0 1.738213e+00 3.044427e-01 5.942823e-01 1.753366e+03 1.846249e+01 8.734652e-01 1.532790e+00 4.397511e-01 1.280970e+00 
67 2681  4.374857809068111436e+01 0 0 1.933950e+00 2.173736e-01 6.770805e-01 1.773517e+03 1.735733e+01 8.015472e-01 1.482352e+00 4.467770e-01 1.286850e+00 
68 2721  4.361201997570317701e+01 0 0 2.093366e+00 2.498288e-01 6.468420e-01 1.579792e+03 1.784784e+01 8.812464e-01 1.471769e+00 4.565179e-01 1.288702e+00 
69 2761  4.358386710017712318e+01 0 0 2.073213e+00 2.545341e-01 5.814197e-01 1.318695e+03 1.638902e+01 9.216553e-01 1.476639e+00 4.375697e-01 1.310123e+00 
70 2801  4.362772174075116283e+01 0 0 2.128094e+00 2.400720e-01 5.957957e-01 1.609607e+03 1.720541e+01 8.870150e-01 1.437909e+00 3.977441e-01 1.292874e+00 
71 2841  4.361936523814741662e+01 0 0 1.889791e+00 2.542048e-01 6.393154e-01 1.580222e+03 1.718760e+01 8.567272e-01 1.495336e+00 4.534905e-01 1.283785e+00 
72 2881  4.363627501287332677e+01 0 0 2.041147e+00 2.616083e-01 6.958540e-01 1.549523e+03 1.803658e+01 8.082344e-01 1.489909e+00 4.675449e-01 1.285716e+00 
73 2921  4.356522189049483984e+01 0 0 1.650755e+00 2.461956e-01 6.493330e-01 1.653108e+03 1.784539e+01 8.074652e-01 1.338487e+00 4.991678e-01 1.288588e+00 
74 2961  4.348813060368981098e+01 0 0 1.669014e+00 2.502739e-01 6.376795e-01 1.810623e+03 1.761630e+01 8.671676e-01 1.423884e+00 4.719732e-01 1.300948e+00 
75 3001  4.361303945476667820e+01 0 0 1.579310e+00 2.340968e-01 6.579278e-01 1.762918e+03 1.663692e+01 8.503582e-01 1.421646e+00 4.786532e-01 1.272320e+00 
76 3041  4.352529434622283588e+01 0 0 1.760037e+00 2.679338e-01 6.246326e-01 1.608217e+03 1.750637e+01 8.770235e-01 1.416135e+00 4.616755e-01 1.284887e+00 
77 3081  4.350788977976434779e+01 0 0 1.866437e+00 2.232600e-01 7.002598e-01 1.763112e+03 1.767726e+01 7.948220e-01 1.428087e+00 4.765469e-01 1.295432e+00 
78 3121  4.353200948311013718e+01 0 0 1.618068e+00 2.534176e-01 5.971081e-01 1.501101e+03 1.614119e+01 8.758029e-01 1.385907e+00 4.588069e-01 1.277428e+00 
79 3161  4.341886841229818117e+01 0 0 1.781726e+00 2.523157e-01 6.134849e-01 1.681047e+03 1.757471e+01 8.947310e-01 1.368175e+00 4.571668e-01 1.289374e+00 
80 3201  4.343544679082124560e+01 0 0 1.770539e+00 2.592774e-01 5.827765e-01 1.412567e+03 1.676702e+01 8.788331e-01 1.388416e+00 4.631655e-01 1.302099e+00 
81 3241  4.346758584422938299e+01 0 0 1.688302e+00 2.878302e-01 6.256505e-01 1.483600e+03 1.721831e+01 8.688632e-01 1.391839e+00 4.750167e-01 1.302921e+00 
82 3281  4.347906118009474596e+01 0 0 1.680730e+00 2.432295e-01 6.125959e-01 1.675919e+03 1.679959e+01 8.701143e-01 1.429893e+00 4.559582e-01 1.282173e+00 
83 3321  4.343445912618371096e+01 0 0 1.641934e+00 2.511372e-01 5.835036e-01 1.477643e+03 1.651873e+01 8.772825e-01 1.352207e+00 4.691913e-01 1.290228e+00 
84 3361  4.343436329908391969e+01 0 0 1.619615e+00 2.591759e-01 6.005755e-01 1.574292e+03 1.700572e+01 8.620146e-01 1.382749e+00 4.722057e-01 1.289493e+00 
85 3401  4.343515634414512050e+01 0 0 1.792501e+00 2.647034e-01 5.811335e-01 1.384213e+03 1.707481e+01 8.550753e-01 1.368505e+00 4.629045e-01 1.284202e+00 
86 3441  4.345376072641435883e+01 0 0 1.468187e+00 2.626747e-01 5.470188e-01 1.482789e+03 1.616688e+01 8.924492e-01 1.326505e+00 4.664054e-01 1.285729e+00 
87 3481  4.348871183987931488e+01 0 0 1.437537e+00 2.543228e-01 5.125412e-01 1.485435e+03 1.627745e+01 8.805094e-01 1.294301e+00 4.621618e-01 1.287432e+00 
88 3521  4.343835041567908206e+01 0 0 1.495752e+00 2.738341e-01 5.603989e-01 1.483891e+03 1.641191e+01 8.869819e-01 1.327594e+00 4.601244e-01 1.290825e+00 
89 3561  4.343045587411005215e+01 0 0 1.405942e+00 2.566919e-01 5.651471e-01 1.645306e+03 1.645595e+01 8.851281e-01 1.347054e+00 4.727633e-01 1.286610e+00 
90 3601  4.345846015301296461e+01 0 0 1.539410e+00 2.313660e-01 6.370579e-01 1.700228e+03 1.671521e+01 8.380918e-01 1.387232e+00 4.969975e-01 1.288906e+00 
91 3641  4.346673600905641877e+01 0 0 1.577548e+00 2.885505e-01 5.901765e-01 1.581461e+03 1.720143e+01 8.686011e-01 1.405646e+00 4.581639e-01 1.284116e+00 
92 3681  4.344374215807738437e+01 0 0 1.428497e+00 2.930012e-01 5.647501e-01 1.517819e+03 1.645314e+01 8.984385e-01 1.372465e+00 4.666225e-01 1.288425e+00 
93 3721  4.338919942799602580e+01 0 0 1.535434e+00 2.500362e-01 5.981858e-01 1.457443e+03 1.640473e+01 8.516681e-01 1.333316e+00 4.993666e-01 1.291281e+00 
94 3761  4.343498426337666274e+01 0 0 1.480056e+00 2.482592e-01 6.204524e-01 1.633349e+03 1.669165e+01 8.189353e-01 1.392118e+00 4.930038e-01 1.288797e+00 
95 3801  4.342313473943083579e+01 0 0 1.472401e+00 2.400807e-01 5.901186e-01 1.670204e+03 1.642497e+01 8.751258e-01 1.336583e+00 4.777211e-01 1.289276e+00 
96 3841  4.340809420897069515e+01 0 0 1.442822e+00 2.698811e-01 5.644026e-01 1.383198e+03 1.587026e+01 8.901677e-01 1.325980e+00 4.875155e-01 1.286993e+00 
97 3881  4.343058908539692453e+01 0 0 1.417419e+00 2.503206e-01 5.773732e-01 1.514246e+03 1.583017e+01 8.762502e-01 1.333126e+00 4.827070e-01 1.282644e+00 
98 3921  4.340083811088572929e+01 0 0 1.368539e+00 2.711247e-01 5.829443e-01 1.408541e+03 1.531844e+01 8.858327e-01 1.352916e+00 4.849500e-01 1.289908e+00 
99 3961  4.340899810301434769e+01 0 0 1.383474e+00 2.513622e-01 5.689536e-01 1.531476e+03 1.594955e+01 8.602758e-01 1.323556e+00 4.793275e-01 1.286209e+00 
100 4001  4.340359541848044955e+01 0 0 1.339404e+00 2.458729e-01 5.904105e-01 1.458431e+03 1.496847e+01 8.725458e-01 1.340803e+00 4.896882e-01 1.290149e+00 
101 4041  4.340212562986284439e+01 0 0 1.459934e+00 2.464364e-01 5.803647e-01 1.590635e+03 1.591140e+01 8.798649e-01 1.362726e+00 4.657864e-01 1.287297e+00 
102 4081  4.339214327088667744e+01 0 0 1.341279e+00 2.770055e-01 5.821059e-01 1.551729e+03 1.608976e+01 8.727185e-01 1.361560e+00 4.846303e-01 1.288726e+00 
103 4121  4.338006450279160475e+01 0 0 1.358944e+00 2.607969e-01 5.876239e-01 1.490791e+03 1.536624e+01 8.814863e-01 1.366250e+00 4.823668e-01 1.285840e+00 
104 4161  4.338873345198287268e+01 0 0 1.382364e+00 2.550700e-01 5.766933e-01 1.441176e+03 1.543505e+01 8.741354e-01 1.330503e+00 4.840626e-01 1.287121e+00 
105 4201  4.340909274408251406e+01 0 0 1.391393e+00 2.476803e-01 6.019308e-01 1.526286e+03 1.566868e+01 8.577085e-01 1.368393e+00 4.952400e-01 1.285798e+00 
106 4241  4.339934702814480261e+01 0 0 1.417144e+00 2.467350e-01 5.974378e-01 1.604577e+03 1.603124e+01 8.542621e-01 1.355411e+00 4.815182e-01 1.287801e+00 
107 4281  4.337823869353960049e+01 0 0 1.360046e+00 2.453993e-01 5.879231e-01 1.528334e+03 1.531013e+01 8.683422e-01 1.346829e+00 4.796273e-01 1.287467e+00 
108 4321  4.338324986901334057e+01 0 0 1.379488e+00 2.498183e-01 5.778366e-01 1.426367e+03 1.543846e+01 8.592919e-01 1.322743e+00 4.913321e-01 1.284833e+00 
109 4361  4.339475451587792776e+01 0 0 1.422281e+00 2.520186e-01 5.985136e-01 1.426076e+03 1.562387e+01 8.536037e-01 1.357177e+00 5.003280e-01 1.286930e+00 
110 4401  4.337698168937478016e+01 0 0 1.328492e+00 2.497884e-01 6.034267e-01 1.520351e+03 1.536086e+01 8.661743e-01 1.339351e+00 4.966329e-01 1.288521e+00 
111 4441  4.337462483832791804e+01 0 0 1.379098e+00 2.436528e-01 6.051457e-01 1.438877e+03 1.524905e+01 8.452876e-01 1.340350e+00 4.985190e-01 1.287112e+00 
112 4481  4.337579190695112175e+01 0 0 1.359152e+00 2.470528e-01 6.105161e-01 1.465628e+03 1.531884e+01 8.482542e-01 1.354375e+00 5.027910e-01 1.285264e+00 
113 4521  4.337295906379346633e+01 0 0 1.341117e+00 2.472360e-01 5.917547e-01 1.530214e+03 1.543412e+01 8.566770e-01 1.352321e+00 4.886053e-01 1.287618e+00 
114 4561  4.336793911532757306e+01 0 0 1.354092e+00 2.543254e-01 5.946056e-01 1.477545e+03 1.542738e+01 8.590522e-01 1.354225e+00 4.920112e-01 1.284688e+00 
115 4601  4.337166897046306246e+01 0 0 1.341757e+00 2.468227e-01 6.062274e-01 1.498454e+03 1.535177e+01 8.447982e-01 1.360623e+00 4.984194e-01 1.285043e+00 
116 4641  4.338601862235299222e+01 0 0 1.436484e+00 2.467095e-01 5.839333e-01 1.440778e+03 1.561297e+01 8.584074e-01 1.342041e+00 4.893898e-01 1.284798e+00 
117 4681  4.333635095118822989e+01 0 0 1.319690e+00 2.524781e-01 5.960462e-01 1.456133e+03 1.521274e+01 8.574264e-01 1.347028e+00 4.999821e-01 1.285593e+00 
118 4721  4.334392537803530843e+01 0 0 1.313519e+00 2.497139e-01 5.898832e-01 1.424065e+03 1.497956e+01 8.553168e-01 1.346519e+00 4.976055e-01 1.287389e+00 
119 4761  4.335440203916085267e+01 0 0 1.337670e+00 2.522452e-01 5.976712e-01 1.421721e+03 1.523579e+01 8.442009e-01 1.342639e+00 5.006686e-01 1.289200e+00 
120 4801  4.336878065558811102e+01 0 0 1.374409e+00 2.508291e-01 6.011764e-01 1.418395e+03 1.535400e+01 8.392039e-01 1.348120e+00 4.986455e-01 1.287063e+00 
121 4841  4.335190846874809267e+01 0 0 1.295702e+00 2.521860e-01 6.122601e-01 1.446285e+03 1.503961e+01 8.355437e-01 1.365039e+00 5.062099e-01 1.287119e+00 
122 4881  4.334270479026238831e+01 0 0 1.258097e+00 2.580925e-01 6.239873e-01 1.416604e+03 1.487091e+01 8.443679e-01 1.357704e+00 5.194089e-01 1.287117e+00 
123 4921  4.335766482881599160e+01 0 0 1.343700e+00 2.566823e-01 5.879347e-01 1.423545e+03 1.524543e+01 8.541621e-01 1.346625e+00 4.909914e-01 1.284724e+00 
124 4961  4.337057261803580843e+01 0 0 1.331375e+00 2.541441e-01 5.918044e-01 1.376335e+03 1.498842e+01 8.543330e-01 1.331093e+00 4.982218e-01 1.285232e+00 
125 5001  4.333862913365327074e+01 0 0 1.303446e+00 2.560820e-01 6.174484e-01 1.344950e+03 1.476719e+01 8.317292e-01 1.357915e+00 5.135374e-01 1.287199e+00 
126 5041  4.335783254536010389e+01 0 0 1.290212e+00 2.464096e-01 6.121448e-01 1.386031e+03 1.461082e+01 8.360922e-01 1.350677e+00 5.059389e-01 1.286020e+00 
127 5081  4.333363170755500704e+01 0 0 1.306215e+00 2.491921e-01 6.077977e-01 1.335798e+03 1.462685e+01 8.355965e-01 1.349610e+00 5.108736e-01 1.286875e+00 
128 5121  4.335872805064281010e+01 0 0 1.324326e+00 2.581304e-01 6.156084e-01 1.415516e+03 1.516521e+01 8.394669e-01 1.367178e+00 5.077513e-01 1.286351e+00 
129 5161  4.334663897871350002e+01 0 0 1.286373e+00 2.548302e-01 6.085072e-01 1.417551e+03 1.504038e+01 8.347991e-01 1.361946e+00 5.106375e-01 1.286670e+00 
130 5201  4.333602723956132508e+01 0 0 1.324971e+00 2.510299e-01 6.044932e-01 1.368064e+03 1.489355e+01 8.348659e-01 1.351879e+00 5.049247e-01 1.287103e+00 
131 5241  4.336803064227302684e+01 0 0 1.342533e+00 2.563950e-01 6.245680e-01 1.373828e+03 1.506661e+01 8.194270e-01 1.372686e+00 5.094462e-01 1.286502e+00 
132 5281  4.335578320134288788e+01 0 0 1.274546e+00 2.504972e-01 6.215198e-01 1.330425e+03 1.448055e+01 8.253026e-01 1.357121e+00 5.182411e-01 1.285898e+00 
133 5321  4.335747576200650855e+01 0 0 1.295389e+00 2.525494e-01 6.216108e-01 1.417805e+03 1.493739e+01 8.294118e-01 1.360920e+00 5.100606e-01 1.286976e+00 
134 5361  4.335164103731586493e+01 0 0 1.253727e+00 2.537179e-01 6.292961e-01 1.404326e+03 1.480514e+01 8.157255e-01 1.359937e+00 5.180920e-01 1.288279e+00 
135 5401  4.335198883018428972e+01 0 0 1.275687e+00 2.529691e-01 6.265632e-01 1.337378e+03 1.469063e+01 8.074374e-01 1.366112e+00 5.219427e-01 1.286256e+00 
136 5441  4.335027551695833381e+01 0 0 1.295750e+00 2.590483e-01 6.081720e-01 1.397441e+03 1.505458e+01 8.460196e-01 1.359332e+00 5.132743e-01 1.285467e+00 
137 5481  4.333141444395484143e+01 0 0 1.261762e+00 2.587852e-01 6.167233e-01 1.376921e+03 1.494404e+01 8.230268e-01 1.361343e+00 5.220098e-01 1.286648e+00 
138 5521  4.334069921706525719e+01 0 0 1.252461e+00 2.512437e-01 6.198080e-01 1.382548e+03 1.480755e+01 8.172576e-01 1.348093e+00 5.224379e-01 1.286442e+00 
139 5561  4.334019702516543049e+01 0 0 1.231381e+00 2.561508e-01 6.180213e-01 1.365309e+03 1.459341e+01 8.218429e-01 1.334130e+00 5.148911e-01 1.286367e+00 
140 5601  4.333197682529841188e+01 0 0 1.224125e+00 2.581186e-01 6.129955e-01 1.366842e+03 1.448524e+01 8.422978e-01 1.332656e+00 5.117468e-01 1.286973e+00 
141 5641  4.333991516790354837e+01 0 0 1.294644e+00 2.554087e-01 6.205610e-01 1.344950e+03 1.494438e+01 8.083857e-01 1.349707e+00 5.203420e-01 1.286801e+00 
142 5681  4.334622190877920644e+01 0 0 1.252881e+00 2.462945e-01 6.237952e-01 1.388142e+03 1.467836e+01 8.069630e-01 1.345967e+00 5.169619e-01 1.287237e+00 
143 5721  4.332325888897150890e+01 0 0 1.174901e+00 2.483789e-01 6.164651e-01 1.352658e+03 1.421386e+01 8.174629e-01 1.319394e+00 5.229017e-01 1.286959e+00 
144 5761  4.332098434682802690e+01 0 0 1.270714e+00 2.601893e-01 6.045791e-01 1.313979e+03 1.471932e+01 8.199741e-01 1.338203e+00 5.116834e-01 1.286628e+00 
145 5801  4.332658828664242634e+01 0 0 1.221857e+00 2.554453e-01 6.141615e-01 1.339849e+03 1.437216e+01 8.262308e-01 1.333780e+00 5.136631e-01 1.286419e+00 
146 5841  4.333280241016073830e+01 0 0 1.203209e+00 2.511384e-01 5.996014e-01 1.351352e+03 1.421056e+01 8.356117e-01 1.339748e+00 5.091082e-01 1.286576e+00 
147 5881  4.332486037981654903e+01 0 0 1.266922e+00 2.600239e-01 6.123382e-01 1.366353e+03 1.488893e+01 8.268567e-01 1.348541e+00 5.143412e-01 1.286524e+00 
148 5921  4.333375128650483532e+01 0 0 1.217961e+00 2.472124e-01 6.126880e-01 1.360164e+03 1.441670e+01 8.154788e-01 1.343718e+00 5.184844e-01 1.286818e+00 
