%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215541, 2015/08/19 8:49:56.42)
1 41 3.318424e+03 0 0 2.042865e+00 3.315700e-01 3.363998e-01 3.381668e+03 8.881526e+00 3.271816e-01 5.513094e-01 3.427190e-01 2.869280e-01 
2 81 3.370781e+03 0 0 2.032881e+00 3.374725e-01 3.281134e-01 3.291848e+03 8.661835e+00 3.328140e-01 5.669214e-01 3.440039e-01 2.805763e-01 
3 121 3.945556e+03 0 0 2.351141e+00 4.018495e-01 3.628229e-01 3.706803e+03 1.075459e+01 3.734886e-01 6.783663e-01 3.810919e-01 3.159308e-01 
4 161 4.565446e+03 0 0 2.701619e+00 4.714725e-01 4.068950e-01 4.037799e+03 1.329788e+01 4.342031e-01 7.597632e-01 4.158076e-01 3.578023e-01 
5 201 4.672089e+03 0 0 2.639725e+00 4.959916e-01 4.189614e-01 4.082363e+03 1.314455e+01 4.304453e-01 7.537677e-01 4.121677e-01 3.525302e-01 
6 241 4.602116e+03 0 0 2.523504e+00 4.739971e-01 4.109595e-01 4.051936e+03 1.282303e+01 4.140890e-01 7.297486e-01 3.946654e-01 3.316647e-01 
7 281 4.303821e+03 0 0 2.284692e+00 4.312956e-01 3.747430e-01 3.649989e+03 1.150305e+01 3.839515e-01 6.614807e-01 3.627479e-01 2.921664e-01 
8 321 4.361928e+03 0 0 2.279019e+00 4.215114e-01 3.772717e-01 3.612756e+03 1.106853e+01 3.801135e-01 6.403015e-01 3.832515e-01 2.894097e-01 
9 361 3.726306e+03 0 0 1.926860e+00 3.427878e-01 3.092706e-01 2.963988e+03 9.041802e+00 3.160812e-01 5.298826e-01 3.128962e-01 2.444648e-01 
10 401 3.371674e+03 0 0 1.659465e+00 3.007831e-01 2.713667e-01 2.521045e+03 7.740713e+00 2.708947e-01 4.608821e-01 2.745389e-01 2.175234e-01 
11 441 3.399144e+03 0 0 1.644140e+00 2.889227e-01 2.603675e-01 2.490895e+03 7.429771e+00 2.601021e-01 4.492349e-01 2.714301e-01 2.090453e-01 
12 481 3.064962e+03 0 0 1.468938e+00 2.612448e-01 2.292784e-01 2.235609e+03 6.300839e+00 2.253173e-01 3.811359e-01 2.407376e-01 1.872627e-01 
13 521 3.149910e+03 0 0 1.472708e+00 2.569401e-01 2.258298e-01 2.183209e+03 6.077061e+00 2.194768e-01 3.784299e-01 2.492681e-01 1.900170e-01 
14 561 3.343331e+03 0 0 1.591286e+00 2.675617e-01 2.374779e-01 2.313008e+03 6.250891e+00 2.222502e-01 3.839652e-01 2.534065e-01 1.997451e-01 
15 601 3.068615e+03 0 0 1.418529e+00 2.347361e-01 2.218712e-01 2.119901e+03 5.508786e+00 1.982811e-01 3.415067e-01 2.225628e-01 1.772325e-01 
16 641 2.657320e+03 0 0 1.218055e+00 1.983183e-01 1.819706e-01 1.790337e+03 4.789816e+00 1.698182e-01 2.857854e-01 1.801397e-01 1.482522e-01 
17 681 2.564811e+03 0 0 1.216302e+00 1.916767e-01 1.701481e-01 1.712150e+03 4.559081e+00 1.557831e-01 2.689045e-01 1.655201e-01 1.360130e-01 
18 721 2.748656e+03 0 0 1.385115e+00 2.019028e-01 1.751126e-01 1.806586e+03 4.820337e+00 1.635120e-01 2.745151e-01 1.689649e-01 1.408958e-01 
19 761 2.555148e+03 0 0 1.322308e+00 1.768772e-01 1.541641e-01 1.642848e+03 4.540791e+00 1.501060e-01 2.494380e-01 1.476695e-01 1.348119e-01 
20 801 2.833506e+03 0 0 1.482255e+00 1.866011e-01 1.697108e-01 1.850058e+03 5.115943e+00 1.714461e-01 2.676209e-01 1.558119e-01 1.506366e-01 
21 841 2.749631e+03 0 0 1.398568e+00 1.761557e-01 1.661619e-01 1.729559e+03 4.792571e+00 1.676121e-01 2.610546e-01 1.457127e-01 1.385326e-01 
22 881 2.444463e+03 0 0 1.222159e+00 1.526618e-01 1.429866e-01 1.535884e+03 4.298113e+00 1.471607e-01 2.227522e-01 1.301926e-01 1.225628e-01 
23 921 2.298026e+03 0 0 1.111569e+00 1.418173e-01 1.320731e-01 1.408919e+03 3.905324e+00 1.387916e-01 2.121859e-01 1.171768e-01 1.088492e-01 
24 961 2.527441e+03 0 0 1.223103e+00 1.532686e-01 1.555838e-01 1.502265e+03 4.117197e+00 1.525723e-01 2.192244e-01 1.290844e-01 1.170995e-01 
25 1001 2.415549e+03 0 0 1.145255e+00 1.442143e-01 1.526976e-01 1.504992e+03 3.928238e+00 1.411983e-01 2.053018e-01 1.226197e-01 1.112970e-01 
26 1041 2.511760e+03 0 0 1.227540e+00 1.446886e-01 1.653443e-01 1.487740e+03 4.018329e+00 1.444345e-01 2.079476e-01 1.305479e-01 1.127159e-01 
27 1081 2.174948e+03 0 0 1.025769e+00 1.230921e-01 1.419154e-01 1.282062e+03 3.524058e+00 1.274763e-01 1.705090e-01 1.142027e-01 9.518314e-02 
28 1121 2.031660e+03 0 0 9.138387e-01 1.110961e-01 1.393876e-01 1.167415e+03 3.225133e+00 1.145310e-01 1.625789e-01 1.097296e-01 8.663978e-02 
29 1161 2.200169e+03 0 0 1.000509e+00 1.214171e-01 1.612281e-01 1.233687e+03 3.650629e+00 1.177473e-01 1.822063e-01 1.157269e-01 9.003812e-02 
30 1201 2.041960e+03 0 0 8.735330e-01 1.099980e-01 1.432392e-01 1.080312e+03 3.286663e+00 1.074799e-01 1.685446e-01 1.031875e-01 8.183744e-02 
31 1241 1.774688e+03 0 0 7.235257e-01 9.287494e-02 1.210483e-01 9.195798e+02 2.879336e+00 9.201769e-02 1.505202e-01 8.832711e-02 7.149489e-02 
32 1281 1.703346e+03 0 0 6.626352e-01 8.745904e-02 1.106529e-01 8.803110e+02 2.755472e+00 8.699545e-02 1.462517e-01 9.051394e-02 6.865975e-02 
33 1321 1.587448e+03 0 0 6.066908e-01 8.189582e-02 1.004322e-01 7.892474e+02 2.451262e+00 7.909580e-02 1.375255e-01 8.299823e-02 6.346409e-02 
34 1361 1.485755e+03 0 0 5.454260e-01 7.472813e-02 9.360237e-02 7.283416e+02 2.300754e+00 7.338794e-02 1.287606e-01 7.564399e-02 5.975877e-02 
35 1401 1.506924e+03 0 0 5.588139e-01 7.948493e-02 9.170680e-02 7.771501e+02 2.397980e+00 7.223947e-02 1.384054e-01 7.495237e-02 6.136037e-02 
36 1441 1.459236e+03 0 0 5.377506e-01 7.459785e-02 8.780138e-02 7.316082e+02 2.375842e+00 6.735368e-02 1.415042e-01 7.048013e-02 5.899144e-02 
37 1481 1.307696e+03 0 0 4.778699e-01 6.355651e-02 7.756827e-02 6.570392e+02 2.064836e+00 5.905572e-02 1.227035e-01 6.160347e-02 5.145119e-02 
38 1521 1.135247e+03 0 0 4.002586e-01 5.455173e-02 6.475945e-02 5.659578e+02 1.776508e+00 5.121373e-02 1.040774e-01 5.252174e-02 4.566153e-02 
39 1561 1.180887e+03 0 0 4.233503e-01 5.520431e-02 6.861419e-02 5.914785e+02 1.765541e+00 5.392412e-02 1.117853e-01 5.547346e-02 4.832406e-02 
40 1601 1.158650e+03 0 0 4.268511e-01 5.226228e-02 6.607364e-02 5.638483e+02 1.774269e+00 5.400531e-02 1.121309e-01 5.404143e-02 4.743068e-02 
41 1641 1.385369e+03 0 0 4.960490e-01 6.272010e-02 7.639778e-02 6.605718e+02 2.262260e+00 6.857297e-02 1.352100e-01 6.202786e-02 5.594078e-02 
42 1681 1.460456e+03 0 0 5.064641e-01 6.392443e-02 8.579158e-02 6.960302e+02 2.470166e+00 7.430911e-02 1.430930e-01 6.573949e-02 6.087188e-02 
43 1721 1.360419e+03 0 0 4.490847e-01 5.707880e-02 7.906055e-02 6.069803e+02 2.273942e+00 7.190360e-02 1.259040e-01 5.933831e-02 5.717055e-02 
44 1761 1.568331e+03 0 0 5.345134e-01 6.599581e-02 8.731244e-02 6.660074e+02 2.782655e+00 8.298378e-02 1.456639e-01 6.829660e-02 7.176512e-02 
45 1801 1.524375e+03 0 0 5.092874e-01 6.411189e-02 8.267449e-02 6.218596e+02 2.651401e+00 7.965739e-02 1.374130e-01 6.260122e-02 6.684900e-02 
46 1841 1.529535e+03 0 0 5.029731e-01 6.571977e-02 8.736359e-02 6.294385e+02 2.648522e+00 8.331795e-02 1.361186e-01 6.032635e-02 6.735163e-02 
47 1881 1.534703e+03 0 0 4.885549e-01 6.363828e-02 8.958869e-02 6.162449e+02 2.642334e+00 8.206911e-02 1.307786e-01 5.982814e-02 6.790102e-02 
48 1921 1.369984e+03 0 0 4.181790e-01 5.554356e-02 7.908018e-02 5.514095e+02 2.294647e+00 7.484937e-02 1.121788e-01 5.406665e-02 6.060603e-02 
49 1961 1.320001e+03 0 0 4.029694e-01 5.207981e-02 7.314430e-02 5.202253e+02 2.173274e+00 6.868129e-02 1.060173e-01 5.265491e-02 5.634898e-02 
50 2001 1.236633e+03 0 0 3.690179e-01 4.729186e-02 6.664716e-02 4.564655e+02 2.068909e+00 6.249751e-02 9.556795e-02 4.744382e-02 5.343443e-02 
51 2041 1.203870e+03 0 0 3.616079e-01 4.407347e-02 6.208047e-02 4.259925e+02 2.081807e+00 5.939182e-02 9.081364e-02 4.694156e-02 5.144173e-02 
52 2081 1.105488e+03 0 0 3.177694e-01 3.923116e-02 5.625841e-02 3.807377e+02 1.860665e+00 5.185082e-02 8.070963e-02 4.198193e-02 4.553539e-02 
53 2121 1.161806e+03 0 0 3.207772e-01 4.093028e-02 6.021947e-02 3.941881e+02 1.937167e+00 5.604703e-02 8.728871e-02 4.229053e-02 4.678339e-02 
54 2161 1.069959e+03 0 0 2.945813e-01 3.882981e-02 5.709354e-02 3.470930e+02 1.767637e+00 5.123357e-02 7.940360e-02 3.756044e-02 4.179610e-02 
55 2201 9.304391e+02 0 0 2.471144e-01 3.387465e-02 5.031951e-02 3.021309e+02 1.494921e+00 4.337696e-02 6.574569e-02 3.072335e-02 3.568345e-02 
56 2241 9.261017e+02 0 0 2.347064e-01 3.189128e-02 5.134318e-02 3.006317e+02 1.417910e+00 4.308370e-02 6.389321e-02 3.239520e-02 3.602109e-02 
57 2281 8.947550e+02 0 0 2.230445e-01 3.004906e-02 4.735292e-02 2.941192e+02 1.315052e+00 4.013878e-02 5.990550e-02 3.082211e-02 3.327227e-02 
58 2321 7.948761e+02 0 0 1.952784e-01 2.533723e-02 4.212683e-02 2.596290e+02 1.135283e+00 3.539742e-02 5.330513e-02 2.755269e-02 2.870747e-02 
59 2361 7.398632e+02 0 0 1.751619e-01 2.404685e-02 3.928970e-02 2.406010e+02 1.082821e+00 3.262371e-02 5.232030e-02 2.607668e-02 2.581512e-02 
60 2401 7.856241e+02 0 0 1.813735e-01 2.416624e-02 4.082957e-02 2.453943e+02 1.163110e+00 3.608209e-02 5.452754e-02 2.699343e-02 2.673211e-02 
61 2441 8.178782e+02 0 0 1.912472e-01 2.469996e-02 4.297611e-02 2.502771e+02 1.202787e+00 3.930149e-02 5.386016e-02 2.817443e-02 2.713208e-02 
62 2481 8.023802e+02 0 0 2.006091e-01 2.273795e-02 4.353471e-02 2.497208e+02 1.177937e+00 3.838246e-02 5.119670e-02 2.805313e-02 2.519397e-02 
63 2521 8.519619e+02 0 0 2.136341e-01 2.286728e-02 4.366711e-02 2.569813e+02 1.285879e+00 3.957126e-02 5.505088e-02 2.939488e-02 2.539676e-02 
64 2561 9.275584e+02 0 0 2.313441e-01 2.430667e-02 4.655490e-02 2.807988e+02 1.367760e+00 4.674007e-02 5.793356e-02 3.215203e-02 2.704690e-02 
65 2601 8.675400e+02 0 0 2.097564e-01 2.269220e-02 4.394439e-02 2.587322e+02 1.255427e+00 4.490017e-02 5.065209e-02 3.118628e-02 2.450396e-02 
66 2641 7.587442e+02 0 0 1.822352e-01 2.009396e-02 3.956418e-02 2.261945e+02 1.097464e+00 4.009114e-02 4.464019e-02 2.669267e-02 2.031607e-02 
67 2681 6.646784e+02 0 0 1.619731e-01 1.797914e-02 3.557159e-02 1.973145e+02 9.866971e-01 3.718428e-02 3.797647e-02 2.434471e-02 1.762630e-02 
68 2721 7.097300e+02 0 0 1.741829e-01 1.836685e-02 3.706980e-02 2.177327e+02 1.044702e+00 4.086471e-02 3.922158e-02 2.628701e-02 1.869828e-02 
69 2761 7.937638e+02 0 0 1.861106e-01 1.918934e-02 3.991042e-02 2.409463e+02 1.113201e+00 4.354460e-02 4.343346e-02 2.808347e-02 2.001568e-02 
70 2801 7.777060e+02 0 0 1.801944e-01 1.939238e-02 3.777279e-02 2.367961e+02 1.033125e+00 4.230475e-02 4.170468e-02 2.679160e-02 1.857477e-02 
