%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209873, 2015/08/19 4:34:18.74)
1 41 3.257524e+03 1.149129e+04  3.042657325098371857e+01  2.826311769747719040e+02  3.506672376380980015e+07  1.099496184153872600e+16
2 81 3.264643e+03 1.106941e+04  3.042657325098371857e+01  4.275686179458204350e+01  2.886729172066062574e+02  2.210351031485578800e+16
3 121 3.492462e+03 1.093991e+04  3.042657325098371857e+01  2.763100920899170205e+02  2.886452242162878292e+02  7.809216010853014000e+15
4 161 4.306429e+03 1.154103e+04  3.042657325098371857e+01  7.793106162394934699e+01  2.886861646922944828e+02  5.085116331653041600e+16
5 201 4.393666e+03 1.149821e+04  3.042657325098371857e+01  1.589899169693691192e+02  2.887078922707963784e+02  5.822843063618236250e+14
6 241 4.403470e+03 1.192834e+04  3.042657325098371857e+01  4.671645190300768746e+01  2.887786868225675221e+02  2.746833546020548125e+14
7 281 4.234834e+03 1.221245e+04  3.042657325098371857e+01  1.875306457542208705e+02  2.887784997046985040e+02  6.544864566007787362e+06
8 321 4.406432e+03 1.262946e+04  3.042657325098371857e+01  6.612657274447934697e+01  2.887786562334943596e+02  2.887335720699135065e+08
9 361 3.678162e+03 1.298121e+04  3.042657325098371857e+01  6.059664365531600794e+01  2.887641697354668509e+02  1.421566978589342000e+15
10 401 3.718404e+03 1.329836e+04  3.042657325098371857e+01  4.397020674916534944e+01  2.887786452112690085e+02  5.477219440216248320e+17
11 441 3.898170e+03 1.358878e+04  3.042657325098371857e+01  2.154868691894035351e+02  2.887780083257634942e+02  1.966239532691524178e+07
12 481 3.414836e+03 1.348379e+04  3.042657325098371857e+01  9.517725417878615701e+01  4.517918730077048508e+02  5.567817141156938750e+14
13 521 3.140755e+03 1.365517e+04  3.042657325098371857e+01  5.320088472212081854e+01  3.321605297294250931e+02  3.149767055627420545e+06
14 561 3.012934e+03 1.436931e+04  3.042657325098371857e+01  5.100159221755820482e+01  2.887786863275040332e+02  4.504175535581547767e+07
15 601 2.958474e+03 1.463350e+04  3.042657325098371857e+01  4.867407313596093132e+01  2.887780322087976401e+02  1.917202346905518789e+05
16 641 2.637433e+03 1.513610e+04  3.042657325098371857e+01  5.097119502997288265e+01  2.886886920106337016e+02  8.210699044753771741e+05
17 681 2.481517e+03 1.525079e+04  3.042657325098371857e+01  5.112207013084308471e+01  2.887447159874872114e+02  1.328239284574767807e+05
18 721 2.226498e+03 1.623818e+04  3.042657325098371857e+01  5.313931673637277697e+01  2.887192698476719102e+02  1.274750413105266489e+05
19 761 2.202040e+03 1.700867e+04  3.042657325098371857e+01  5.182689788178086587e+01  2.846654310796238292e+02  2.295838023063765140e+05
20 801 2.029961e+03 1.692364e+04  3.042657325098371857e+01  4.935999279222480141e+01  2.834535389532268255e+02  5.726084533502087652e+03
21 841 2.170152e+03 1.601864e+04  3.042657325098371857e+01  4.882655176255151730e+01  2.793540479110938577e+02  1.350540296242379372e+04
22 881 2.131382e+03 1.561673e+04  3.042657325098371857e+01  4.848963490020538103e+01  2.836030186165580176e+02  1.888521450218634709e+04
23 921 2.192556e+03 1.538619e+04  3.042657325098371857e+01  7.830879694489996723e+01  2.856963083130531231e+02  2.878984040788953280e+03
24 961 1.862845e+03 1.528247e+04  3.042657325098371857e+01  4.864809462665780870e+01  2.867411856980035054e+02  1.764568676210936974e+04
25 1001 1.556474e+03 1.538987e+04  3.042657325098371857e+01  4.844744571214361173e+01  2.741109051977596209e+02  4.852761633232154054e+03
26 1041 1.715463e+03 1.480841e+04  3.042657325098371857e+01  4.692427969891464556e+01  2.590748717740307256e+02  6.936908572853065380e+03
27 1081 1.573402e+03 1.515674e+04  3.042657325098371857e+01  4.804828947157380981e+01  2.119038891382525094e+02  4.311343994616150667e+03
28 1121 1.524375e+03 1.524655e+04  3.042657325098371857e+01  4.546861703786083808e+01  1.589404703382978425e+02  2.590418163687538254e+03
29 1161 1.630786e+03 1.622336e+04  3.042657325098371857e+01  4.581587649175438770e+01  1.584927343250389526e+02  2.740869926828647294e+03
30 1201 1.809032e+03 1.621265e+04  3.042657325098371857e+01  4.580721760470939330e+01  2.307963738695728466e+02  2.429402765724780238e+03
31 1241 1.603516e+03 1.672713e+04  3.042657325098371857e+01  4.580630752311122222e+01  1.968241053856577594e+02  4.351589977785186420e+03
32 1281 1.752101e+03 1.817890e+04  3.042657325098371857e+01  4.404507418936893259e+01  1.215312632250350475e+02  1.138092842643411359e+03
