%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213274, 2015/08/19 19:24:47.75)
1 41 3.090712e+03 1.118953e+04  3.042657325098371857e+01  1.007216732141338582e+02  1.264924987851103768e+07  9.030670887527304000e+15
2 81 3.052223e+03 1.171745e+04  3.042657325098371857e+01  2.778290403206850669e+02  2.885466557298447015e+02  1.190446853345635625e+14
3 121 3.174581e+03 1.284086e+04  3.042657325098371857e+01  4.670308746288693413e+01  2.886323053838596024e+02  3.900978709933783750e+14
4 161 3.832881e+03 1.242643e+04  3.042657325098371857e+01  4.955606949173902365e+01  5.117721282060743761e+03  6.969091670330770000e+14
5 201 4.421966e+03 1.206231e+04  3.042657325098371857e+01  5.425472112110759326e+01  1.298693674412789915e+04  5.656414965968297500e+14
6 241 4.787152e+03 1.196108e+04  3.042657325098371857e+01  4.870374065620398341e+01  1.729563832146692675e+03  1.930507250172757200e+16
7 281 4.805930e+03 1.205112e+04  3.042657325098371857e+01  2.802110299230648707e+02  3.448847697062532802e+02  1.641935574790853200e+16
8 321 4.254040e+03 1.243864e+04  3.042657325098371857e+01  2.865927391883022892e+02  2.887773133887617405e+02  5.654618102510798000e+15
9 361 3.322883e+03 1.259801e+04  3.042657325098371857e+01  2.886063955920222952e+02  4.224627211666801013e+05  1.757429964628219392e+18
10 401 3.364765e+03 1.269852e+04  3.042657325098371857e+01  1.231935053424283240e+02  1.666284502220849972e+05  1.675244207207502127e+09
11 441 3.351318e+03 1.373239e+04  3.042657325098371857e+01  1.743627128154093953e+02  8.074218906924515031e+05  5.811483305567179918e+08
12 481 3.727408e+03 1.399794e+04  3.042657325098371857e+01  5.948966116044528007e+01  2.571951389375381041e+04  1.544260294676352000e+15
13 521 3.453783e+03 1.367456e+04  3.042657325098371857e+01  4.811520993887590691e+01  4.881182151571645136e+02  3.664147290246234536e+08
14 561 3.351765e+03 1.455746e+04  3.042657325098371857e+01  5.845464040990083276e+01  2.887766675026136909e+02  1.658972516636268701e+06
15 601 3.345870e+03 1.367800e+04  3.042657325098371857e+01  4.867960609658955207e+01  2.887747417380192019e+02  3.341447348569485825e+06
16 641 3.166886e+03 1.329849e+04  3.042657325098371857e+01  9.544341620247892877e+01  2.887778703394919830e+02  3.459014077403841540e+06
17 681 2.958630e+03 1.307554e+04  3.042657325098371857e+01  7.108505590392094575e+01  2.887784099130471986e+02  3.607838560072132386e+06
18 721 2.854882e+03 1.293908e+04  3.042657325098371857e+01  4.794458990099218454e+01  2.887477380242320351e+02  9.032938027048880467e+05
19 761 2.597203e+03 1.264129e+04  3.042657325098371857e+01  4.949091764380450797e+01  2.887466095677463045e+02  2.810880690471131675e+04
20 801 2.560278e+03 1.368690e+04  3.042657325098371857e+01  6.013782647704822182e+01  2.886469256788005850e+02  5.281387494124782097e+04
21 841 2.417574e+03 1.346231e+04  3.042657325098371857e+01  5.359160344915557062e+01  2.886580788932200790e+02  2.069010363685576012e+05
22 881 2.114128e+03 1.408181e+04  3.042657325098371857e+01  5.118032345759957025e+01  2.885699116257017067e+02  4.499479569276701659e+05
23 921 2.028574e+03 1.395442e+04  3.042657325098371857e+01  5.547276923239166990e+01  2.860665704584196192e+02  4.148192215176638274e+04
24 961 1.846484e+03 1.428285e+04  3.042657325098371857e+01  5.015414821306696069e+01  2.738440414219804211e+02  2.544513756914324767e+04
25 1001 1.682715e+03 1.440426e+04  3.042657325098371857e+01  4.895693738034949405e+01  2.251593283763262434e+02  5.280640615882765815e+03
26 1041 1.492749e+03 1.418556e+04  3.042657325098371857e+01  4.819452588315975561e+01  2.183967732080448911e+02  8.547270631402891013e+03
27 1081 1.437674e+03 1.390032e+04  3.042657325098371857e+01  4.923790459576261469e+01  2.044642690823315831e+02  9.498193884900127159e+03
28 1121 1.310332e+03 1.482768e+04  3.042657325098371857e+01  4.962488879664889652e+01  1.613554907367020519e+02  5.917074343381266772e+03
29 1161 1.305919e+03 1.535711e+04  3.042657325098371857e+01  4.938895088286226809e+01  1.209177268027291774e+02  7.265123690958914722e+02
30 1201 1.274989e+03 1.549681e+04  3.042657325098371857e+01  4.996220679418905775e+01  1.652797987048976438e+02  3.858653440002767638e+03
31 1241 1.066233e+03 1.603732e+04  3.042657325098371857e+01  4.974846944466612797e+01  1.655437990561689503e+02  4.771013989469000194e+02
32 1281 9.205968e+02 1.664554e+04  3.042657325098371857e+01  4.891912054414947164e+01  1.008298433200874911e+02  5.451500378884441034e+02
33 1321 9.631421e+02 1.733377e+04  3.042657325098371857e+01  4.964743187596477014e+01  7.628937883053245628e+01  7.969677948952232782e+02
34 1361 8.376993e+02 1.811284e+04  3.042657325098371857e+01  5.032208811796095915e+01  1.146530566564424163e+02  5.787011806723301106e+02
35 1401 8.818336e+02 1.891282e+04  3.042657325098371857e+01  4.957654440825992026e+01  6.304887662092643552e+01  2.855257464731852792e+02
36 1441 8.968235e+02 1.985006e+04  3.042657325098371857e+01  4.950625020303441204e+01  8.413776801210508438e+01  6.522582451118988729e+02
37 1481 7.147178e+02 2.106268e+04  3.042657325098371857e+01  4.962669009915909868e+01  6.079678734175763566e+01  1.531267951300520735e+02
38 1521 7.266016e+02 2.208189e+04  3.042657325098371857e+01  4.946763015492143722e+01  5.688314638068575135e+01  1.248942766589268274e+02
39 1561 7.180073e+02 2.261443e+04  3.042657325098371857e+01  4.945477378905667365e+01  5.551491819387541682e+01  1.177987261412297642e+02
40 1601 6.425975e+02 2.318612e+04  3.042657325098371857e+01  4.890008288756907007e+01  5.573076113309073065e+01  1.342576436405019251e+02
41 1641 7.031140e+02 2.468384e+04  3.042657325098371857e+01  4.831184888141761746e+01  5.223312014554089444e+01  9.852308117566900592e+01
42 1681 7.566802e+02 2.662315e+04  3.042657325098371857e+01  4.837335746006947090e+01  5.342228418629773756e+01  1.289390786332461971e+02
43 1721 6.401009e+02 2.858418e+04  3.042657325098371857e+01  4.786014299107571901e+01  5.821204426848680669e+01  1.577315908627970771e+02
44 1761 6.807435e+02 3.079253e+04  3.042657325098371857e+01  4.789529544542910600e+01  5.298332288800675371e+01  8.517682378274186306e+01
45 1801 6.362513e+02 3.235226e+04  3.042657325098371857e+01  4.805366487699881617e+01  5.375031664783030294e+01  9.442941492950342308e+01
46 1841 6.132189e+02 3.428045e+04  3.042657325098371857e+01  4.830087445751092901e+01  5.102765686640753984e+01  7.784696594954775151e+01
47 1881 6.493953e+02 3.727582e+04  3.042657325098371857e+01  4.774722478005044479e+01  4.970234171580558069e+01  6.546378262823083105e+01
48 1921 7.151762e+02 4.195337e+04  3.042657325098371857e+01  4.747581081990259122e+01  4.932185259343805228e+01  8.103489539143710374e+01
49 1961 8.341972e+02 4.547504e+04  3.042657325098371857e+01  4.607217088908564051e+01  4.881337280030713544e+01  5.988655739591541760e+01
50 2001 9.597665e+02 4.805882e+04  3.042657325098371857e+01  4.555592179205984849e+01  4.933368306350598687e+01  6.932290566895439099e+01
51 2041 1.185644e+03 5.248932e+04  3.042657325098371857e+01  4.456304795009672404e+01  4.878558361835848700e+01  7.052370096542821898e+01
52 2081 1.192968e+03 5.365953e+04  3.042657325098371857e+01  4.462424427006119743e+01  5.108751336935365117e+01  8.196251009648693753e+01
