%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209910, 2015/08/19 10:34:13.11)
1 41 3.395676e+03 0 0 2.067025e+00 3.240087e-01 3.761557e-01 3.451576e+03 8.711973e+00 3.326616e-01 5.845191e-01 3.575304e-01 3.123840e-01 
2 81 3.261047e+03 0 0 1.980934e+00 3.201516e-01 3.444565e-01 3.241119e+03 7.978156e+00 3.160693e-01 5.494656e-01 3.300678e-01 3.122275e-01 
3 121 3.826075e+03 0 0 2.209121e+00 3.763292e-01 4.386728e-01 3.614666e+03 9.132016e+00 3.520268e-01 6.160481e-01 3.668949e-01 3.844793e-01 
4 161 4.081603e+03 0 0 2.274002e+00 3.909977e-01 4.444468e-01 3.768366e+03 9.699592e+00 3.870696e-01 6.297507e-01 3.689057e-01 4.019650e-01 
5 201 4.580550e+03 0 0 2.427546e+00 4.607321e-01 4.820522e-01 4.146781e+03 1.129262e+01 4.226631e-01 6.935088e-01 4.288764e-01 4.504614e-01 
6 241 4.626081e+03 0 0 2.344455e+00 4.623140e-01 4.733505e-01 4.186420e+03 1.151495e+01 4.218158e-01 6.735852e-01 4.262911e-01 4.379528e-01 
7 281 4.575373e+03 0 0 2.224518e+00 4.402373e-01 4.600763e-01 4.022945e+03 1.098862e+01 4.143128e-01 6.301376e-01 4.427483e-01 4.126468e-01 
8 321 4.033275e+03 0 0 1.898276e+00 3.755399e-01 3.907946e-01 3.438912e+03 9.377878e+00 3.477431e-01 5.460486e-01 3.819168e-01 3.546481e-01 
9 361 3.397208e+03 0 0 1.556411e+00 3.001152e-01 3.157781e-01 2.781259e+03 7.500107e+00 2.793996e-01 4.333566e-01 3.108196e-01 2.846343e-01 
10 401 2.997313e+03 0 0 1.309016e+00 2.490902e-01 2.689962e-01 2.401068e+03 6.558738e+00 2.385688e-01 3.833100e-01 2.724592e-01 2.425219e-01 
11 441 2.703721e+03 0 0 1.138890e+00 2.206806e-01 2.294203e-01 2.104969e+03 5.588837e+00 2.085912e-01 3.445924e-01 2.379160e-01 2.156213e-01 
12 481 2.724023e+03 0 0 1.084454e+00 2.304169e-01 2.253435e-01 2.016441e+03 5.632728e+00 2.073552e-01 3.364806e-01 2.351168e-01 2.140149e-01 
13 521 2.581709e+03 0 0 9.676901e-01 2.147633e-01 2.147398e-01 1.857481e+03 5.126659e+00 1.881929e-01 3.168409e-01 2.120073e-01 1.940891e-01 
14 561 2.678153e+03 0 0 9.758851e-01 2.194895e-01 2.191047e-01 1.922123e+03 5.086379e+00 1.980087e-01 3.126375e-01 2.254479e-01 2.042675e-01 
15 601 2.530272e+03 0 0 8.713639e-01 2.013506e-01 2.063170e-01 1.825302e+03 4.686782e+00 1.837402e-01 3.019372e-01 2.088263e-01 1.858424e-01 
16 641 2.177889e+03 0 0 7.108426e-01 1.668812e-01 1.723284e-01 1.564011e+03 3.916282e+00 1.538543e-01 2.587158e-01 1.720738e-01 1.513892e-01 
17 681 2.095065e+03 0 0 6.435309e-01 1.589171e-01 1.619237e-01 1.433327e+03 3.631821e+00 1.434119e-01 2.536910e-01 1.573803e-01 1.386880e-01 
18 721 1.828278e+03 0 0 5.403921e-01 1.320508e-01 1.405745e-01 1.180991e+03 3.060587e+00 1.175160e-01 2.168285e-01 1.294886e-01 1.192999e-01 
19 761 1.684930e+03 0 0 4.824903e-01 1.226480e-01 1.304741e-01 1.037058e+03 2.695394e+00 1.058457e-01 1.921590e-01 1.175120e-01 1.174416e-01 
20 801 1.472890e+03 0 0 4.172276e-01 1.038987e-01 1.137405e-01 8.749657e+02 2.275030e+00 9.580582e-02 1.611451e-01 1.020072e-01 1.023682e-01 
21 841 1.367039e+03 0 0 4.073432e-01 9.642600e-02 1.031985e-01 7.847525e+02 2.118024e+00 8.841003e-02 1.497033e-01 9.184070e-02 9.532554e-02 
22 881 1.376960e+03 0 0 4.117481e-01 9.322114e-02 1.067512e-01 7.755805e+02 2.084739e+00 8.434477e-02 1.483430e-01 8.711435e-02 9.874391e-02 
23 921 1.319944e+03 0 0 3.994571e-01 8.600614e-02 9.781647e-02 7.326996e+02 1.989446e+00 7.876998e-02 1.453588e-01 8.265473e-02 9.294507e-02 
24 961 1.349535e+03 0 0 3.989916e-01 8.735307e-02 9.470359e-02 7.512831e+02 1.948804e+00 8.051419e-02 1.512102e-01 8.063134e-02 9.861285e-02 
25 1001 1.600283e+03 0 0 4.630587e-01 1.036309e-01 1.125941e-01 8.601573e+02 2.257749e+00 9.050113e-02 1.849787e-01 9.290476e-02 1.249235e-01 
26 1041 1.819636e+03 0 0 5.044355e-01 1.148972e-01 1.297419e-01 9.939954e+02 2.449406e+00 9.825108e-02 2.046934e-01 1.032710e-01 1.415891e-01 
27 1081 1.870789e+03 0 0 5.313231e-01 1.183083e-01 1.286611e-01 1.052109e+03 2.540818e+00 9.722752e-02 2.014536e-01 1.036798e-01 1.493986e-01 
28 1121 1.623261e+03 0 0 4.457005e-01 1.027643e-01 1.051429e-01 8.874244e+02 2.174329e+00 8.573074e-02 1.735471e-01 8.639652e-02 1.266039e-01 
29 1161 1.323053e+03 0 0 3.522183e-01 8.416204e-02 8.482926e-02 7.176517e+02 1.796948e+00 6.611530e-02 1.399416e-01 6.817962e-02 1.014233e-01 
30 1201 1.105531e+03 0 0 2.909270e-01 6.623316e-02 7.470606e-02 6.191483e+02 1.507931e+00 5.438429e-02 1.093627e-01 5.547614e-02 8.538415e-02 
31 1241 1.071433e+03 0 0 2.713754e-01 6.585364e-02 7.084536e-02 6.306166e+02 1.492004e+00 5.359464e-02 1.101251e-01 5.157765e-02 8.630970e-02 
32 1281 1.076633e+03 0 0 2.579689e-01 6.286571e-02 7.038092e-02 6.458204e+02 1.460408e+00 5.298145e-02 1.053445e-01 5.008503e-02 8.693147e-02 
33 1321 9.058460e+02 0 0 2.173236e-01 4.974625e-02 6.098278e-02 5.344123e+02 1.279164e+00 4.380102e-02 8.778695e-02 4.106112e-02 7.175065e-02 
34 1361 1.086590e+03 0 0 2.758278e-01 6.079363e-02 6.857966e-02 6.458445e+02 1.675104e+00 5.734827e-02 1.126357e-01 5.005807e-02 9.531405e-02 
35 1401 1.095723e+03 0 0 2.738507e-01 6.206884e-02 7.018302e-02 6.503498e+02 1.704277e+00 5.787698e-02 1.122432e-01 4.958988e-02 9.935708e-02 
36 1441 9.588548e+02 0 0 2.445720e-01 5.149425e-02 6.207821e-02 5.493131e+02 1.491811e+00 4.816312e-02 9.803090e-02 4.305662e-02 9.066139e-02 
37 1481 1.072230e+03 0 0 2.675101e-01 5.682019e-02 6.840497e-02 6.302991e+02 1.627679e+00 5.382192e-02 1.043341e-01 4.620671e-02 1.072570e-01 
38 1521 1.079944e+03 0 0 2.690192e-01 5.500965e-02 6.755963e-02 6.235002e+02 1.682134e+00 5.322242e-02 1.028352e-01 4.408523e-02 1.062101e-01 
39 1561 1.169766e+03 0 0 2.905711e-01 5.815592e-02 7.283658e-02 6.670269e+02 1.853549e+00 5.785658e-02 1.111552e-01 4.926794e-02 1.141999e-01 
40 1601 1.091584e+03 0 0 2.618690e-01 5.222865e-02 6.762964e-02 5.985760e+02 1.637851e+00 5.613222e-02 9.698226e-02 4.468066e-02 1.009437e-01 
41 1641 1.069268e+03 0 0 2.484960e-01 4.908361e-02 6.420499e-02 5.817180e+02 1.517696e+00 5.463732e-02 9.893443e-02 4.252662e-02 9.736861e-02 
42 1681 1.084083e+03 0 0 2.605705e-01 5.163829e-02 6.858633e-02 5.866714e+02 1.522574e+00 5.355047e-02 1.017352e-01 4.242799e-02 9.754214e-02 
43 1721 1.039122e+03 0 0 2.502382e-01 4.746585e-02 6.576406e-02 5.652119e+02 1.493316e+00 5.036515e-02 9.603841e-02 3.979569e-02 9.430943e-02 
44 1761 1.342157e+03 0 0 3.138189e-01 6.151712e-02 8.464375e-02 7.097559e+02 1.999459e+00 6.532774e-02 1.219891e-01 4.946992e-02 1.202972e-01 
