%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213298, 2015/08/19 6:58:26.98)
1 41 3.513555e+03 0 0 2.150028e+00 3.476693e-01 3.307012e-01 3.607134e+03 9.470426e+00 3.818207e-01 5.894078e-01 3.476797e-01 3.251048e-01 
2 81 3.672111e+03 0 0 2.152033e+00 3.496943e-01 3.346194e-01 3.560965e+03 9.584709e+00 4.069558e-01 5.953229e-01 3.482700e-01 3.276009e-01 
3 121 4.159627e+03 0 0 2.290234e+00 3.879899e-01 3.650043e-01 3.851729e+03 1.100608e+01 4.679848e-01 6.553563e-01 4.033329e-01 3.570360e-01 
4 161 4.023102e+03 0 0 2.080571e+00 3.586226e-01 3.412406e-01 3.585641e+03 1.020676e+01 4.562917e-01 6.076299e-01 3.854844e-01 3.322174e-01 
5 201 3.967442e+03 0 0 1.946541e+00 3.392711e-01 3.258862e-01 3.384164e+03 9.841072e+00 4.481417e-01 5.848358e-01 3.682132e-01 3.213967e-01 
6 241 3.570408e+03 0 0 1.687377e+00 3.087232e-01 2.856989e-01 2.908689e+03 8.590545e+00 3.950621e-01 5.162492e-01 3.275954e-01 2.871205e-01 
7 281 3.381268e+03 0 0 1.506815e+00 2.915835e-01 2.671404e-01 2.634503e+03 7.975823e+00 3.606723e-01 4.716918e-01 2.939096e-01 2.580194e-01 
8 321 3.598838e+03 0 0 1.560200e+00 3.088416e-01 2.743332e-01 2.662416e+03 8.479851e+00 3.678697e-01 4.767404e-01 3.135742e-01 2.664562e-01 
9 361 3.511096e+03 0 0 1.445838e+00 3.105449e-01 2.586125e-01 2.515177e+03 7.987419e+00 3.460877e-01 4.491694e-01 3.029209e-01 2.470199e-01 
10 401 3.604195e+03 0 0 1.447605e+00 3.268961e-01 2.579009e-01 2.474796e+03 7.816563e+00 3.411431e-01 4.510493e-01 3.170242e-01 2.496713e-01 
11 441 3.331550e+03 0 0 1.348096e+00 2.929727e-01 2.317931e-01 2.151516e+03 6.805615e+00 3.039091e-01 4.241369e-01 2.931364e-01 2.201364e-01 
12 481 3.023099e+03 0 0 1.205163e+00 2.616281e-01 2.049755e-01 1.885901e+03 5.965904e+00 2.669117e-01 3.678641e-01 2.650346e-01 1.902046e-01 
13 521 2.785240e+03 0 0 1.088824e+00 2.296604e-01 1.857768e-01 1.648959e+03 5.300426e+00 2.405193e-01 3.443552e-01 2.432806e-01 1.714875e-01 
14 561 3.148768e+03 0 0 1.208977e+00 2.532629e-01 2.136577e-01 1.745212e+03 6.214248e+00 2.592519e-01 3.819615e-01 2.723437e-01 1.915733e-01 
15 601 2.936702e+03 0 0 1.096443e+00 2.351375e-01 1.944803e-01 1.617502e+03 5.581983e+00 2.346035e-01 3.509634e-01 2.421084e-01 1.726303e-01 
16 641 2.624016e+03 0 0 9.365751e-01 2.056327e-01 1.649196e-01 1.375504e+03 4.864149e+00 2.058041e-01 3.030657e-01 2.064084e-01 1.502566e-01 
17 681 2.483629e+03 0 0 8.365033e-01 1.969436e-01 1.493446e-01 1.277144e+03 4.479855e+00 1.870002e-01 2.914152e-01 1.886586e-01 1.442728e-01 
18 721 2.126178e+03 0 0 6.807436e-01 1.701673e-01 1.218304e-01 1.131872e+03 3.794066e+00 1.635767e-01 2.530921e-01 1.574495e-01 1.211660e-01 
19 761 2.211041e+03 0 0 6.664009e-01 1.825990e-01 1.221797e-01 1.184106e+03 3.739072e+00 1.659857e-01 2.686531e-01 1.605764e-01 1.261056e-01 
20 801 2.581452e+03 0 0 7.996810e-01 2.166765e-01 1.358359e-01 1.569357e+03 4.349567e+00 1.959409e-01 3.139670e-01 1.902615e-01 1.442032e-01 
21 841 2.475834e+03 0 0 7.350395e-01 2.128334e-01 1.269408e-01 1.481695e+03 4.105500e+00 1.841868e-01 2.917638e-01 1.810482e-01 1.458831e-01 
22 881 2.429701e+03 0 0 6.970242e-01 2.018989e-01 1.221829e-01 1.404968e+03 4.019304e+00 1.753853e-01 2.767039e-01 1.728835e-01 1.426762e-01 
23 921 2.373553e+03 0 0 6.628149e-01 1.939546e-01 1.167355e-01 1.322652e+03 3.777627e+00 1.746607e-01 2.676784e-01 1.666529e-01 1.386619e-01 
24 961 2.072913e+03 0 0 5.452582e-01 1.632724e-01 1.031390e-01 1.104456e+03 3.149510e+00 1.503917e-01 2.316561e-01 1.395884e-01 1.170172e-01 
25 1001 1.886296e+03 0 0 4.715673e-01 1.476319e-01 8.909016e-02 9.649836e+02 2.824320e+00 1.322004e-01 2.068019e-01 1.233873e-01 1.031581e-01 
26 1041 1.837366e+03 0 0 4.506778e-01 1.548051e-01 8.635479e-02 9.134379e+02 2.861611e+00 1.278245e-01 2.116758e-01 1.174512e-01 9.956934e-02 
27 1081 1.636871e+03 0 0 3.906177e-01 1.369539e-01 7.830125e-02 8.256222e+02 2.467777e+00 1.103487e-01 1.874211e-01 1.001677e-01 8.427132e-02 
28 1121 1.527687e+03 0 0 3.695605e-01 1.213729e-01 7.331056e-02 7.659081e+02 2.342558e+00 1.029226e-01 1.762909e-01 9.714129e-02 7.694364e-02 
29 1161 1.552311e+03 0 0 3.712060e-01 1.312580e-01 7.378756e-02 7.969986e+02 2.327376e+00 1.054084e-01 1.913095e-01 9.763469e-02 8.363181e-02 
30 1201 1.434946e+03 0 0 3.316088e-01 1.187690e-01 6.949414e-02 7.404091e+02 2.070623e+00 1.032687e-01 1.721473e-01 8.695816e-02 7.975233e-02 
31 1241 1.259657e+03 0 0 2.814396e-01 1.015907e-01 5.923224e-02 6.317848e+02 1.708716e+00 9.031880e-02 1.461037e-01 7.195308e-02 6.726533e-02 
32 1281 1.236523e+03 0 0 2.621868e-01 9.760383e-02 5.615426e-02 6.052133e+02 1.651102e+00 8.550200e-02 1.458406e-01 6.843513e-02 6.531060e-02 
33 1321 1.120934e+03 0 0 2.425201e-01 8.964090e-02 5.288334e-02 5.405907e+02 1.554282e+00 7.687123e-02 1.351322e-01 6.691260e-02 6.011652e-02 
34 1361 9.480377e+02 0 0 2.072785e-01 7.339367e-02 4.289802e-02 4.545760e+02 1.290168e+00 6.241632e-02 1.174837e-01 5.522726e-02 4.943393e-02 
