%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215541, 2015/08/19 8:49:56.42)
15 601  5.022097294538398415e+01 0 0 3.744655e+00 2.956355e-01 1.233228e-01 3.955941e+03 1.638008e+01 7.347434e-01 8.687727e-01 2.223869e-02 8.005421e-01 
16 641  5.997652951774772134e+01 0 0 1.326929e+00 4.847720e-01 5.962635e-01 4.694491e+03 2.064742e+01 7.044722e-01 1.381215e+00 1.870633e-01 1.076722e+00 
17 681  4.554172086387605134e+01 0 0 5.685557e+00 3.688667e-01 6.152177e-01 3.723508e+03 2.079698e+01 6.851336e-01 1.291708e+00 5.802103e-02 1.125797e+00 
18 721  5.076677975888556915e+01 0 0 4.297996e+00 3.924005e-02 5.965191e-01 3.232591e+03 1.012931e+01 4.614541e-01 1.468825e+00 8.773074e-02 9.658235e-01 
19 761  4.761931305583981811e+01 0 0 3.955526e+00 2.623503e-01 5.266394e-01 1.246830e+03 1.798042e+01 5.890963e-01 2.030658e+00 1.887076e-01 9.911553e-01 
20 801  6.920264461559104063e+01 0 0 4.181104e+00 2.075334e-01 6.210889e-01 3.393731e+03 2.133658e+01 6.900332e-01 9.541718e-01 1.003890e-01 9.858734e-01 
21 841  4.982763840695947977e+01 0 0 1.980048e+00 2.856024e-01 4.925169e-01 1.727903e+03 2.003224e+01 6.912585e-01 1.001543e+00 2.803460e-01 9.809344e-01 
22 881  4.710209718851540828e+01 0 0 2.222042e+00 3.403920e-01 4.781038e-01 1.041843e+03 1.498509e+01 6.342382e-01 1.253541e+00 2.033022e-01 9.882103e-01 
23 921  4.635428961043208318e+01 0 0 2.609280e+00 1.487050e-01 6.193503e-01 3.288561e+03 1.745462e+01 6.087286e-01 1.571452e+00 1.810252e-01 1.106706e+00 
24 961  1.111808935363713999e+02 0 0 9.052317e-01 3.997149e-01 1.884861e-01 3.007137e+03 1.694013e+01 7.215769e-01 1.144813e+00 1.759428e-01 1.031067e+00 
25 1001  5.672390345256645361e+01 0 0 7.509508e-01 2.499350e-01 3.002401e-01 5.060438e+03 1.469730e+01 6.631869e-01 1.355269e+00 1.293516e-01 9.632124e-01 
26 1041  4.618036909085761010e+01 0 0 3.054887e-01 4.023138e-01 2.454836e-01 3.903472e+03 2.010199e+01 4.736548e-01 1.274695e+00 4.753495e-01 1.008394e+00 
27 1081  6.220998284700704062e+01 0 0 2.132599e+00 3.985870e-01 4.635899e-01 1.822170e+02 1.245577e+01 3.904684e-01 1.242797e+00 4.869635e-01 1.067744e+00 
28 1121  4.509338707533746060e+01 0 0 1.782731e+00 1.707766e-01 4.941088e-01 1.861810e+03 1.724435e+01 4.862808e-01 1.358012e+00 2.745382e-01 1.137931e+00 
29 1161  4.611867803989552073e+01 0 0 1.173480e+00 4.223271e-01 7.623576e-01 7.213068e+02 1.111800e+01 5.282383e-01 1.295832e+00 3.387902e-01 1.115151e+00 
30 1201  4.686869474415779280e+01 0 0 1.785504e+00 1.682977e-01 5.145192e-01 2.347259e+03 1.870498e+01 5.016000e-01 1.271546e+00 2.832578e-01 1.165149e+00 
31 1241  4.478564299453856279e+01 0 0 2.084840e+00 1.178184e-01 4.715629e-01 3.513846e+03 1.971474e+01 6.011286e-01 1.241936e+00 2.425756e-01 1.152212e+00 
32 1281  4.663336122163941155e+01 0 0 1.662407e+00 1.935013e-01 5.259380e-01 9.738344e+02 1.634835e+01 5.323516e-01 1.342820e+00 4.818298e-01 1.142903e+00 
33 1321  4.500365452848596703e+01 0 0 1.724135e+00 1.669915e-01 4.060079e-01 2.688096e+03 1.856288e+01 4.761754e-01 1.619368e+00 2.298517e-01 1.214745e+00 
34 1361  4.541034129007164211e+01 0 0 2.066126e+00 1.248721e-01 3.126838e-01 2.536183e+03 2.033774e+01 5.589032e-01 1.147224e+00 2.373150e-01 1.166105e+00 
35 1401  4.507113596901844232e+01 0 0 8.805382e-01 2.321336e-01 4.398810e-01 3.429677e+03 2.142853e+01 4.879858e-01 1.067115e+00 3.533935e-01 1.195491e+00 
36 1441  4.514358722850392525e+01 0 0 7.561908e-01 2.091204e-01 4.240599e-01 2.282872e+03 1.318049e+01 5.681350e-01 1.534891e+00 3.159485e-01 1.189456e+00 
37 1481  4.538990320620064267e+01 0 0 1.866334e+00 2.430937e-01 3.280641e-01 1.534172e+03 2.003657e+01 4.354166e-01 1.257653e+00 2.384795e-01 1.090060e+00 
38 1521  4.431015915220989143e+01 0 0 1.290838e+00 1.712293e-01 3.919304e-01 3.003854e+03 2.062735e+01 4.335060e-01 1.332325e+00 2.895315e-01 1.220084e+00 
39 1561  4.457189050137048980e+01 0 0 1.676864e+00 1.880881e-01 3.423118e-01 2.416158e+03 2.076831e+01 4.171264e-01 1.491575e+00 2.420462e-01 1.198495e+00 
40 1601  4.479587526886184179e+01 0 0 1.624168e+00 1.808984e-01 4.502777e-01 1.977704e+03 1.969324e+01 4.043156e-01 1.244194e+00 2.891493e-01 1.149481e+00 
41 1641  4.523323203313903207e+01 0 0 2.023272e+00 2.278122e-01 3.499177e-01 1.686222e+03 2.298209e+01 4.260141e-01 1.201942e+00 2.793582e-01 1.121811e+00 
42 1681  4.476287055558057659e+01 0 0 2.507381e+00 2.296554e-01 3.733545e-01 1.421253e+03 2.325301e+01 3.345739e-01 1.418563e+00 2.646234e-01 1.206101e+00 
43 1721  4.452580484001569516e+01 0 0 1.862917e+00 1.941539e-01 3.233160e-01 1.854650e+03 2.317414e+01 2.809478e-01 1.252130e+00 2.507530e-01 1.204651e+00 
44 1761  4.444619187339637278e+01 0 0 1.974455e+00 1.292638e-01 3.446232e-01 2.300855e+03 2.431026e+01 3.968555e-01 1.128422e+00 3.253585e-01 1.260804e+00 
45 1801  4.364235058202283568e+01 0 0 1.474176e+00 1.340915e-01 3.280738e-01 2.090783e+03 2.264247e+01 3.205026e-01 1.252117e+00 3.631882e-01 1.349949e+00 
46 1841  4.422197048303451083e+01 0 0 1.642152e+00 7.867415e-02 1.601550e-01 3.114881e+03 2.621874e+01 2.602784e-01 1.361585e+00 2.474772e-01 1.265543e+00 
47 1881  4.507203419033591985e+01 0 0 1.222218e+00 2.281704e-01 3.301198e-01 2.295780e+03 2.078303e+01 3.284005e-01 1.241950e+00 2.466752e-01 1.142105e+00 
48 1921  4.418090393804405380e+01 0 0 1.650192e+00 1.058047e-01 2.357086e-01 3.291851e+03 2.570683e+01 2.663090e-01 1.159134e+00 2.251900e-01 1.243697e+00 
49 1961  4.525696715043216045e+01 0 0 1.590675e+00 1.490904e-01 3.144589e-01 3.097387e+03 2.414194e+01 3.469314e-01 1.133409e+00 2.441885e-01 1.209407e+00 
50 2001  4.403573144887158719e+01 0 0 2.068208e+00 1.410601e-01 3.004075e-01 2.711273e+03 2.528410e+01 2.916762e-01 1.148033e+00 2.120514e-01 1.272884e+00 
51 2041  4.457046419185638086e+01 0 0 1.486231e+00 1.534410e-01 3.916081e-01 2.269577e+03 2.151630e+01 3.307253e-01 1.082498e+00 2.932048e-01 1.231105e+00 
52 2081  4.420832760608477940e+01 0 0 2.155523e+00 1.112440e-01 2.932803e-01 2.149537e+03 2.467206e+01 2.816048e-01 1.194810e+00 2.654727e-01 1.319572e+00 
53 2121  4.381483534177682060e+01 0 0 1.536739e+00 8.055399e-02 1.864674e-01 3.051865e+03 2.586393e+01 2.377879e-01 1.242036e+00 2.608710e-01 1.269582e+00 
54 2161  4.406532718165406948e+01 0 0 1.503714e+00 2.037769e-01 2.619049e-01 2.297456e+03 2.284324e+01 2.957397e-01 1.245737e+00 2.324355e-01 1.271818e+00 
55 2201  4.473306237035242816e+01 0 0 1.747861e+00 1.565337e-01 3.867946e-01 2.762513e+03 2.193724e+01 4.093749e-01 1.220989e+00 2.586317e-01 1.252625e+00 
56 2241  4.387471591887028666e+01 0 0 1.893966e+00 1.514153e-01 3.323080e-01 2.020809e+03 2.259163e+01 3.534749e-01 1.192853e+00 2.831655e-01 1.284784e+00 
57 2281  4.374064279952218470e+01 0 0 1.970447e+00 1.844341e-01 3.551850e-01 2.115872e+03 2.306077e+01 3.541301e-01 1.251237e+00 2.549186e-01 1.273631e+00 
58 2321  4.372530571703659064e+01 0 0 1.811707e+00 1.727423e-01 3.361894e-01 2.286478e+03 2.196277e+01 3.607053e-01 1.211608e+00 2.377364e-01 1.291831e+00 
59 2361  4.380806473447778160e+01 0 0 1.786558e+00 1.754438e-01 3.276022e-01 1.861670e+03 2.220672e+01 3.579192e-01 1.337127e+00 2.975474e-01 1.291393e+00 
60 2401  4.382019342966827935e+01 0 0 1.883615e+00 1.561168e-01 3.081792e-01 2.431065e+03 2.419591e+01 4.007996e-01 1.254285e+00 2.825595e-01 1.276831e+00 
61 2441  4.370238247088012429e+01 0 0 1.718399e+00 1.828359e-01 3.793604e-01 2.071648e+03 2.172423e+01 3.941902e-01 1.245404e+00 2.932828e-01 1.288105e+00 
62 2481  4.375937716899287722e+01 0 0 2.167511e+00 1.750654e-01 3.942648e-01 2.116926e+03 2.394459e+01 4.211850e-01 1.261266e+00 3.016280e-01 1.280769e+00 
63 2521  4.375609193840767119e+01 0 0 1.882822e+00 1.789583e-01 3.310547e-01 2.132109e+03 2.418653e+01 4.217239e-01 1.322978e+00 3.214760e-01 1.277245e+00 
64 2561  4.372251113651214638e+01 0 0 1.750418e+00 1.632767e-01 3.629648e-01 2.551475e+03 2.325145e+01 5.074139e-01 1.349743e+00 3.397700e-01 1.269296e+00 
65 2601  4.373476423503806387e+01 0 0 1.760302e+00 1.614600e-01 4.026698e-01 2.209708e+03 2.229852e+01 4.727384e-01 1.297138e+00 3.638802e-01 1.281324e+00 
66 2641  4.362005170656465225e+01 0 0 1.503750e+00 1.951801e-01 2.912226e-01 2.292677e+03 2.267087e+01 4.717320e-01 1.372459e+00 3.194900e-01 1.280333e+00 
67 2681  4.365243574658114767e+01 0 0 1.550986e+00 1.931182e-01 4.287914e-01 2.346155e+03 2.180221e+01 5.300143e-01 1.293552e+00 3.706661e-01 1.291611e+00 
68 2721  4.368744350621619077e+01 0 0 1.651632e+00 1.948808e-01 3.908315e-01 2.430888e+03 2.359057e+01 4.947286e-01 1.296975e+00 3.530901e-01 1.282493e+00 
69 2761  4.361752802330592260e+01 0 0 1.797020e+00 1.837290e-01 3.562641e-01 2.482669e+03 2.392972e+01 5.467841e-01 1.346813e+00 3.487158e-01 1.315902e+00 
70 2801  4.356553253430314498e+01 0 0 1.640045e+00 1.553486e-01 3.432881e-01 2.703292e+03 2.414231e+01 4.576866e-01 1.331441e+00 3.464146e-01 1.303665e+00 
71 2841  4.363338652156313913e+01 0 0 1.846401e+00 1.544824e-01 3.182048e-01 2.485159e+03 2.296622e+01 5.036468e-01 1.397472e+00 3.124350e-01 1.297226e+00 
72 2881  4.360970120106509995e+01 0 0 1.694930e+00 1.898092e-01 3.754158e-01 2.528016e+03 2.418916e+01 5.071518e-01 1.379117e+00 3.618633e-01 1.305945e+00 
73 2921  4.364055193523618925e+01 0 0 1.808639e+00 1.814575e-01 3.778883e-01 2.398155e+03 2.290284e+01 5.203917e-01 1.402903e+00 3.404007e-01 1.287062e+00 
74 2961  4.356179560863333222e+01 0 0 1.736485e+00 1.553605e-01 3.507875e-01 2.763266e+03 2.404230e+01 4.955324e-01 1.357133e+00 3.419780e-01 1.291881e+00 
75 3001  4.364344235950771633e+01 0 0 1.646089e+00 1.790292e-01 3.953709e-01 2.678196e+03 2.309653e+01 5.610331e-01 1.377716e+00 3.677980e-01 1.294918e+00 
76 3041  4.355346881224264877e+01 0 0 1.745341e+00 1.878751e-01 3.774847e-01 2.571331e+03 2.352765e+01 5.340847e-01 1.352200e+00 3.395355e-01 1.290763e+00 
77 3081  4.360781818638904639e+01 0 0 1.714129e+00 1.923834e-01 3.983622e-01 2.267192e+03 2.301597e+01 5.154520e-01 1.365096e+00 3.711994e-01 1.288405e+00 
78 3121  4.357629792993697038e+01 0 0 1.623996e+00 1.834307e-01 4.020645e-01 2.560008e+03 2.233576e+01 5.573238e-01 1.373991e+00 3.616847e-01 1.284940e+00 
79 3161  4.355285874545297986e+01 0 0 1.671728e+00 1.805397e-01 3.665904e-01 2.505538e+03 2.291638e+01 5.280506e-01 1.393352e+00 3.492344e-01 1.290200e+00 
80 3201  4.360789007053485733e+01 0 0 1.724713e+00 1.870640e-01 4.011770e-01 2.430175e+03 2.312435e+01 5.134156e-01 1.319714e+00 3.507721e-01 1.287295e+00 
81 3241  4.360122748850827179e+01 0 0 1.718343e+00 1.935812e-01 3.920474e-01 2.498676e+03 2.370188e+01 5.384606e-01 1.336163e+00 3.587696e-01 1.289291e+00 
82 3281  4.357714675821975447e+01 0 0 1.672738e+00 1.855049e-01 3.774462e-01 2.465945e+03 2.366133e+01 5.061952e-01 1.333528e+00 3.600617e-01 1.287183e+00 
83 3321  4.355400517880155320e+01 0 0 1.673579e+00 1.996206e-01 4.044076e-01 2.345692e+03 2.259496e+01 5.580819e-01 1.335289e+00 3.650287e-01 1.285730e+00 
84 3361  4.357858523438750353e+01 0 0 1.609465e+00 2.082601e-01 4.116595e-01 2.341632e+03 2.211137e+01 5.676208e-01 1.361183e+00 3.643665e-01 1.287188e+00 
85 3401  4.357416763331433884e+01 0 0 1.727983e+00 1.825974e-01 3.864249e-01 2.486676e+03 2.327651e+01 5.217976e-01 1.345644e+00 3.505526e-01 1.286031e+00 
86 3441  4.354811874302802011e+01 0 0 1.695920e+00 2.000731e-01 4.033187e-01 2.353396e+03 2.308153e+01 5.262813e-01 1.338270e+00 3.607329e-01 1.287050e+00 
87 3481  4.355181538361011917e+01 0 0 1.643925e+00 1.940265e-01 3.962577e-01 2.353567e+03 2.269762e+01 5.228702e-01 1.337946e+00 3.606861e-01 1.285010e+00 
88 3521  4.358541777313814691e+01 0 0 1.732741e+00 1.945572e-01 4.001010e-01 2.313901e+03 2.310678e+01 5.368011e-01 1.355322e+00 3.694029e-01 1.287367e+00 
89 3561  4.359662078283166409e+01 0 0 1.671222e+00 2.032848e-01 4.152798e-01 2.305979e+03 2.234651e+01 5.457402e-01 1.373036e+00 3.649089e-01 1.284745e+00 
90 3601  4.355213102119148516e+01 0 0 1.772677e+00 1.899830e-01 4.026476e-01 2.385694e+03 2.329084e+01 5.236365e-01 1.357579e+00 3.582385e-01 1.287382e+00 
91 3641  4.355317826739232601e+01 0 0 1.624486e+00 1.964080e-01 3.954564e-01 2.416109e+03 2.257702e+01 5.427367e-01 1.357418e+00 3.598948e-01 1.287807e+00 
92 3681  4.356206374763995370e+01 0 0 1.644723e+00 1.957274e-01 4.086246e-01 2.386429e+03 2.253819e+01 5.394287e-01 1.349716e+00 3.646652e-01 1.284929e+00 
93 3721  4.354788811786808367e+01 0 0 1.668400e+00 1.900895e-01 3.885469e-01 2.412765e+03 2.339676e+01 5.087399e-01 1.337849e+00 3.620394e-01 1.282937e+00 
94 3761  4.353299159774557836e+01 0 0 1.718556e+00 1.877610e-01 4.001898e-01 2.380826e+03 2.289696e+01 5.218690e-01 1.353776e+00 3.579451e-01 1.288079e+00 
95 3801  4.357467058424563788e+01 0 0 1.648430e+00 2.005597e-01 4.072134e-01 2.349457e+03 2.283639e+01 5.353728e-01 1.356717e+00 3.706656e-01 1.285474e+00 
96 3841  4.355232771694672778e+01 0 0 1.685139e+00 1.952094e-01 3.944131e-01 2.320450e+03 2.349686e+01 5.154242e-01 1.323891e+00 3.736278e-01 1.284335e+00 
97 3881  4.352698786658946517e+01 0 0 1.689277e+00 2.032937e-01 4.214383e-01 2.258389e+03 2.264136e+01 5.532545e-01 1.353841e+00 3.816089e-01 1.286732e+00 
98 3921  4.354675948730324109e+01 0 0 1.691906e+00 1.981799e-01 3.981892e-01 2.385830e+03 2.366728e+01 5.175778e-01 1.324680e+00 3.664097e-01 1.286247e+00 
99 3961  4.354251700740451270e+01 0 0 1.650064e+00 2.001895e-01 4.157873e-01 2.328248e+03 2.258265e+01 5.528334e-01 1.362687e+00 3.796236e-01 1.286930e+00 
100 4001  4.357014259139650392e+01 0 0 1.727551e+00 1.910333e-01 3.879730e-01 2.466086e+03 2.386617e+01 5.140109e-01 1.327618e+00 3.550786e-01 1.283976e+00 
101 4041  4.356824749811985242e+01 0 0 1.665709e+00 1.987036e-01 3.949641e-01 2.421866e+03 2.353170e+01 5.307662e-01 1.338767e+00 3.682156e-01 1.285394e+00 
102 4081  4.354160716555725941e+01 0 0 1.687601e+00 2.012746e-01 4.041449e-01 2.363384e+03 2.354279e+01 5.261074e-01 1.336334e+00 3.731518e-01 1.288396e+00 
103 4121  4.354454891973087172e+01 0 0 1.729837e+00 1.932585e-01 3.919950e-01 2.379573e+03 2.387883e+01 5.152234e-01 1.333350e+00 3.679994e-01 1.287116e+00 
104 4161  4.354467586425691650e+01 0 0 1.690586e+00 1.953246e-01 3.967480e-01 2.430735e+03 2.358412e+01 5.234553e-01 1.337648e+00 3.660684e-01 1.286967e+00 
105 4201  4.355549109326760515e+01 0 0 1.695625e+00 1.949330e-01 3.924382e-01 2.418729e+03 2.385948e+01 5.191750e-01 1.323082e+00 3.690678e-01 1.285844e+00 
106 4241  4.356397800673704523e+01 0 0 1.709121e+00 1.988944e-01 4.023364e-01 2.317462e+03 2.322791e+01 5.255663e-01 1.335519e+00 3.665433e-01 1.285353e+00 
107 4281  4.353804845885461816e+01 0 0 1.695768e+00 1.959491e-01 3.922731e-01 2.383645e+03 2.354311e+01 5.225907e-01 1.333633e+00 3.651574e-01 1.285477e+00 
108 4321  4.356003235075260704e+01 0 0 1.672686e+00 1.945567e-01 3.933100e-01 2.381752e+03 2.317061e+01 5.235000e-01 1.345711e+00 3.638404e-01 1.285938e+00 
109 4361  4.353855502038463499e+01 0 0 1.688518e+00 1.941735e-01 3.925475e-01 2.387863e+03 2.336336e+01 5.172791e-01 1.346348e+00 3.624149e-01 1.285221e+00 
110 4401  4.353845660819379759e+01 0 0 1.696908e+00 1.978984e-01 3.965662e-01 2.398271e+03 2.361050e+01 5.196413e-01 1.335884e+00 3.646707e-01 1.284967e+00 
111 4441  4.352917499739849205e+01 0 0 1.717365e+00 1.961828e-01 3.959923e-01 2.426957e+03 2.387975e+01 5.231577e-01 1.329711e+00 3.669191e-01 1.287617e+00 
112 4481  4.354003448832725809e+01 0 0 1.688829e+00 1.971877e-01 3.949995e-01 2.368262e+03 2.348156e+01 5.233506e-01 1.333361e+00 3.682190e-01 1.286343e+00 
113 4521  4.354627681676127793e+01 0 0 1.709934e+00 1.944652e-01 3.969468e-01 2.342793e+03 2.343856e+01 5.173370e-01 1.329852e+00 3.667463e-01 1.286004e+00 
114 4561  4.354259991066361124e+01 0 0 1.691795e+00 1.978836e-01 3.975674e-01 2.374846e+03 2.361270e+01 5.197508e-01 1.328172e+00 3.684874e-01 1.285030e+00 
115 4601  4.353298768763711024e+01 0 0 1.680408e+00 1.971132e-01 3.971243e-01 2.382696e+03 2.347713e+01 5.232135e-01 1.337025e+00 3.692469e-01 1.285861e+00 
116 4641  4.354029624521795938e+01 0 0 1.707504e+00 1.983557e-01 3.989952e-01 2.323130e+03 2.345461e+01 5.180151e-01 1.331922e+00 3.679619e-01 1.285485e+00 
117 4681  4.354969493844770767e+01 0 0 1.684854e+00 1.979337e-01 3.999196e-01 2.351325e+03 2.345945e+01 5.229978e-01 1.325155e+00 3.711933e-01 1.285133e+00 
118 4721  4.353582651104680679e+01 0 0 1.689976e+00 1.958169e-01 3.925316e-01 2.373638e+03 2.349657e+01 5.233265e-01 1.332027e+00 3.675652e-01 1.285752e+00 
119 4761  4.355517494793041067e+01 0 0 1.679124e+00 1.974753e-01 3.942685e-01 2.366298e+03 2.347348e+01 5.220266e-01 1.330936e+00 3.680259e-01 1.285169e+00 
120 4801  4.354847322013801403e+01 0 0 1.680127e+00 1.962191e-01 3.918357e-01 2.401989e+03 2.342678e+01 5.250528e-01 1.337137e+00 3.638587e-01 1.285383e+00 
121 4841  4.354860335250323544e+01 0 0 1.691767e+00 1.958616e-01 3.926273e-01 2.395959e+03 2.357802e+01 5.219660e-01 1.331441e+00 3.656800e-01 1.285912e+00 
122 4881  4.355143958880378818e+01 0 0 1.694360e+00 1.967759e-01 3.949866e-01 2.373607e+03 2.357651e+01 5.206635e-01 1.329368e+00 3.676079e-01 1.285827e+00 
123 4921  4.353010835808460399e+01 0 0 1.702661e+00 1.945017e-01 3.948013e-01 2.379267e+03 2.354950e+01 5.214723e-01 1.333154e+00 3.678991e-01 1.286331e+00 
124 4961  4.353899934788594805e+01 0 0 1.680624e+00 1.970618e-01 3.940175e-01 2.377799e+03 2.346567e+01 5.259357e-01 1.336001e+00 3.685383e-01 1.285157e+00 
125 5001  4.353083341121164551e+01 0 0 1.691782e+00 1.954316e-01 3.939191e-01 2.373170e+03 2.351978e+01 5.229049e-01 1.334305e+00 3.689103e-01 1.285818e+00 
126 5041  4.353031912444218676e+01 0 0 1.698038e+00 1.951858e-01 3.974854e-01 2.379460e+03 2.360794e+01 5.202513e-01 1.333097e+00 3.703334e-01 1.286157e+00 
127 5081  4.354465513898206552e+01 0 0 1.681351e+00 1.963882e-01 3.968432e-01 2.372332e+03 2.349408e+01 5.198734e-01 1.335289e+00 3.697423e-01 1.285184e+00 
128 5121  4.353243807725887393e+01 0 0 1.688240e+00 1.978968e-01 3.996444e-01 2.350613e+03 2.333867e+01 5.221950e-01 1.334918e+00 3.677405e-01 1.284420e+00 
129 5161  4.354161986897286596e+01 0 0 1.696368e+00 1.955317e-01 3.952569e-01 2.371610e+03 2.355440e+01 5.215292e-01 1.330175e+00 3.686948e-01 1.286464e+00 
130 5201  4.353700384484452002e+01 0 0 1.681068e+00 1.961873e-01 3.924258e-01 2.377466e+03 2.338467e+01 5.252408e-01 1.338980e+00 3.664181e-01 1.285755e+00 
131 5241  4.354060032470432162e+01 0 0 1.669617e+00 1.988200e-01 4.008364e-01 2.357308e+03 2.342710e+01 5.218012e-01 1.330992e+00 3.717620e-01 1.285565e+00 
132 5281  4.351790214013177405e+01 0 0 1.696834e+00 1.966189e-01 3.950990e-01 2.373700e+03 2.351311e+01 5.211722e-01 1.334249e+00 3.663945e-01 1.285708e+00 
133 5321  4.354064697802307649e+01 0 0 1.702304e+00 1.936067e-01 3.922947e-01 2.381177e+03 2.363530e+01 5.202294e-01 1.332248e+00 3.691457e-01 1.286844e+00 
134 5361  4.354051180967503853e+01 0 0 1.699097e+00 1.948069e-01 3.919865e-01 2.373694e+03 2.363519e+01 5.183131e-01 1.328686e+00 3.678896e-01 1.285540e+00 
135 5401  4.353015254379094046e+01 0 0 1.723986e+00 1.923839e-01 3.923133e-01 2.386642e+03 2.370255e+01 5.146323e-01 1.335438e+00 3.651985e-01 1.286259e+00 
136 5441  4.353319259142248399e+01 0 0 1.709539e+00 1.930496e-01 3.923629e-01 2.404383e+03 2.375210e+01 5.201768e-01 1.329821e+00 3.683266e-01 1.287131e+00 
137 5481  4.354251324458350325e+01 0 0 1.710923e+00 1.953476e-01 3.934807e-01 2.386984e+03 2.365727e+01 5.200257e-01 1.329892e+00 3.654794e-01 1.286781e+00 
138 5521  4.351588216290605260e+01 0 0 1.708036e+00 1.952126e-01 3.915863e-01 2.381116e+03 2.358150e+01 5.191047e-01 1.336504e+00 3.642654e-01 1.286724e+00 
139 5561  4.353637862938021641e+01 0 0 1.687034e+00 1.963280e-01 3.930835e-01 2.385670e+03 2.355750e+01 5.224344e-01 1.332819e+00 3.677113e-01 1.286731e+00 
140 5601  4.353272923680835049e+01 0 0 1.701468e+00 1.953031e-01 3.942643e-01 2.366433e+03 2.357833e+01 5.175580e-01 1.335692e+00 3.683203e-01 1.285830e+00 
141 5641  4.354214390377224220e+01 0 0 1.721476e+00 1.954094e-01 3.950122e-01 2.361848e+03 2.364417e+01 5.186849e-01 1.333643e+00 3.669653e-01 1.286211e+00 
142 5681  4.354027413582556250e+01 0 0 1.710923e+00 1.969070e-01 3.952337e-01 2.348680e+03 2.363514e+01 5.178315e-01 1.332221e+00 3.682637e-01 1.285431e+00 
143 5721  4.353535490711021794e+01 0 0 1.698517e+00 1.951000e-01 3.928351e-01 2.378623e+03 2.360957e+01 5.193359e-01 1.333361e+00 3.678495e-01 1.286791e+00 
144 5761  4.353865375242821756e+01 0 0 1.699491e+00 1.946314e-01 3.931919e-01 2.386048e+03 2.359148e+01 5.185629e-01 1.335094e+00 3.666712e-01 1.286561e+00 
145 5801  4.353180413549296901e+01 0 0 1.706368e+00 1.945517e-01 3.934108e-01 2.393500e+03 2.361916e+01 5.181416e-01 1.334074e+00 3.650808e-01 1.286647e+00 
146 5841  4.352574841373577641e+01 0 0 1.698399e+00 1.934482e-01 3.918056e-01 2.390309e+03 2.363130e+01 5.168171e-01 1.335042e+00 3.671903e-01 1.286672e+00 
147 5881  4.353476650348874699e+01 0 0 1.696011e+00 1.936999e-01 3.916999e-01 2.391965e+03 2.364641e+01 5.199261e-01 1.330487e+00 3.686265e-01 1.287161e+00 
