%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211922, 2015/08/18 19:6:53.22)
1 41 3.108896e+03 0 0 1.841309e+00 3.031304e-01 3.064525e-01 3.028807e+03 8.424617e+00 3.103346e-01 5.239408e-01 3.025508e-01 2.645902e-01 
2 81 3.484977e+03 0 0 2.021825e+00 3.316922e-01 3.346366e-01 3.504075e+03 9.138403e+00 3.447235e-01 5.630074e-01 3.474839e-01 2.810637e-01 
3 121 4.378287e+03 0 0 2.437094e+00 4.118433e-01 3.996039e-01 4.250543e+03 1.171197e+01 4.396141e-01 7.005507e-01 4.308012e-01 3.383891e-01 
4 161 4.741559e+03 0 0 2.479604e+00 4.373936e-01 4.162418e-01 4.506864e+03 1.221819e+01 4.605042e-01 7.261666e-01 4.561023e-01 3.492788e-01 
5 201 5.309354e+03 0 0 2.658887e+00 4.786713e-01 4.633437e-01 4.916936e+03 1.330040e+01 4.948343e-01 8.392020e-01 4.999950e-01 3.805496e-01 
6 241 4.576380e+03 0 0 2.176361e+00 3.974602e-01 3.831822e-01 4.047917e+03 1.083075e+01 4.045048e-01 6.958029e-01 4.131026e-01 3.131530e-01 
7 281 4.623183e+03 0 0 2.069440e+00 3.856148e-01 3.963327e-01 3.854848e+03 1.049218e+01 3.893942e-01 6.787043e-01 4.017203e-01 2.997330e-01 
8 321 3.929759e+03 0 0 1.671475e+00 3.121450e-01 3.278497e-01 3.187480e+03 8.478666e+00 3.232548e-01 5.595898e-01 3.293854e-01 2.408649e-01 
9 361 3.796554e+03 0 0 1.621327e+00 3.054490e-01 3.041986e-01 2.905729e+03 7.909873e+00 3.063462e-01 5.278558e-01 3.161129e-01 2.267216e-01 
10 401 3.372711e+03 0 0 1.379671e+00 2.570713e-01 2.667837e-01 2.488533e+03 6.744549e+00 2.645206e-01 4.579854e-01 2.752037e-01 1.970311e-01 
11 441 3.406366e+03 0 0 1.399869e+00 2.557487e-01 2.675976e-01 2.396374e+03 6.581637e+00 2.620322e-01 4.380863e-01 2.779867e-01 1.931079e-01 
