%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210414, 2015/08/18 18:6:39.15)
1 41 3.018831e+03 1.227621e+04  3.042657325098371857e+01  9.186142124901155626e+01  2.675359071877386421e+06  9.682890355973340000e+15
2 81 3.380878e+03 1.204917e+04  3.042657325098371857e+01  2.679166241480293706e+02  2.884340771932236294e+02  2.226471841018185500e+15
3 121 3.883639e+03 1.214448e+04  3.042657325098371857e+01  1.050897480936336592e+02  4.795289228442533931e+04  1.209621233639414800e+16
4 161 4.541860e+03 1.245085e+04  3.042657325098371857e+01  2.803141570246024230e+02  2.887526137407660372e+02  1.343990898338960400e+16
5 201 4.555757e+03 1.269732e+04  3.042657325098371857e+01  9.504897834631441356e+01  2.887772922076895270e+02  4.154302633864732500e+15
6 241 4.540124e+03 1.295686e+04  3.042657325098371857e+01  4.373345894190178029e+01  2.887775942667047957e+02  2.418254160747549440e+17
7 281 4.010432e+03 1.281470e+04  3.042657325098371857e+01  5.285981054869547791e+01  3.269151450227499299e+04  1.122960056740269120e+17
8 321 3.477352e+03 1.292909e+04  3.042657325098371857e+01  2.707755824282866115e+02  1.132774404947866969e+03  9.031987067835184375e+13
9 361 3.445453e+03 1.278413e+04  3.042657325098371857e+01  2.011320446311968340e+02  1.470266097108169379e+04  5.127149797141920312e+13
10 401 3.060322e+03 1.362788e+04  3.042657325098371857e+01  2.875874310372436753e+02  2.887786715508656243e+02  2.077825832187300548e+07
11 441 2.756334e+03 1.380787e+04  3.042657325098371857e+01  6.503306081209491651e+01  3.926990043104815413e+03  5.847952196271042824e+08
12 481 2.675574e+03 1.396825e+04  3.042657325098371857e+01  4.833494288297682573e+01  4.880562266565540995e+03  1.562906577405311726e+07
13 521 2.552984e+03 1.417289e+04  3.042657325098371857e+01  5.195341476535452330e+01  2.887717399842940154e+02  2.488988738303971943e+06
14 561 2.306483e+03 1.412843e+04  3.042657325098371857e+01  6.405105706260697218e+01  2.887326254268076582e+02  2.384220755186572671e+06
15 601 2.287828e+03 1.436776e+04  3.042657325098371857e+01  4.705632313189280325e+01  2.876055332066301844e+02  3.931507433673732448e+05
16 641 2.204259e+03 1.396729e+04  3.042657325098371857e+01  4.532330904449045761e+01  2.877217283789613589e+02  2.481262561018592678e+05
17 681 2.282639e+03 1.331503e+04  3.042657325098371857e+01  5.204233048207589007e+01  2.886623469626787255e+02  6.917900732541302568e+04
18 721 2.269441e+03 1.342029e+04  3.042657325098371857e+01  5.177127093366166122e+01  2.873714528507624664e+02  3.484418845149478148e+04
19 761 2.075582e+03 1.316311e+04  3.042657325098371857e+01  4.657050998854207080e+01  2.886403482996868775e+02  1.409484689252236858e+05
20 801 1.831047e+03 1.305182e+04  3.042657325098371857e+01  4.523186214346522149e+01  2.855682277459331999e+02  2.652397102323352010e+04
21 841 1.677030e+03 1.341426e+04  3.042657325098371857e+01  5.132021182431462591e+01  2.805391228774645356e+02  5.929179212208439822e+03
22 881 1.399439e+03 1.404245e+04  3.042657325098371857e+01  4.489388633364001180e+01  2.626417129140309612e+02  2.898282117150728300e+04
23 921 1.469500e+03 1.440573e+04  3.042657325098371857e+01  4.561378041498885239e+01  1.905996510381366988e+02  8.842910999415051265e+03
24 961 1.409276e+03 1.449494e+04  3.042657325098371857e+01  4.641731044389585747e+01  2.407066548759259206e+02  2.353634623478470894e+04
25 1001 1.406775e+03 1.563611e+04  3.042657325098371857e+01  4.489458718451518138e+01  1.944738388850786919e+02  5.883366716061887928e+03
26 1041 1.524072e+03 1.629647e+04  3.042657325098371857e+01  4.553577019411522997e+01  1.338641972048122852e+02  3.804011577766472328e+03
27 1081 1.638636e+03 1.743217e+04  3.042657325098371857e+01  4.578171935441345397e+01  1.376322616164474084e+02  4.208633384440128793e+03
28 1121 1.541468e+03 1.767228e+04  3.042657325098371857e+01  4.420179377062392945e+01  1.625980927717692452e+02  6.789102492241860091e+03
29 1161 1.536469e+03 1.760677e+04  3.042657325098371857e+01  4.478053801611999063e+01  1.261979657682395128e+02  1.507383330347950732e+03
30 1201 1.343450e+03 1.804107e+04  3.042657325098371857e+01  4.436055664000345189e+01  8.319020088576155558e+01  7.390952217545647727e+03
31 1241 1.378503e+03 1.947908e+04  3.042657325098371857e+01  4.475255635336828419e+01  9.022674979393471517e+01  1.021430636098976947e+03
32 1281 1.343296e+03 2.038589e+04  3.042657325098371857e+01  4.487019142099097735e+01  1.273698520399277925e+02  1.036277621110473319e+03
33 1321 1.393450e+03 2.047052e+04  3.042657325098371857e+01  4.472260269644023367e+01  8.279587370335480045e+01  3.399712172935998069e+02
34 1361 1.174468e+03 2.144151e+04  3.042657325098371857e+01  4.439024917578988294e+01  1.250525131903952456e+02  5.849531829144732455e+02
35 1401 1.053246e+03 2.191621e+04  3.042657325098371857e+01  4.361216127110180452e+01  6.603971559665302493e+01  2.788729518606059514e+02
36 1441 9.380619e+02 2.208543e+04  3.042657325098371857e+01  4.526030745780365550e+01  6.470171163793422409e+01  2.669075155977863005e+02
37 1481 1.029798e+03 2.229467e+04  3.042657325098371857e+01  4.502048068615062704e+01  5.784445504581420039e+01  2.231846041897366888e+02
38 1521 9.957642e+02 2.472915e+04  3.042657325098371857e+01  4.450629303859090413e+01  6.852463816040005895e+01  1.507681493478089578e+02
39 1561 1.011578e+03 2.611992e+04  3.042657325098371857e+01  4.446980315600750089e+01  5.603162731678003183e+01  2.558026886765290442e+02
40 1601 9.093996e+02 2.764704e+04  3.042657325098371857e+01  4.415801447879152164e+01  5.098747117344625224e+01  2.254218036909910836e+02
41 1641 9.359183e+02 2.872640e+04  3.042657325098371857e+01  4.389038701950813248e+01  5.511754158860794917e+01  1.112413718487439382e+02
42 1681 9.667907e+02 3.006572e+04  3.042657325098371857e+01  4.439332276960802659e+01  5.978159698651776921e+01  2.079965029576438269e+02
