%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209129, 2015/08/19 6:36:7.29)
1 41  1.480712508632572622e+02 0 0 2.497594e-01 1.016327e+00 1.017333e+00 1.579292e+03 1.298073e+01 8.003623e-01 7.147963e-01 8.551268e-01 1.029079e+00 
2 81  2.222474311587484976e+02 0 0 8.484816e-01 1.592105e+00 1.618517e+00 3.447878e+02 1.465867e+01 1.060415e+00 7.789567e-01 8.879902e-01 1.433582e+00 
3 121  7.237996671937551696e+01 0 0 2.394906e-01 1.185215e+00 1.153934e+00 1.191111e+03 1.305010e+01 2.986911e-01 1.495071e+00 7.223523e-01 1.223486e+00 
4 161  2.420419959350235217e+02 0 0 4.031811e+00 2.058861e-01 7.097423e-01 8.342946e+01 1.958882e+01 3.190628e-02 1.212325e+00 4.122171e-01 4.764612e-01 
5 201  4.434760576594759840e+01 0 0 2.318966e+00 1.500087e+00 8.069397e-01 9.027130e+02 1.438502e+01 1.593312e+00 1.542169e+00 2.275482e-01 1.254668e+00 
6 241  1.318316410078622027e+02 0 0 7.638015e-01 1.075978e+00 2.282128e-01 6.327399e+03 4.343636e+01 3.270900e-01 8.968110e-01 8.898105e-02 3.090145e-01 
7 281  2.561575067913715884e+02 0 0 3.768491e+00 8.116530e-02 5.554439e-01 1.448566e+04 3.522087e+01 3.336800e-01 8.081263e-01 3.462157e-02 -6.215494e-01 
8 321  4.865051023721904500e+01 0 0 4.545382e-01 8.685440e-01 5.189995e-01 8.331012e+02 1.865840e+01 5.967647e-01 9.679107e-01 1.257220e+00 9.938445e-01 
9 361  5.989815073957385039e+01 0 0 2.550973e-01 6.403337e-01 4.515930e-01 1.196356e+03 1.067801e+01 5.736662e-01 1.250467e+00 3.983495e-01 3.135144e-01 
10 401  1.777822745083763607e+02 0 0 2.831567e+00 7.652714e-01 1.233437e-01 4.293570e+02 2.082603e+01 5.203628e-01 1.132132e+00 2.621626e-01 6.282025e-01 
11 441  5.657114714646743181e+01 0 0 1.916327e+00 7.431056e-01 2.057938e-01 3.799561e+03 1.912681e+01 4.934168e-01 1.450986e+00 4.626463e-02 5.381162e-01 
12 481  1.305059157334224551e+02 0 0 1.305705e+00 6.653323e-01 6.369296e-01 1.022222e+03 1.913601e+01 8.887425e-01 1.095804e+00 6.237865e-01 1.027651e+00 
13 521  7.202391605835370569e+01 0 0 3.209745e-01 5.611177e-01 3.384504e-01 3.864607e+03 2.231843e+01 6.610095e-01 1.047296e+00 5.308470e-01 6.230181e-01 
14 561  5.188615113826205061e+01 0 0 1.278494e+00 9.574765e-01 4.017507e-01 4.000359e+03 2.877721e+01 3.610561e-01 1.344195e+00 1.337140e-01 7.202225e-01 
15 601  5.630276865224057303e+01 0 0 2.790919e+00 5.516205e-01 2.392261e-02 2.458814e+02 3.274846e+01 4.629334e-01 1.305190e+00 5.753155e-01 7.555525e-01 
16 641  5.326460051088760395e+01 0 0 1.968530e+00 6.808411e-01 7.220024e-01 2.124646e+03 2.350370e+01 6.698030e-01 1.545492e+00 2.223314e-01 6.661564e-01 
17 681  2.453520481813758352e+02 0 0 6.233389e-01 6.343640e-01 8.003464e-01 3.027654e+03 1.997877e+01 4.829839e-01 9.973131e-01 1.906977e-01 7.336648e-01 
18 721  6.436195542883250198e+01 0 0 1.592309e+00 4.395260e-01 4.375242e-01 3.321473e+03 2.348837e+01 5.557747e-01 1.690029e+00 1.862579e-01 6.644317e-01 
19 761  4.704423338496636120e+01 0 0 3.060601e+00 5.934073e-01 1.100295e+00 6.857248e+02 1.627438e+01 5.591181e-01 1.017498e+00 2.425896e-01 9.746683e-01 
