%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209873, 2015/08/19 4:34:18.74)
1 41  2.826311769747719040e+02 0 0 4.030743e-01 1.172029e+00 1.005238e+00 -1.926539e+03 2.004873e+00 7.689110e-01 5.694584e-01 1.196842e+00 8.280450e-01 
2 81  4.275686179458204350e+01 0 0 2.711799e+00 1.210661e+00 1.221996e+00 -3.500147e+03 1.640655e+00 1.258958e+00 8.860266e-01 1.007604e+00 5.831573e-01 
3 121  2.763100920899170205e+02 0 0 1.824145e-02 1.322278e+00 5.716682e-01 1.675213e+03 7.189522e+00 1.463877e+00 8.070073e-01 1.016136e+00 7.319432e-01 
4 161  7.793106162394934699e+01 0 0 1.079505e+00 2.645696e-01 1.142765e+00 2.964889e+03 1.882739e+01 5.048518e-01 1.641840e+00 3.552495e-01 8.148805e-01 
5 201  1.589899169693691192e+02 0 0 1.163946e+00 7.691563e-01 1.084021e+00 4.679191e+03 1.907425e+01 7.709099e-01 1.920338e+00 2.917442e-01 1.354365e+00 
6 241  4.671645190300768746e+01 0 0 5.588682e+00 5.118661e-01 4.767627e-01 8.451792e+02 1.891461e+01 1.393415e+00 2.845858e+00 1.869911e-01 1.052015e+00 
7 281  1.875306457542208705e+02 0 0 5.507211e+00 1.149104e+00 1.197230e+00 -1.602996e+03 2.253342e+00 1.044309e+00 1.297271e+00 1.118976e+00 1.283913e+00 
8 321  6.612657274447934697e+01 0 0 6.761906e+00 1.583134e-01 5.784605e-01 2.596877e+03 2.799263e+01 4.831319e-01 1.072201e+00 1.259925e-01 9.109331e-01 
9 361  6.059664365531600794e+01 0 0 4.333494e-01 6.348798e-01 8.287221e-01 5.348184e+03 3.337197e+01 5.362598e-01 3.856218e-01 4.402322e-01 8.573247e-01 
10 401  4.397020674916534944e+01 0 0 4.607031e-01 5.120530e-01 8.328600e-01 1.444770e+03 1.353092e+01 6.997930e-01 1.475667e+00 8.211282e-01 1.301433e+00 
11 441  2.154868691894035351e+02 0 0 6.223971e-01 3.655183e-01 6.777360e-01 3.633210e+01 2.599985e+00 6.517471e-01 1.258738e+00 3.868696e-01 9.055402e-01 
12 481  9.517725417878615701e+01 0 0 2.825009e+00 6.424900e-01 6.625665e-01 1.938717e+03 1.887046e+01 1.012333e+00 8.679981e-01 1.406876e-01 8.102768e-01 
13 521  5.320088472212081854e+01 0 0 3.421033e+00 1.575107e-01 5.909053e-01 8.711805e+03 1.992034e+01 9.047784e-01 1.544398e+00 8.435239e-02 7.638393e-01 
14 561  5.100159221755820482e+01 0 0 4.551166e+00 4.527346e-01 6.096474e-01 1.530157e+03 1.685553e+01 3.777894e-01 1.994433e+00 6.668555e-02 7.687024e-01 
15 601  4.867407313596093132e+01 0 0 6.733341e-01 2.918486e-01 1.164020e+00 3.348377e+03 2.163760e+01 3.334222e-01 1.077225e+00 4.836390e-01 8.554788e-01 
16 641  5.097119502997288265e+01 0 0 1.996651e+00 1.603300e-01 7.870673e-01 6.057163e+03 2.450983e+01 7.261116e-01 8.823270e-01 2.691646e-01 9.358733e-01 
17 681  5.112207013084308471e+01 0 0 1.905138e+00 9.281694e-02 7.345925e-01 5.123863e+03 2.347530e+01 2.846605e-01 1.088366e+00 2.213054e-01 8.528258e-01 
18 721  5.313931673637277697e+01 0 0 4.744326e+00 7.949886e-02 7.930438e-01 2.925966e+03 1.818328e+01 5.889626e-01 1.449553e+00 2.073697e-01 9.630805e-01 
19 761  5.182689788178086587e+01 0 0 2.725491e+00 7.834870e-02 7.477829e-01 5.102751e+03 2.545836e+01 3.396811e-01 1.149822e+00 2.383116e-01 1.048284e+00 
20 801  4.935999279222480141e+01 0 0 3.646413e-01 3.918371e-01 6.844206e-01 4.861739e+03 1.880147e+01 4.908560e-01 1.503464e+00 4.608102e-01 8.313442e-01 
21 841  4.882655176255151730e+01 0 0 2.425751e+00 3.077906e-01 4.544822e-01 2.469469e+03 2.123625e+01 4.919412e-01 1.390292e+00 1.409413e-01 8.875754e-01 
22 881  4.848963490020538103e+01 0 0 3.031834e+00 2.790909e-01 7.230748e-01 1.600726e+03 2.344000e+01 3.959520e-01 1.141140e+00 2.575961e-01 1.026390e+00 
23 921  7.830879694489996723e+01 0 0 3.028538e+00 2.687347e-01 8.077994e-01 1.870624e+03 1.658085e+01 5.651096e-01 1.500690e+00 1.724262e-01 7.699018e-01 
24 961  4.864809462665780870e+01 0 0 1.690955e+00 3.135819e-01 8.785096e-01 2.560561e+03 2.292531e+01 3.857312e-01 1.549164e+00 3.277460e-01 9.783497e-01 
25 1001  4.844744571214361173e+01 0 0 1.755297e+00 3.913829e-01 7.667333e-01 1.351158e+03 1.854488e+01 5.679636e-01 1.543144e+00 3.523892e-01 8.741107e-01 
26 1041  4.692427969891464556e+01 0 0 1.197626e+00 3.122214e-01 7.304709e-01 2.895450e+03 1.958613e+01 4.425974e-01 1.323282e+00 2.780499e-01 1.152972e+00 
27 1081  4.804828947157380981e+01 0 0 2.281968e+00 2.358222e-01 6.663927e-01 3.505397e+03 2.049381e+01 5.006969e-01 1.662562e+00 1.718401e-01 9.261487e-01 
28 1121  4.546861703786083808e+01 0 0 2.090104e+00 1.803760e-01 6.798494e-01 3.344631e+03 2.287050e+01 5.049759e-01 1.446204e+00 2.950258e-01 1.103592e+00 
29 1161  4.581587649175438770e+01 0 0 1.585533e+00 1.172605e-01 5.565906e-01 3.875494e+03 1.745352e+01 3.936754e-01 1.410961e+00 2.075452e-01 1.127657e+00 
30 1201  4.580721760470939330e+01 0 0 1.978929e+00 2.547939e-01 7.017611e-01 2.989386e+03 1.873445e+01 7.010426e-01 1.359448e+00 2.359436e-01 1.087442e+00 
31 1241  4.580630752311122222e+01 0 0 1.773075e+00 3.803617e-01 6.856897e-01 3.062966e+03 1.808701e+01 5.692855e-01 1.219540e+00 1.486878e-01 1.077400e+00 
32 1281  4.404507418936893259e+01 0 0 1.373350e+00 2.059173e-01 7.516341e-01 4.512439e+03 1.756119e+01 5.598156e-01 1.255416e+00 2.207200e-01 1.253950e+00 
33 1321  4.430991641951958115e+01 0 0 1.799238e+00 1.832566e-01 6.925278e-01 4.743199e+03 2.191793e+01 5.154932e-01 1.481286e+00 2.586739e-01 1.265805e+00 
34 1361  4.514171793715854619e+01 0 0 1.652089e+00 2.468301e-01 5.750732e-01 4.447274e+03 2.045538e+01 4.508376e-01 1.542995e+00 1.846547e-01 1.348331e+00 
35 1401  4.493474625272051526e+01 0 0 1.484124e+00 3.320655e-01 7.604434e-01 4.045644e+03 2.228623e+01 4.769704e-01 1.189330e+00 2.303830e-01 1.232627e+00 
36 1441  4.450940296714766475e+01 0 0 2.148172e+00 1.533486e-01 6.874887e-01 4.747374e+03 2.411326e+01 5.026146e-01 1.244092e+00 2.566108e-01 1.371265e+00 
37 1481  4.503933138105993805e+01 0 0 2.421682e+00 2.211112e-01 7.827847e-01 3.585530e+03 2.260629e+01 4.642838e-01 1.158384e+00 1.974334e-01 1.199357e+00 
38 1521  4.477085632979759566e+01 0 0 1.660100e+00 1.321039e-01 7.587804e-01 4.471096e+03 2.258095e+01 3.099531e-01 1.204909e+00 2.528462e-01 1.181094e+00 
39 1561  4.572699405377720439e+01 0 0 1.645394e+00 1.693125e-01 7.549022e-01 4.211298e+03 1.911068e+01 3.941392e-01 1.128160e+00 1.850529e-01 1.079367e+00 
40 1601  4.518363917920933659e+01 0 0 1.678938e+00 1.891585e-01 7.301829e-01 4.226213e+03 2.076479e+01 4.844331e-01 1.213685e+00 2.412970e-01 1.192285e+00 
41 1641  4.471275079749462122e+01 0 0 2.330911e+00 1.655671e-01 7.778531e-01 4.008885e+03 2.094609e+01 4.952208e-01 1.147307e+00 2.087472e-01 1.191978e+00 
42 1681  4.490374791187787906e+01 0 0 1.607991e+00 1.631787e-01 7.896881e-01 4.714156e+03 2.101397e+01 4.225551e-01 1.200220e+00 2.378907e-01 1.144354e+00 
43 1721  4.492966217490263148e+01 0 0 1.353526e+00 1.909852e-01 7.590465e-01 4.207432e+03 2.086316e+01 4.153243e-01 1.313012e+00 2.751928e-01 1.149809e+00 
44 1761  4.467695361393872133e+01 0 0 1.722906e+00 1.682281e-01 7.800657e-01 4.212711e+03 2.086855e+01 4.281655e-01 1.225296e+00 2.449134e-01 1.183151e+00 
45 1801  4.462903902842582227e+01 0 0 1.958311e+00 1.424044e-01 7.840878e-01 4.509801e+03 2.105071e+01 4.801553e-01 1.228469e+00 2.512794e-01 1.170375e+00 
46 1841  4.505074046608650917e+01 0 0 1.876713e+00 1.626796e-01 7.758061e-01 4.572027e+03 2.073604e+01 4.563298e-01 1.144117e+00 2.093774e-01 1.157747e+00 
47 1881  4.466826508103841320e+01 0 0 1.873514e+00 1.703645e-01 8.105108e-01 4.711417e+03 2.083803e+01 4.831640e-01 1.204560e+00 2.249797e-01 1.191587e+00 
48 1921  4.453446845024828349e+01 0 0 1.515495e+00 1.809628e-01 7.710517e-01 4.240986e+03 2.205853e+01 4.282472e-01 1.231186e+00 2.929755e-01 1.201119e+00 
49 1961  4.462754490308552136e+01 0 0 2.343620e+00 1.671351e-01 7.639959e-01 3.810801e+03 2.186884e+01 4.929525e-01 1.293078e+00 2.454884e-01 1.209483e+00 
50 2001  4.434583708328833751e+01 0 0 2.209780e+00 1.940354e-01 7.582919e-01 4.107868e+03 2.130438e+01 4.628899e-01 1.284960e+00 1.942249e-01 1.204833e+00 
51 2041  4.412751878046854870e+01 0 0 1.348899e+00 1.913442e-01 7.597826e-01 4.471186e+03 2.107145e+01 4.573719e-01 1.140011e+00 2.800150e-01 1.255260e+00 
52 2081  4.444016165603317603e+01 0 0 1.869360e+00 1.844135e-01 7.459542e-01 4.110558e+03 2.182555e+01 4.593017e-01 1.146175e+00 2.384025e-01 1.236141e+00 
53 2121  4.375052009750174875e+01 0 0 1.784774e+00 1.811844e-01 7.475940e-01 4.684305e+03 2.193590e+01 4.939705e-01 1.248298e+00 2.476886e-01 1.293973e+00 
54 2161  4.392654971038301426e+01 0 0 1.651710e+00 1.797372e-01 7.512189e-01 4.636477e+03 2.177122e+01 4.389915e-01 1.206862e+00 2.432174e-01 1.259387e+00 
55 2201  4.391557042239202957e+01 0 0 2.086999e+00 1.787998e-01 7.561663e-01 4.121593e+03 2.124089e+01 4.796935e-01 1.177556e+00 2.177065e-01 1.274302e+00 
56 2241  4.411843401575083590e+01 0 0 1.650831e+00 1.736812e-01 7.582108e-01 4.183861e+03 2.047253e+01 4.572388e-01 1.187967e+00 2.507722e-01 1.248698e+00 
57 2281  4.382392730632484046e+01 0 0 1.626578e+00 1.779762e-01 7.457909e-01 3.987698e+03 2.064414e+01 4.988815e-01 1.213736e+00 2.810579e-01 1.266178e+00 
58 2321  4.364156626606393274e+01 0 0 1.633924e+00 2.143373e-01 7.397393e-01 3.795741e+03 2.121361e+01 5.321609e-01 1.270513e+00 2.904856e-01 1.290874e+00 
59 2361  4.382142937204567090e+01 0 0 1.588069e+00 1.931581e-01 7.507482e-01 4.040430e+03 2.200163e+01 4.864877e-01 1.173351e+00 2.957541e-01 1.284345e+00 
60 2401  4.395966062247260453e+01 0 0 1.416018e+00 1.928855e-01 7.493150e-01 4.081368e+03 2.068316e+01 5.056605e-01 1.141355e+00 2.964549e-01 1.282870e+00 
61 2441  4.367478395438929795e+01 0 0 1.544218e+00 2.019505e-01 7.357226e-01 4.156494e+03 2.075246e+01 4.930906e-01 1.229321e+00 2.624592e-01 1.284569e+00 
62 2481  4.367282251118910352e+01 0 0 1.515538e+00 1.931530e-01 7.392016e-01 4.158568e+03 2.077702e+01 4.944032e-01 1.244236e+00 2.805784e-01 1.296371e+00 
63 2521  4.386092676236062715e+01 0 0 1.715691e+00 2.012046e-01 7.317307e-01 4.147561e+03 2.160548e+01 4.950968e-01 1.251651e+00 2.552389e-01 1.273237e+00 
64 2561  4.365407930942451031e+01 0 0 1.629954e+00 1.901120e-01 7.436866e-01 3.917789e+03 2.092853e+01 4.935754e-01 1.261272e+00 2.832104e-01 1.289062e+00 
65 2601  4.369031791105617657e+01 0 0 1.662057e+00 2.076074e-01 7.324314e-01 4.047899e+03 2.144626e+01 4.865414e-01 1.247093e+00 2.608166e-01 1.286407e+00 
66 2641  4.362521924941372475e+01 0 0 1.717172e+00 2.118253e-01 7.166150e-01 4.055005e+03 2.147183e+01 5.262309e-01 1.285650e+00 2.601127e-01 1.290648e+00 
67 2681  4.365089040456462044e+01 0 0 1.658275e+00 1.943344e-01 7.274520e-01 4.329856e+03 2.092114e+01 4.837070e-01 1.305251e+00 2.486724e-01 1.288122e+00 
68 2721  4.362391678230324743e+01 0 0 1.611353e+00 2.137241e-01 7.396503e-01 4.303208e+03 2.135248e+01 5.209720e-01 1.288292e+00 2.627812e-01 1.298683e+00 
69 2761  4.363022365623495347e+01 0 0 1.558390e+00 2.172509e-01 7.204948e-01 4.292754e+03 2.101088e+01 5.328067e-01 1.310451e+00 2.633308e-01 1.310148e+00 
