%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212320, 2015/08/19 5:48:28.21)
1 41 3.334787e+03 9.992523e-01 8.777532e-05 8.777532e-05 9.548801e-05 9.733585e-05 9.917207e-05 1.008290e-04 1.709707e-04 5.900073e-04 2.815801e-03 9.992523e-01 
2 81 4.125039e+03 9.807931e-01 8.402975e-05 8.402975e-05 9.282235e-05 9.614469e-05 9.741919e-05 1.029053e-04 1.653425e-04 5.829014e-04 2.818839e-03 9.807931e-01 
3 121 4.750301e+03 9.724046e-01 8.175728e-05 8.175728e-05 8.825091e-05 9.122234e-05 9.485157e-05 1.041133e-04 1.642714e-04 5.766647e-04 2.824685e-03 9.724046e-01 
4 161 4.787085e+03 9.550454e-01 7.792179e-05 7.792179e-05 8.379186e-05 8.968055e-05 9.134274e-05 1.023998e-04 1.634529e-04 5.488972e-04 2.798618e-03 9.550454e-01 
5 201 4.739650e+03 9.538515e-01 7.349072e-05 7.349072e-05 8.195202e-05 8.486779e-05 8.820635e-05 9.848685e-05 1.588914e-04 5.531519e-04 2.669810e-03 9.538515e-01 
6 241 4.815521e+03 9.143173e-01 7.117461e-05 7.117461e-05 7.730436e-05 8.245515e-05 8.555062e-05 9.669846e-05 1.530699e-04 5.410691e-04 2.644993e-03 9.143173e-01 
7 281 4.377633e+03 8.713317e-01 6.867167e-05 6.867167e-05 7.745605e-05 7.961363e-05 8.366125e-05 9.138268e-05 1.473749e-04 5.360854e-04 2.536972e-03 8.713317e-01 
8 321 4.162257e+03 8.406961e-01 6.700192e-05 6.700192e-05 7.553191e-05 7.607860e-05 8.124883e-05 8.927019e-05 1.422431e-04 5.203814e-04 2.382227e-03 8.406961e-01 
9 361 3.985741e+03 8.230174e-01 6.431413e-05 6.431413e-05 7.428509e-05 7.573624e-05 7.749578e-05 8.653907e-05 1.350184e-04 4.927175e-04 2.328673e-03 8.230174e-01 
10 401 3.863003e+03 8.141193e-01 6.089449e-05 6.089449e-05 7.160125e-05 7.247070e-05 7.511307e-05 8.297251e-05 1.297691e-04 4.800412e-04 2.257579e-03 8.141193e-01 
11 441 3.620875e+03 7.997784e-01 6.003263e-05 6.003263e-05 6.821154e-05 7.231719e-05 7.350508e-05 8.169405e-05 1.277241e-04 4.520489e-04 2.157881e-03 7.997784e-01 
12 481 3.485461e+03 7.708076e-01 5.874223e-05 5.874223e-05 6.629741e-05 7.107312e-05 7.320049e-05 7.997134e-05 1.221036e-04 4.447959e-04 2.075408e-03 7.708076e-01 
13 521 3.295913e+03 7.650830e-01 5.582669e-05 5.582669e-05 6.386360e-05 6.743785e-05 7.389590e-05 8.192623e-05 1.189838e-04 4.301928e-04 1.947999e-03 7.650830e-01 
14 561 3.255317e+03 7.276552e-01 5.466009e-05 5.466009e-05 6.217536e-05 6.448066e-05 7.370319e-05 8.095676e-05 1.142634e-04 4.230634e-04 1.942858e-03 7.276552e-01 
15 601 3.223097e+03 7.318232e-01 5.240739e-05 5.240739e-05 6.301449e-05 6.366829e-05 7.293042e-05 7.705034e-05 1.085342e-04 4.159236e-04 1.878666e-03 7.318232e-01 
16 641 2.626188e+03 7.176554e-01 5.050591e-05 5.050591e-05 5.984625e-05 6.165578e-05 7.044819e-05 7.573908e-05 1.045339e-04 4.120132e-04 1.773454e-03 7.176554e-01 
17 681 3.067766e+03 8.137045e-01 5.103197e-05 5.103197e-05 5.717327e-05 6.014764e-05 7.142632e-05 7.518135e-05 1.008421e-04 4.207543e-04 1.736407e-03 8.137045e-01 
18 721 3.104766e+03 8.044776e-01 4.850975e-05 4.850975e-05 5.589809e-05 6.623195e-05 7.139493e-05 7.663400e-05 9.629338e-05 4.132873e-04 1.632935e-03 8.044776e-01 
19 761 3.184036e+03 7.791009e-01 4.720608e-05 4.720608e-05 5.344514e-05 6.438046e-05 6.883154e-05 7.720005e-05 9.627685e-05 4.254625e-04 1.558752e-03 7.791009e-01 
20 801 2.663139e+03 7.351296e-01 4.584294e-05 4.584294e-05 5.223152e-05 6.149573e-05 6.588858e-05 7.452102e-05 9.201986e-05 4.293129e-04 1.494819e-03 7.351296e-01 
21 841 2.336541e+03 7.045535e-01 4.521934e-05 4.521934e-05 5.218933e-05 5.884085e-05 6.295226e-05 7.109602e-05 8.769152e-05 4.253550e-04 1.431945e-03 7.045535e-01 
22 881 2.376525e+03 6.676601e-01 4.588860e-05 4.588860e-05 5.264179e-05 5.789285e-05 6.182539e-05 7.332394e-05 8.965486e-05 4.164760e-04 1.434859e-03 6.676601e-01 
23 921 2.309428e+03 6.439450e-01 4.437617e-05 4.437617e-05 5.208084e-05 5.496281e-05 5.915444e-05 7.638258e-05 8.685019e-05 4.040490e-04 1.397296e-03 6.439450e-01 
24 961 2.075723e+03 5.984024e-01 4.389306e-05 4.389306e-05 4.999403e-05 5.449805e-05 5.754940e-05 7.632089e-05 9.011935e-05 3.849844e-04 1.321946e-03 5.984024e-01 
25 1001 1.784580e+03 5.702526e-01 4.450483e-05 4.450483e-05 4.765441e-05 5.365201e-05 5.688913e-05 7.375651e-05 9.021187e-05 3.832827e-04 1.325192e-03 5.702526e-01 
26 1041 1.796754e+03 5.528856e-01 4.307855e-05 4.307855e-05 4.550611e-05 5.305650e-05 5.911144e-05 7.467078e-05 8.534159e-05 3.705962e-04 1.322204e-03 5.528856e-01 
