%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209468, 2015/08/19 7:45:0.83)
1 41 3.010207e+03 1.009044e+00 8.496100e-05 8.496100e-05 9.488806e-05 9.608058e-05 1.024578e-04 1.061752e-04 1.660977e-04 6.006849e-04 2.619097e-03 1.009044e+00 
2 81 3.251892e+03 1.003448e+00 8.297239e-05 8.297239e-05 9.059589e-05 9.416975e-05 1.003449e-04 1.063969e-04 1.623147e-04 5.961288e-04 2.658256e-03 1.003448e+00 
3 121 4.105447e+03 9.501790e-01 8.030765e-05 8.030765e-05 8.552822e-05 9.578703e-05 9.896456e-05 1.112005e-04 1.576074e-04 5.774398e-04 2.649258e-03 9.501790e-01 
4 161 4.696386e+03 9.123086e-01 7.564252e-05 7.564252e-05 8.181313e-05 9.305639e-05 9.749673e-05 1.067438e-04 1.549644e-04 5.551549e-04 2.664128e-03 9.123086e-01 
5 201 4.788615e+03 8.918030e-01 7.298280e-05 7.298280e-05 7.944824e-05 8.948179e-05 9.310935e-05 1.058274e-04 1.457941e-04 5.417209e-04 2.548129e-03 8.918030e-01 
6 241 4.281516e+03 8.624978e-01 7.196982e-05 7.196982e-05 7.634004e-05 8.684272e-05 8.960718e-05 1.048399e-04 1.367896e-04 5.144021e-04 2.446519e-03 8.624978e-01 
7 281 3.532885e+03 8.239634e-01 6.806658e-05 6.806658e-05 7.351754e-05 8.332783e-05 8.710117e-05 9.874378e-05 1.302833e-04 4.975348e-04 2.341477e-03 8.239634e-01 
8 321 3.246568e+03 7.764882e-01 6.510006e-05 6.510006e-05 7.254743e-05 8.177940e-05 8.333267e-05 9.815667e-05 1.305021e-04 4.862575e-04 2.191275e-03 7.764882e-01 
9 361 2.670026e+03 7.395836e-01 6.194360e-05 6.194360e-05 7.263294e-05 7.768583e-05 8.399978e-05 9.517655e-05 1.275216e-04 4.713954e-04 2.078907e-03 7.395836e-01 
10 401 2.530886e+03 6.957104e-01 5.936128e-05 5.936128e-05 7.225575e-05 7.771274e-05 8.441875e-05 9.088979e-05 1.277969e-04 4.738803e-04 1.986975e-03 6.957104e-01 
11 441 2.245245e+03 6.729964e-01 5.703112e-05 5.703112e-05 6.926825e-05 7.582819e-05 8.025026e-05 8.698985e-05 1.252427e-04 4.698852e-04 1.913520e-03 6.729964e-01 
12 481 2.254826e+03 6.623473e-01 5.650174e-05 5.650174e-05 6.953009e-05 7.317467e-05 8.112922e-05 8.473534e-05 1.185239e-04 4.584225e-04 1.896244e-03 6.623473e-01 
13 521 1.868078e+03 6.349265e-01 5.550058e-05 5.550058e-05 6.703753e-05 7.005999e-05 7.925658e-05 8.071195e-05 1.253576e-04 4.561464e-04 1.810973e-03 6.349265e-01 
14 561 1.947504e+03 6.155796e-01 5.378648e-05 5.378648e-05 6.511453e-05 7.086062e-05 7.579157e-05 8.050129e-05 1.264122e-04 4.396717e-04 1.750215e-03 6.155796e-01 
15 601 1.736092e+03 5.840651e-01 5.234394e-05 5.234394e-05 6.755472e-05 6.816907e-05 7.185773e-05 8.182641e-05 1.271093e-04 4.228468e-04 1.688477e-03 5.840651e-01 
16 641 1.581780e+03 5.648685e-01 5.056826e-05 5.056826e-05 6.528322e-05 6.566715e-05 7.336052e-05 7.965830e-05 1.237256e-04 4.185935e-04 1.702283e-03 5.648685e-01 
17 681 1.414906e+03 5.409809e-01 5.394377e-05 5.394377e-05 6.215218e-05 6.319542e-05 7.540919e-05 7.660685e-05 1.242785e-04 4.013222e-04 1.632696e-03 5.409809e-01 
18 721 1.434309e+03 5.455142e-01 5.193635e-05 5.193635e-05 5.798707e-05 6.120052e-05 7.047728e-05 7.573078e-05 1.236391e-04 3.971920e-04 1.601640e-03 5.455142e-01 
19 761 1.370351e+03 5.385840e-01 5.310857e-05 5.310857e-05 5.481028e-05 6.029203e-05 7.104230e-05 7.438707e-05 1.191401e-04 3.908962e-04 1.550216e-03 5.385840e-01 
20 801 1.283578e+03 5.622687e-01 5.102038e-05 5.102038e-05 5.209636e-05 5.809230e-05 6.820799e-05 7.087103e-05 1.163290e-04 3.679448e-04 1.518865e-03 5.622687e-01 
21 841 1.258892e+03 5.309698e-01 4.805230e-05 4.805230e-05 5.022048e-05 5.879841e-05 6.679994e-05 7.221881e-05 1.113630e-04 3.567434e-04 1.552101e-03 5.309698e-01 
22 881 1.238700e+03 5.475546e-01 4.519309e-05 4.519309e-05 5.181365e-05 5.638535e-05 6.379367e-05 7.079876e-05 1.065741e-04 3.500636e-04 1.480326e-03 5.475546e-01 
23 921 1.234408e+03 5.501747e-01 4.208817e-05 4.208817e-05 5.252833e-05 5.700512e-05 6.461456e-05 7.213685e-05 1.067195e-04 3.371736e-04 1.405852e-03 5.501747e-01 
24 961 1.226989e+03 5.402445e-01 3.957447e-05 3.957447e-05 5.189315e-05 5.968523e-05 6.351983e-05 7.235723e-05 1.029887e-04 3.268862e-04 1.351267e-03 5.402445e-01 
25 1001 1.195739e+03 5.694445e-01 3.720528e-05 3.720528e-05 5.192219e-05 5.646850e-05 6.698805e-05 7.238040e-05 1.018117e-04 3.286681e-04 1.291473e-03 5.694445e-01 
26 1041 1.278794e+03 5.654320e-01 3.538016e-05 3.538016e-05 4.926745e-05 6.114238e-05 6.569470e-05 7.128405e-05 1.133146e-04 3.160387e-04 1.227947e-03 5.654320e-01 
27 1081 1.202816e+03 5.537898e-01 3.338803e-05 3.338803e-05 4.666679e-05 5.917787e-05 6.504972e-05 7.086871e-05 1.176228e-04 3.029559e-04 1.234673e-03 5.537898e-01 
28 1121 1.271024e+03 5.226538e-01 3.117239e-05 3.117239e-05 4.560575e-05 6.076145e-05 6.584069e-05 7.310623e-05 1.116082e-04 3.117335e-04 1.229254e-03 5.226538e-01 
29 1161 1.341764e+03 5.305534e-01 2.925894e-05 2.925894e-05 4.521119e-05 5.991987e-05 6.542194e-05 7.197886e-05 1.095673e-04 2.981770e-04 1.221320e-03 5.305534e-01 
30 1201 1.400124e+03 5.206981e-01 2.770011e-05 2.770011e-05 4.859421e-05 5.945708e-05 6.584460e-05 7.130390e-05 1.068571e-04 2.902425e-04 1.218147e-03 5.206981e-01 
31 1241 1.300453e+03 5.117906e-01 2.585861e-05 2.585861e-05 4.910231e-05 5.667852e-05 6.423988e-05 7.384529e-05 1.053505e-04 2.949574e-04 1.218217e-03 5.117906e-01 
32 1281 1.078012e+03 5.015886e-01 2.436679e-05 2.436679e-05 5.087136e-05 5.433351e-05 6.219422e-05 7.446098e-05 9.943508e-05 2.905505e-04 1.247257e-03 5.015886e-01 
33 1321 9.492565e+02 4.889381e-01 2.276091e-05 2.276091e-05 4.893435e-05 5.420693e-05 6.000226e-05 7.181196e-05 9.943939e-05 2.932678e-04 1.213188e-03 4.889381e-01 
34 1361 8.021750e+02 4.829515e-01 2.125848e-05 2.125848e-05 4.863967e-05 5.196600e-05 5.883923e-05 7.368753e-05 9.829228e-05 2.852195e-04 1.158225e-03 4.829515e-01 
35 1401 8.454878e+02 4.699251e-01 1.988633e-05 1.988633e-05 4.607262e-05 5.657581e-05 5.975331e-05 7.512841e-05 1.018772e-04 2.835310e-04 1.134871e-03 4.699251e-01 
