%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210345, 2015/08/19 6:44:11.46)
64 2561  4.382760024613611449e+01 0 0 1.740902e+00 4.844562e-01 8.083027e-01 4.521519e+03 2.455542e+01 8.655068e-01 1.313560e+00 2.619060e-01 1.269880e+00 
65 2601  4.366376933531260818e+01 0 0 1.437086e+00 4.598421e-01 8.130509e-01 4.101770e+03 2.302107e+01 8.109173e-01 1.413429e+00 3.171736e-01 1.291220e+00 
66 2641  4.363629008364479489e+01 0 0 1.287903e+00 5.291375e-01 6.977550e-01 4.482313e+03 2.427489e+01 9.142066e-01 1.273495e+00 3.101223e-01 1.285556e+00 
67 2681  4.371267780544505399e+01 0 0 1.610991e+00 3.480608e-01 7.763596e-01 4.999416e+03 2.487991e+01 8.404753e-01 1.286646e+00 3.158291e-01 1.279168e+00 
68 2721  4.365218796270826829e+01 0 0 1.608671e+00 5.112336e-01 7.589660e-01 4.647854e+03 2.404344e+01 8.376989e-01 1.319987e+00 2.458885e-01 1.284248e+00 
69 2761  4.372724086337572658e+01 0 0 1.496646e+00 5.132910e-01 8.312399e-01 4.294208e+03 2.311167e+01 8.114499e-01 1.282374e+00 2.672703e-01 1.275361e+00 
70 2801  4.373935468136691185e+01 0 0 1.585854e+00 4.370235e-01 7.676572e-01 4.380907e+03 2.440959e+01 8.847710e-01 1.371394e+00 3.150879e-01 1.272704e+00 
71 2841  4.363300281679966730e+01 0 0 1.567175e+00 4.883967e-01 7.605851e-01 4.020803e+03 2.407954e+01 9.052985e-01 1.408809e+00 3.185626e-01 1.290612e+00 
72 2881  4.375046015700591084e+01 0 0 1.689281e+00 4.323392e-01 7.616183e-01 4.988348e+03 2.551777e+01 9.310247e-01 1.370057e+00 2.970513e-01 1.270605e+00 
73 2921  4.364570226936328368e+01 0 0 1.541721e+00 5.283672e-01 7.452896e-01 4.784753e+03 2.446784e+01 9.295665e-01 1.347277e+00 2.683878e-01 1.294603e+00 
74 2961  4.365216407306197510e+01 0 0 1.572834e+00 4.872098e-01 7.778699e-01 4.608383e+03 2.426237e+01 9.052776e-01 1.322551e+00 2.812066e-01 1.289207e+00 
75 3001  4.367138866331760028e+01 0 0 1.617745e+00 5.037721e-01 8.334296e-01 4.680643e+03 2.436193e+01 8.219913e-01 1.372314e+00 2.662074e-01 1.281369e+00 
76 3041  4.362024852999408608e+01 0 0 1.630386e+00 4.532525e-01 7.950897e-01 4.766884e+03 2.466078e+01 8.937256e-01 1.344293e+00 2.904512e-01 1.283502e+00 
77 3081  4.367088859299254011e+01 0 0 1.488644e+00 4.773651e-01 7.888320e-01 4.618778e+03 2.449938e+01 8.656094e-01 1.363264e+00 3.066254e-01 1.286659e+00 
78 3121  4.361974824612178736e+01 0 0 1.455248e+00 5.138450e-01 7.761571e-01 4.463664e+03 2.383511e+01 9.037667e-01 1.342001e+00 2.932642e-01 1.293317e+00 
79 3161  4.362577602308274294e+01 0 0 1.587943e+00 4.668702e-01 7.960573e-01 4.298436e+03 2.382310e+01 8.721577e-01 1.332899e+00 2.946373e-01 1.285346e+00 
80 3201  4.360040841053115912e+01 0 0 1.468627e+00 5.338842e-01 7.388024e-01 4.268178e+03 2.376957e+01 8.875867e-01 1.355164e+00 2.834918e-01 1.290193e+00 
81 3241  4.363013380531997143e+01 0 0 1.546570e+00 4.484479e-01 7.763863e-01 4.495261e+03 2.425185e+01 8.954490e-01 1.334486e+00 3.078646e-01 1.283497e+00 
82 3281  4.359611634851695783e+01 0 0 1.568081e+00 4.717257e-01 7.969661e-01 4.346731e+03 2.369013e+01 9.132451e-01 1.345134e+00 3.000379e-01 1.293608e+00 
83 3321  4.362923629870679321e+01 0 0 1.521743e+00 5.204801e-01 7.638282e-01 4.736517e+03 2.406199e+01 8.887286e-01 1.326712e+00 2.640634e-01 1.288342e+00 
84 3361  4.364936645368351975e+01 0 0 1.506365e+00 5.263643e-01 8.016404e-01 4.355463e+03 2.369439e+01 8.659391e-01 1.337964e+00 2.820318e-01 1.289138e+00 
85 3401  4.361325444191130174e+01 0 0 1.506193e+00 5.053300e-01 7.760717e-01 4.273840e+03 2.377090e+01 9.043766e-01 1.343669e+00 2.976294e-01 1.286216e+00 
86 3441  4.361791734323092840e+01 0 0 1.427800e+00 5.255713e-01 7.548330e-01 4.392086e+03 2.407260e+01 9.452667e-01 1.310007e+00 3.049135e-01 1.292664e+00 
87 3481  4.362767643474369805e+01 0 0 1.530258e+00 4.832680e-01 7.962534e-01 4.755925e+03 2.443290e+01 9.344766e-01 1.335984e+00 2.997055e-01 1.283644e+00 
88 3521  4.360788554007579876e+01 0 0 1.482956e+00 5.176676e-01 7.957819e-01 4.640911e+03 2.398664e+01 8.967890e-01 1.313155e+00 2.827880e-01 1.287864e+00 
89 3561  4.363142610523686926e+01 0 0 1.593219e+00 4.769381e-01 7.773238e-01 4.336188e+03 2.409333e+01 9.069152e-01 1.336995e+00 2.960246e-01 1.292089e+00 
90 3601  4.362474086462602685e+01 0 0 1.492213e+00 5.305638e-01 8.087003e-01 4.298263e+03 2.343504e+01 8.905015e-01 1.298852e+00 2.814749e-01 1.287105e+00 
91 3641  4.362794453160226738e+01 0 0 1.550471e+00 4.783504e-01 7.993980e-01 4.518338e+03 2.395194e+01 9.041769e-01 1.338722e+00 2.933587e-01 1.287408e+00 
92 3681  4.358246139247737005e+01 0 0 1.438248e+00 5.265975e-01 8.031028e-01 4.204729e+03 2.321168e+01 8.767817e-01 1.307858e+00 2.907383e-01 1.287825e+00 
93 3721  4.362733952408358817e+01 0 0 1.508858e+00 4.786955e-01 8.154911e-01 4.153180e+03 2.342757e+01 8.920329e-01 1.321910e+00 3.113525e-01 1.282138e+00 
94 3761  4.361719175970335982e+01 0 0 1.599683e+00 4.668485e-01 8.253712e-01 4.627150e+03 2.441894e+01 8.894510e-01 1.337487e+00 2.967999e-01 1.287890e+00 
95 3801  4.360970884448472873e+01 0 0 1.441316e+00 4.888339e-01 8.209900e-01 4.317767e+03 2.340518e+01 9.131861e-01 1.340812e+00 3.176759e-01 1.285590e+00 
96 3841  4.360219851069942365e+01 0 0 1.458147e+00 4.837386e-01 8.136771e-01 4.654023e+03 2.408836e+01 9.105013e-01 1.363042e+00 3.125492e-01 1.283889e+00 
97 3881  4.356975078054497885e+01 0 0 1.481583e+00 4.864506e-01 8.129101e-01 4.405133e+03 2.365775e+01 9.091763e-01 1.349658e+00 3.100943e-01 1.288505e+00 
98 3921  4.360263675545202489e+01 0 0 1.415926e+00 4.832389e-01 8.705833e-01 4.513636e+03 2.339921e+01 8.910451e-01 1.329991e+00 3.204436e-01 1.284605e+00 
99 3961  4.361411095921832271e+01 0 0 1.482597e+00 4.922201e-01 8.255775e-01 4.381657e+03 2.361418e+01 8.975542e-01 1.359333e+00 3.102980e-01 1.288905e+00 
100 4001  4.365026695598883322e+01 0 0 1.457979e+00 4.989736e-01 7.853777e-01 4.264762e+03 2.344142e+01 9.121556e-01 1.321950e+00 3.029816e-01 1.281778e+00 
101 4041  4.364375957117105997e+01 0 0 1.474036e+00 4.799549e-01 8.152389e-01 4.465263e+03 2.351389e+01 8.865729e-01 1.326740e+00 2.992796e-01 1.281517e+00 
102 4081  4.361555597315906851e+01 0 0 1.525429e+00 4.812567e-01 7.897012e-01 4.271971e+03 2.347901e+01 9.197135e-01 1.312935e+00 2.991336e-01 1.286122e+00 
103 4121  4.363970292530991912e+01 0 0 1.533408e+00 4.864149e-01 8.078830e-01 4.512901e+03 2.356985e+01 9.172020e-01 1.305534e+00 2.870687e-01 1.283891e+00 
104 4161  4.362437176018133300e+01 0 0 1.404430e+00 5.194451e-01 7.973861e-01 4.429733e+03 2.335861e+01 9.106747e-01 1.312097e+00 2.964396e-01 1.285446e+00 
105 4201  4.358492715580916155e+01 0 0 1.531141e+00 4.584725e-01 7.597384e-01 4.367257e+03 2.369946e+01 9.152035e-01 1.312886e+00 2.986609e-01 1.287265e+00 
106 4241  4.359464998542210878e+01 0 0 1.500132e+00 5.015881e-01 7.833502e-01 4.444472e+03 2.378314e+01 9.265883e-01 1.324511e+00 2.940356e-01 1.289573e+00 
107 4281  4.359791410706592529e+01 0 0 1.467613e+00 4.950641e-01 8.323089e-01 4.463821e+03 2.358063e+01 9.006185e-01 1.331380e+00 3.056349e-01 1.285257e+00 
108 4321  4.357582429423133874e+01 0 0 1.471792e+00 5.009254e-01 8.162243e-01 4.175237e+03 2.311968e+01 8.916760e-01 1.322794e+00 3.011327e-01 1.287426e+00 
109 4361  4.359943954749225981e+01 0 0 1.395437e+00 5.304167e-01 8.086837e-01 4.519207e+03 2.343742e+01 9.104362e-01 1.328495e+00 2.961888e-01 1.285347e+00 
110 4401  4.358255022007547552e+01 0 0 1.443703e+00 4.950175e-01 8.339752e-01 4.615373e+03 2.363242e+01 9.148639e-01 1.345266e+00 3.072580e-01 1.286065e+00 
111 4441  4.361704692489969659e+01 0 0 1.531412e+00 4.900074e-01 8.291107e-01 4.535857e+03 2.352970e+01 9.075029e-01 1.345446e+00 2.919797e-01 1.287482e+00 
112 4481  4.356922050932907098e+01 0 0 1.405318e+00 4.845560e-01 8.485704e-01 4.791264e+03 2.354090e+01 9.035623e-01 1.381352e+00 3.127817e-01 1.285868e+00 
113 4521  4.359318493663967331e+01 0 0 1.427138e+00 4.720941e-01 8.296729e-01 4.647992e+03 2.332684e+01 9.122754e-01 1.367984e+00 3.119444e-01 1.286262e+00 
114 4561  4.358299599908097832e+01 0 0 1.400756e+00 4.895643e-01 8.275401e-01 4.485692e+03 2.347758e+01 8.975202e-01 1.345221e+00 3.178216e-01 1.286638e+00 
115 4601  4.361147003356458640e+01 0 0 1.493693e+00 4.713126e-01 8.030868e-01 4.464017e+03 2.359128e+01 9.104201e-01 1.336658e+00 3.048468e-01 1.285871e+00 
116 4641  4.358107380379605189e+01 0 0 1.440525e+00 4.702043e-01 8.271499e-01 4.655800e+03 2.347191e+01 9.017455e-01 1.329387e+00 3.052244e-01 1.284874e+00 
117 4681  4.359855655992237189e+01 0 0 1.435716e+00 5.100889e-01 8.499641e-01 4.550633e+03 2.347760e+01 9.163204e-01 1.341505e+00 3.072427e-01 1.286440e+00 
118 4721  4.360098920022544888e+01 0 0 1.470028e+00 4.780485e-01 8.155980e-01 4.501657e+03 2.352311e+01 9.180633e-01 1.308510e+00 3.052889e-01 1.286418e+00 
119 4761  4.358138949106739801e+01 0 0 1.464534e+00 4.967697e-01 8.267657e-01 4.563924e+03 2.377080e+01 9.253254e-01 1.330629e+00 3.078738e-01 1.286094e+00 
120 4801  4.357938523094705374e+01 0 0 1.462324e+00 4.929324e-01 8.369783e-01 4.426228e+03 2.344346e+01 8.972841e-01 1.345689e+00 3.083171e-01 1.285906e+00 
121 4841  4.359556011426708011e+01 0 0 1.470791e+00 4.907056e-01 8.181909e-01 4.324680e+03 2.337105e+01 9.028022e-01 1.340524e+00 3.071534e-01 1.286002e+00 
122 4881  4.358824348175645724e+01 0 0 1.476962e+00 4.933809e-01 8.011380e-01 4.472963e+03 2.363786e+01 9.205960e-01 1.329498e+00 3.012734e-01 1.286772e+00 
123 4921  4.358227088731632648e+01 0 0 1.520685e+00 4.991983e-01 8.134742e-01 4.314416e+03 2.342657e+01 9.309960e-01 1.321782e+00 2.991403e-01 1.284539e+00 
124 4961  4.360104751170337067e+01 0 0 1.453673e+00 4.990522e-01 8.358745e-01 4.425734e+03 2.342073e+01 9.088915e-01 1.349602e+00 3.098095e-01 1.285685e+00 
125 5001  4.357771986302026335e+01 0 0 1.462795e+00 4.825112e-01 8.119675e-01 4.594182e+03 2.380203e+01 9.024967e-01 1.323144e+00 3.039104e-01 1.286314e+00 
126 5041  4.358981217612772951e+01 0 0 1.396158e+00 4.892516e-01 8.269936e-01 4.459715e+03 2.354049e+01 8.941029e-01 1.347341e+00 3.204027e-01 1.285678e+00 
127 5081  4.359145582937254204e+01 0 0 1.531373e+00 4.825856e-01 8.193729e-01 4.341028e+03 2.378877e+01 8.999565e-01 1.367920e+00 3.101227e-01 1.285906e+00 
128 5121  4.356416007506748400e+01 0 0 1.464912e+00 4.939067e-01 8.169464e-01 4.333417e+03 2.366504e+01 8.949599e-01 1.347610e+00 3.133836e-01 1.286254e+00 
129 5161  4.358039518390670253e+01 0 0 1.445745e+00 4.839426e-01 8.393564e-01 4.512400e+03 2.340247e+01 9.035773e-01 1.351943e+00 3.114916e-01 1.285510e+00 
130 5201  4.358001455248361822e+01 0 0 1.409711e+00 4.809693e-01 8.352891e-01 4.488211e+03 2.333063e+01 8.961398e-01 1.343759e+00 3.159354e-01 1.286539e+00 
131 5241  4.355493378771778623e+01 0 0 1.400773e+00 4.842080e-01 8.433864e-01 4.536953e+03 2.353163e+01 8.918045e-01 1.359105e+00 3.219058e-01 1.286607e+00 
132 5281  4.355257983627031848e+01 0 0 1.408320e+00 4.908937e-01 8.463944e-01 4.420288e+03 2.324127e+01 8.845356e-01 1.355956e+00 3.163252e-01 1.285903e+00 
133 5321  4.358273425690767766e+01 0 0 1.416964e+00 5.011566e-01 8.232831e-01 4.408428e+03 2.345242e+01 9.139661e-01 1.352088e+00 3.158532e-01 1.285965e+00 
134 5361  4.357291824946807424e+01 0 0 1.425925e+00 5.031441e-01 8.320273e-01 4.441915e+03 2.332450e+01 9.091456e-01 1.333244e+00 3.078685e-01 1.285509e+00 
135 5401  4.355258513359429173e+01 0 0 1.462687e+00 4.964193e-01 8.326205e-01 4.649778e+03 2.362636e+01 9.217231e-01 1.333693e+00 3.010707e-01 1.287825e+00 
136 5441  4.357482504820962532e+01 0 0 1.449945e+00 4.805908e-01 8.047341e-01 4.284265e+03 2.360086e+01 8.986818e-01 1.368875e+00 3.224652e-01 1.286769e+00 
137 5481  4.358940484256299897e+01 0 0 1.416603e+00 4.770975e-01 8.185862e-01 4.366891e+03 2.348645e+01 8.967193e-01 1.336797e+00 3.230825e-01 1.286245e+00 
138 5521  4.357488080340111480e+01 0 0 1.398740e+00 4.966296e-01 8.251724e-01 4.409777e+03 2.321420e+01 9.124643e-01 1.331468e+00 3.149137e-01 1.286479e+00 
139 5561  4.356386310065870759e+01 0 0 1.392873e+00 4.988807e-01 8.446996e-01 4.338643e+03 2.330878e+01 8.962074e-01 1.356152e+00 3.251399e-01 1.286252e+00 
140 5601  4.356989220855610512e+01 0 0 1.389451e+00 4.893956e-01 8.295464e-01 4.380048e+03 2.342207e+01 8.947388e-01 1.325619e+00 3.222098e-01 1.286458e+00 
141 5641  4.357803317454615666e+01 0 0 1.456624e+00 4.955614e-01 8.005049e-01 4.338253e+03 2.357867e+01 9.242730e-01 1.329253e+00 3.124472e-01 1.285811e+00 
142 5681  4.357482650304231697e+01 0 0 1.368936e+00 4.947119e-01 8.352807e-01 4.413922e+03 2.342658e+01 8.997355e-01 1.338395e+00 3.260644e-01 1.286382e+00 
143 5721  4.358387330730209186e+01 0 0 1.411346e+00 4.758329e-01 8.456108e-01 4.549862e+03 2.345098e+01 8.800422e-01 1.348156e+00 3.171317e-01 1.285830e+00 
144 5761  4.358636659772427890e+01 0 0 1.386300e+00 4.971722e-01 8.385100e-01 4.377002e+03 2.356268e+01 8.873577e-01 1.358501e+00 3.280876e-01 1.286840e+00 
145 5801  4.357838740266703326e+01 0 0 1.417366e+00 5.075102e-01 8.183986e-01 4.446675e+03 2.371070e+01 9.248640e-01 1.336940e+00 3.175463e-01 1.287237e+00 
146 5841  4.355809327150068100e+01 0 0 1.397667e+00 4.983263e-01 8.329411e-01 4.462031e+03 2.348881e+01 9.235374e-01 1.339587e+00 3.226525e-01 1.286012e+00 
147 5881  4.356154631020818613e+01 0 0 1.392176e+00 5.044798e-01 8.492514e-01 4.544220e+03 2.354959e+01 9.082876e-01 1.345624e+00 3.191399e-01 1.285734e+00 
