%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211226, 2015/08/20 3:46:20.29)
1 41 3.438317e+03 1.345549e+04  3.042657325098371857e+01  2.320215344542577895e+02  1.450178098179822229e+07  9.640591150069238400e+16
2 81 3.802674e+03 1.363162e+04  3.042657325098371857e+01  1.749070808365167693e+02  3.446788792630586773e+07  2.024624945924794240e+17
3 121 4.548242e+03 1.349509e+04  3.042657325098371857e+01  5.313266661538005309e+01  2.886739058959963131e+02  4.729319869410023125e+14
4 161 4.714516e+03 1.376882e+04  3.042657325098371857e+01  5.303824961089708268e+01  2.887637879619187515e+02  5.089117540467247963e+09
5 201 4.855521e+03 1.356328e+04  3.042657325098371857e+01  2.781307618267813382e+02  1.274489279622694812e+04  6.632776552589555200e+17
6 241 4.962826e+03 1.408161e+04  3.042657325098371857e+01  4.622789435872179098e+01  1.541593045789987855e+03  3.551854307294104800e+16
7 281 4.858068e+03 1.420578e+04  3.042657325098371857e+01  2.875760070582956587e+02  5.986051724768617714e+04  5.562778032263418000e+15
8 321 4.357131e+03 1.477827e+04  3.042657325098371857e+01  6.233809428436613587e+01  2.810061155992697924e+06  2.110684228122748800e+17
9 361 4.351216e+03 1.411549e+04  3.042657325098371857e+01  2.709308701731831093e+02  5.445185094057451934e+05  8.541251686387321600e+16
10 401 3.639821e+03 1.404985e+04  3.042657325098371857e+01  5.224376141250335337e+01  1.666310357979837805e+06  3.311993428286159000e+15
11 441 3.285051e+03 1.351624e+04  3.042657325098371857e+01  2.843263249523736249e+02  1.571555104653667193e+06  2.657845066183640500e+15
12 481 3.391049e+03 1.363874e+04  3.042657325098371857e+01  2.883136032502425223e+02  4.848686865807323920e+04  1.779520408250067830e+08
13 521 3.636480e+03 1.397935e+04  3.042657325098371857e+01  2.817976655642505079e+02  4.536218680575805593e+03  3.638760505218611956e+08
