%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211921, 2015/08/18 19:6:53.22)
1 41 2.978468e+03 0 0 1.784585e+00 2.911993e-01 3.015108e-01 2.971723e+03 7.754727e+00 2.977308e-01 4.906548e-01 2.935994e-01 2.653234e-01 
2 81 3.326825e+03 0 0 1.945191e+00 3.249842e-01 3.618566e-01 3.383816e+03 8.354504e+00 3.197858e-01 5.379122e-01 3.099728e-01 2.881339e-01 
3 121 3.580754e+03 0 0 2.003762e+00 3.546806e-01 3.932449e-01 3.522376e+03 8.779271e+00 3.444326e-01 5.552899e-01 3.266883e-01 3.072840e-01 
4 161 3.813446e+03 0 0 2.019351e+00 3.934716e-01 4.048117e-01 3.791894e+03 8.889403e+00 3.517388e-01 5.756046e-01 3.462848e-01 3.346434e-01 
5 201 4.275339e+03 0 0 2.130256e+00 4.476179e-01 4.364837e-01 4.158931e+03 9.905820e+00 4.105355e-01 6.204460e-01 4.002270e-01 3.649062e-01 
6 241 4.706092e+03 0 0 2.237813e+00 4.999950e-01 4.703094e-01 4.683372e+03 1.124781e+01 4.442568e-01 6.552801e-01 4.616874e-01 3.782103e-01 
7 281 4.264898e+03 0 0 1.975458e+00 4.477923e-01 4.080826e-01 4.022885e+03 9.805696e+00 3.927501e-01 5.678597e-01 4.065414e-01 3.423698e-01 
8 321 3.951293e+03 0 0 1.806346e+00 3.954665e-01 3.580679e-01 3.549488e+03 8.667085e+00 3.686015e-01 5.191898e-01 3.605361e-01 3.110312e-01 
9 361 3.657781e+03 0 0 1.620308e+00 3.476329e-01 3.144084e-01 3.192419e+03 7.656916e+00 3.230451e-01 4.654431e-01 3.439243e-01 2.788105e-01 
10 401 3.264174e+03 0 0 1.427800e+00 2.985456e-01 2.699472e-01 2.781231e+03 6.526273e+00 2.792110e-01 4.073149e-01 3.032535e-01 2.463281e-01 
11 441 3.169890e+03 0 0 1.358296e+00 2.870175e-01 2.700775e-01 2.655095e+03 6.201410e+00 2.543193e-01 3.861322e-01 2.868466e-01 2.292719e-01 
12 481 2.909419e+03 0 0 1.208830e+00 2.504903e-01 2.474154e-01 2.341649e+03 5.673345e+00 2.261921e-01 3.393315e-01 2.621242e-01 2.071784e-01 
13 521 2.581622e+03 0 0 1.035817e+00 2.127880e-01 2.171331e-01 2.020388e+03 4.800793e+00 1.961691e-01 2.872011e-01 2.315344e-01 1.798630e-01 
14 561 2.982389e+03 0 0 1.165248e+00 2.448488e-01 2.471837e-01 2.238530e+03 5.346971e+00 2.213577e-01 3.519497e-01 2.661747e-01 2.069387e-01 
15 601 3.538349e+03 0 0 1.385758e+00 2.753183e-01 2.884073e-01 2.534422e+03 6.543026e+00 2.485019e-01 4.039532e-01 3.097324e-01 2.444627e-01 
16 641 3.302703e+03 0 0 1.252930e+00 2.487897e-01 2.525067e-01 2.279022e+03 6.074020e+00 2.476654e-01 3.632264e-01 2.795462e-01 2.185970e-01 
17 681 3.097396e+03 0 0 1.112440e+00 2.216977e-01 2.242813e-01 2.075525e+03 5.454073e+00 2.273795e-01 3.322696e-01 2.563855e-01 1.949357e-01 
18 721 2.796568e+03 0 0 9.752650e-01 1.890200e-01 2.007694e-01 1.837622e+03 4.988414e+00 1.942771e-01 2.941042e-01 2.194909e-01 1.691942e-01 
19 761 2.651311e+03 0 0 9.090637e-01 1.882486e-01 1.892687e-01 1.664403e+03 4.761547e+00 1.733966e-01 2.825679e-01 2.069382e-01 1.620757e-01 
20 801 2.421775e+03 0 0 8.062887e-01 1.705040e-01 1.655063e-01 1.474596e+03 4.273114e+00 1.524508e-01 2.483596e-01 1.820338e-01 1.490054e-01 
21 841 2.454303e+03 0 0 8.099822e-01 1.664277e-01 1.652679e-01 1.457408e+03 4.213908e+00 1.498412e-01 2.493870e-01 1.885465e-01 1.564795e-01 
22 881 2.524961e+03 0 0 8.007717e-01 1.717662e-01 1.646741e-01 1.471411e+03 4.414720e+00 1.448942e-01 2.569758e-01 1.862555e-01 1.586951e-01 
23 921 2.438832e+03 0 0 7.242617e-01 1.627626e-01 1.550841e-01 1.395582e+03 4.191873e+00 1.385608e-01 2.419221e-01 1.754727e-01 1.483217e-01 
24 961 2.593836e+03 0 0 7.838400e-01 1.725554e-01 1.706348e-01 1.404927e+03 4.310458e+00 1.542407e-01 2.459392e-01 1.833140e-01 1.592304e-01 
25 1001 2.539310e+03 0 0 7.668956e-01 1.636214e-01 1.597611e-01 1.369091e+03 4.225707e+00 1.645586e-01 2.353842e-01 1.726611e-01 1.464710e-01 
26 1041 2.423893e+03 0 0 7.202974e-01 1.494729e-01 1.543202e-01 1.299684e+03 3.968067e+00 1.524121e-01 2.274752e-01 1.623173e-01 1.323792e-01 
27 1081 2.370605e+03 0 0 6.767643e-01 1.520353e-01 1.464771e-01 1.225108e+03 3.754458e+00 1.501359e-01 2.152971e-01 1.539662e-01 1.245061e-01 
28 1121 2.141859e+03 0 0 5.743732e-01 1.421062e-01 1.303117e-01 1.101872e+03 3.248195e+00 1.362021e-01 1.911736e-01 1.364428e-01 1.079882e-01 
29 1161 2.010747e+03 0 0 5.196425e-01 1.327349e-01 1.206733e-01 9.815203e+02 2.913790e+00 1.295761e-01 1.782627e-01 1.289979e-01 9.649598e-02 
30 1201 1.851715e+03 0 0 4.752937e-01 1.204501e-01 1.129859e-01 8.682718e+02 2.584684e+00 1.151940e-01 1.670945e-01 1.152560e-01 8.908994e-02 
31 1241 1.885913e+03 0 0 4.823161e-01 1.295566e-01 1.123477e-01 8.494459e+02 2.608169e+00 1.224286e-01 1.682672e-01 1.158172e-01 9.186116e-02 
32 1281 1.828069e+03 0 0 4.603106e-01 1.214179e-01 1.056360e-01 8.184508e+02 2.514253e+00 1.232343e-01 1.557386e-01 1.219743e-01 8.723447e-02 
33 1321 2.009199e+03 0 0 4.828452e-01 1.326449e-01 1.156886e-01 9.164760e+02 2.874135e+00 1.292014e-01 1.678215e-01 1.303402e-01 9.530421e-02 
34 1361 1.896188e+03 0 0 4.477082e-01 1.209660e-01 1.055860e-01 8.389213e+02 2.661659e+00 1.223738e-01 1.573654e-01 1.211113e-01 9.044571e-02 
35 1401 1.832991e+03 0 0 4.166521e-01 1.150594e-01 9.817147e-02 7.764207e+02 2.588424e+00 1.185512e-01 1.523877e-01 1.138958e-01 8.433997e-02 
36 1441 1.743434e+03 0 0 3.837477e-01 1.114909e-01 9.114782e-02 7.036284e+02 2.402672e+00 1.100697e-01 1.372694e-01 1.030549e-01 7.990072e-02 
37 1481 1.636148e+03 0 0 3.411267e-01 1.008525e-01 8.310906e-02 6.535842e+02 2.303276e+00 1.012109e-01 1.274554e-01 9.240212e-02 7.613201e-02 
38 1521 1.568504e+03 0 0 3.130723e-01 9.282214e-02 7.743132e-02 6.090130e+02 2.079032e+00 9.515703e-02 1.220885e-01 8.347269e-02 7.491376e-02 
39 1561 1.743091e+03 0 0 3.299722e-01 1.033456e-01 8.684595e-02 6.603140e+02 2.319925e+00 1.015414e-01 1.370056e-01 9.568720e-02 8.706922e-02 
40 1601 1.923579e+03 0 0 3.675516e-01 1.155417e-01 9.281344e-02 7.673210e+02 2.991387e+00 1.117825e-01 1.502999e-01 1.050533e-01 1.010816e-01 
41 1641 2.128009e+03 0 0 3.990640e-01 1.312036e-01 9.832491e-02 8.565147e+02 3.310023e+00 1.202337e-01 1.596128e-01 1.170389e-01 1.145322e-01 
42 1681 2.031519e+03 0 0 3.789809e-01 1.248834e-01 9.425232e-02 8.198049e+02 3.108539e+00 1.178463e-01 1.517609e-01 1.090784e-01 1.061387e-01 
43 1721 1.763169e+03 0 0 3.103238e-01 1.069210e-01 7.977311e-02 6.730817e+02 2.575170e+00 1.046910e-01 1.308180e-01 9.170306e-02 9.370771e-02 
44 1761 1.705026e+03 0 0 2.856072e-01 1.043759e-01 7.402893e-02 6.375281e+02 2.506832e+00 1.058860e-01 1.256585e-01 8.304797e-02 8.734668e-02 
