%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212969, 2015/08/19 10:55:22.70)
1 41  2.853353691875971663e+02 0 0 -1.063835e+00 1.229247e+00 8.657706e-01 -1.263555e+03 2.819483e+00 1.065411e+00 6.317363e-01 1.025682e+00 5.688484e-01 
2 81  2.799861584182688148e+02 0 0 6.161575e-02 1.037822e+00 7.485861e-01 7.815081e+02 1.080353e+01 5.577210e-01 4.790050e-01 1.567785e+00 8.344977e-01 
3 121  2.820473653381636723e+02 0 0 1.909685e+00 4.871707e-01 6.293587e-01 -3.792581e+03 3.054141e+00 5.522927e-01 1.421305e+00 1.162114e+00 5.598290e-01 
4 161  5.161108292045224744e+01 0 0 3.077142e+00 6.472604e-01 3.775447e-01 -4.259072e+02 1.720451e+00 1.311509e+00 6.914694e-01 8.421396e-01 6.136121e-01 
5 201  1.152405434182053625e+02 0 0 1.438315e+00 3.544990e-01 8.408764e-01 1.272802e+03 1.987171e+01 1.277274e+00 8.707507e-01 6.335996e-01 1.088288e+00 
6 241  2.178755227800452019e+02 0 0 2.714451e-01 8.674575e-01 1.270899e+00 2.529847e+03 1.761449e+01 1.179755e+00 1.264327e+00 1.557159e+00 2.142589e-01 
7 281  2.788852003355008833e+02 0 0 4.521358e+00 1.020945e+00 6.441474e-01 -9.997911e+02 4.058476e+00 4.233037e-01 4.194322e-01 9.947545e-01 8.474508e-01 
8 321  6.259091612658024673e+01 0 0 1.611325e-01 2.841143e-01 3.350088e-01 4.446752e+03 1.517113e+01 5.152010e-01 7.922473e-01 6.670467e-01 1.424656e+00 
9 361  1.590909717499736189e+02 0 0 1.036595e+00 7.519926e-02 2.287254e-01 1.466652e+03 1.803521e+01 7.000799e-01 1.319346e+00 6.089880e-01 1.295724e+00 
10 401  6.225512768712985689e+01 0 0 5.798887e+00 5.754658e-01 4.477406e-01 3.078105e+02 2.525937e+01 6.028462e-01 1.036772e+00 4.806033e-01 9.394310e-01 
11 441  4.729103655498305869e+01 0 0 2.871368e+00 5.030053e-01 2.342295e-01 1.259971e+03 3.078651e+01 2.467979e-01 1.229001e+00 1.855875e-01 1.175199e+00 
12 481  8.503168745663722916e+01 0 0 1.617673e+00 3.074781e-01 4.459316e-01 5.637174e+02 1.927157e+01 6.436631e-01 -2.464496e-01 4.938372e-01 7.482414e-01 
