%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216812, 2015/08/19 21:49:56.13)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 5.125586e-01 8.839150e-01 9.628123e-01 -1.479008e+03 4.237881e+00 9.360786e-01 9.839588e-01 9.489296e-01 9.375048e-01 
2 81 0 0 0 6.962419e-01 8.100310e-01 8.473094e-01 -5.115042e+02 6.148803e+00 8.571268e-01 9.272868e-01 7.413685e-01 1.020624e+00 
3 121 0 0 0 1.777082e+00 6.844423e-01 7.412204e-01 9.786602e+01 6.712289e+00 6.812369e-01 8.725352e-01 5.384928e-01 9.967973e-01 
4 161 0 0 0 2.669825e+00 5.802726e-01 7.162424e-01 1.605245e+03 1.109840e+01 6.166071e-01 8.068135e-01 3.039707e-01 9.236527e-01 
5 201 0 0 0 2.293728e+00 6.478916e-01 5.358613e-01 2.399235e+03 1.762623e+01 4.682750e-01 8.400502e-01 2.383554e-01 8.457481e-01 
6 241 0 0 0 1.376994e+00 5.377994e-01 4.333439e-01 1.684619e+03 1.757278e+01 4.364299e-01 6.161203e-01 4.280332e-01 8.202150e-01 
7 281 0 0 0 1.955288e+00 6.979698e-01 5.230370e-01 3.180692e+03 1.609093e+01 5.537634e-01 9.062689e-01 4.368497e-01 9.215080e-01 
8 321 0 0 0 2.432794e+00 6.094038e-01 5.644646e-01 3.485508e+03 1.934055e+01 4.835639e-01 1.109058e+00 3.854517e-01 9.020426e-01 
9 361 0 0 0 2.090754e+00 4.698409e-01 5.299658e-01 3.691448e+03 1.851362e+01 5.370206e-01 1.080601e+00 3.223929e-01 8.677754e-01 
10 401 0 0 0 1.199613e+00 6.094323e-01 5.304088e-01 3.165662e+03 1.905804e+01 4.565382e-01 1.100261e+00 2.716059e-01 8.651350e-01 
11 441 0 0 0 8.245373e-01 5.821967e-01 5.887130e-01 3.813849e+03 1.985838e+01 5.186836e-01 8.520690e-01 2.200810e-01 8.697876e-01 
12 481 0 0 0 1.019111e+00 5.046795e-01 5.927593e-01 4.279719e+03 1.991947e+01 5.822673e-01 9.057111e-01 2.527256e-01 9.785746e-01 
13 521 0 0 0 1.083072e+00 4.668605e-01 5.937937e-01 4.688206e+03 2.004624e+01 5.800957e-01 8.915256e-01 3.558329e-01 9.330326e-01 
14 561 0 0 0 9.914958e-01 3.797581e-01 6.460764e-01 4.629560e+03 2.169149e+01 5.688118e-01 8.454868e-01 3.670612e-01 9.318836e-01 
15 601 0 0 0 8.799417e-01 3.330409e-01 6.225812e-01 5.013781e+03 2.155517e+01 6.156549e-01 1.006270e+00 3.765322e-01 9.155110e-01 
16 641 0 0 0 1.015657e+00 2.779226e-01 6.033196e-01 4.721033e+03 2.072526e+01 5.933007e-01 9.629270e-01 3.150349e-01 9.539083e-01 
17 681 0 0 0 6.991409e-01 2.470272e-01 5.937778e-01 4.343992e+03 1.965161e+01 6.032811e-01 9.580378e-01 3.757970e-01 9.962873e-01 
18 721 0 0 0 6.296785e-01 2.455862e-01 6.546801e-01 3.806614e+03 1.895162e+01 5.563964e-01 9.840900e-01 4.069884e-01 1.022358e+00 
19 761 0 0 0 9.136250e-01 3.388741e-01 5.772877e-01 3.790432e+03 2.035183e+01 5.040614e-01 1.054579e+00 3.382020e-01 1.047539e+00 
20 801 0 0 0 8.942606e-01 3.885731e-01 5.807999e-01 2.776641e+03 2.017876e+01 4.879735e-01 1.024738e+00 3.831290e-01 1.066209e+00 
21 841 0 0 0 9.985802e-01 4.404909e-01 6.528400e-01 2.778047e+03 2.167292e+01 5.313871e-01 9.712918e-01 3.736177e-01 1.114130e+00 
22 881 0 0 0 9.768479e-01 3.281876e-01 6.534296e-01 3.755599e+03 2.117310e+01 5.895933e-01 1.027327e+00 3.253040e-01 1.097683e+00 
23 921 0 0 0 1.003433e+00 3.012176e-01 6.861902e-01 3.575753e+03 2.048089e+01 6.256257e-01 1.058813e+00 3.723993e-01 1.093626e+00 
24 961 0 0 0 9.918618e-01 2.886464e-01 6.638661e-01 4.187117e+03 2.159623e+01 5.974464e-01 1.025172e+00 3.232662e-01 1.069612e+00 
25 1001 0 0 0 8.990093e-01 3.533409e-01 6.174812e-01 3.540361e+03 2.221880e+01 5.931583e-01 1.083720e+00 3.949521e-01 1.093739e+00 
26 1041 0 0 0 9.833816e-01 3.167959e-01 5.721869e-01 3.832767e+03 2.234059e+01 5.987884e-01 1.162079e+00 3.657234e-01 1.098880e+00 
27 1081 0 0 0 1.011482e+00 3.025972e-01 5.647369e-01 3.457410e+03 2.148075e+01 6.008623e-01 1.240841e+00 3.850129e-01 1.101398e+00 
28 1121 0 0 0 1.067360e+00 3.214458e-01 5.375699e-01 3.656273e+03 2.220429e+01 6.137824e-01 1.298842e+00 3.867644e-01 1.072230e+00 
29 1161 0 0 0 1.027465e+00 2.706447e-01 5.309732e-01 3.789374e+03 2.270656e+01 6.286622e-01 1.335057e+00 4.116633e-01 1.056358e+00 
30 1201 0 0 0 1.210619e+00 2.682971e-01 5.364946e-01 3.796095e+03 2.139558e+01 6.589871e-01 1.417837e+00 3.550044e-01 1.082918e+00 
31 1241 0 0 0 1.098660e+00 2.931754e-01 5.753249e-01 2.976931e+03 2.081796e+01 6.248301e-01 1.398793e+00 4.128948e-01 1.089469e+00 
32 1281 0 0 0 1.192372e+00 2.641575e-01 6.158336e-01 3.006021e+03 1.962605e+01 6.669436e-01 1.453586e+00 4.103288e-01 1.111627e+00 
33 1321 0 0 0 1.213029e+00 2.941617e-01 6.138025e-01 2.947082e+03 2.004013e+01 6.005700e-01 1.446542e+00 3.679259e-01 1.134301e+00 
34 1361 0 0 0 1.262189e+00 2.538241e-01 6.227471e-01 3.558320e+03 2.020159e+01 6.599170e-01 1.420121e+00 3.591265e-01 1.124738e+00 
35 1401 0 0 0 1.093894e+00 2.793860e-01 6.229126e-01 3.389850e+03 2.024439e+01 6.349573e-01 1.416373e+00 3.852465e-01 1.140756e+00 
36 1441 0 0 0 1.184463e+00 2.603329e-01 6.031685e-01 3.774133e+03 2.087937e+01 6.484865e-01 1.429511e+00 3.551396e-01 1.135766e+00 
37 1481 0 0 0 1.271666e+00 2.335653e-01 5.951133e-01 3.947292e+03 2.009296e+01 6.810045e-01 1.440070e+00 3.332987e-01 1.158105e+00 
38 1521 0 0 0 1.083362e+00 2.438818e-01 6.082617e-01 4.131372e+03 2.082320e+01 6.661020e-01 1.378705e+00 3.750917e-01 1.153516e+00 
39 1561 0 0 0 1.173789e+00 2.503362e-01 6.208825e-01 4.242773e+03 2.116647e+01 6.886213e-01 1.441938e+00 3.682291e-01 1.172000e+00 
40 1601 0 0 0 1.235827e+00 2.515517e-01 6.215046e-01 4.072484e+03 2.137638e+01 6.701099e-01 1.443280e+00 3.603835e-01 1.185362e+00 
