%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210963, 2015/08/20 3:45:18.64)
1 41  2.830339742791417166e+02 0 0 -3.934184e+00 1.295121e+00 6.382929e-01 1.640244e+03 1.257851e+00 9.003589e-01 6.194288e-01 1.281583e+00 1.347965e+00 
2 81  2.716157278385568361e+02 0 0 -1.100779e-01 1.165184e+00 5.405471e-01 -5.445136e+03 1.074198e+00 8.313407e-01 4.153548e-01 1.894043e+00 9.808218e-01 
3 121  2.094449360885386113e+02 0 0 2.634067e-01 1.101571e+00 7.028347e-01 -7.275217e+02 9.864668e-01 9.913623e-01 9.907579e-01 9.985054e-01 8.705628e-01 
4 161  2.783043958439776020e+02 0 0 8.391416e+00 -5.206540e-02 3.787041e-01 9.972663e+03 1.510829e+00 5.127770e-01 1.266012e+00 2.126891e-01 4.701390e-01 
5 201  2.831200091313861549e+02 0 0 2.461866e+00 7.338551e-02 1.375308e+00 2.687725e+03 2.512651e+01 8.735612e-01 9.134139e-01 4.924638e-01 1.102615e+00 
6 241  2.074319220492730267e+02 0 0 6.200520e-01 7.658057e-01 9.376100e-01 -1.670367e+03 8.308150e-01 7.027190e-01 7.840825e-01 6.280857e-01 1.494845e+00 
7 281  5.397075881384873242e+01 0 0 3.053916e+00 5.726641e-01 3.441110e-01 -3.441647e+03 1.341957e+00 8.701822e-01 1.335681e+00 6.902460e-01 1.317531e+00 
8 321  1.107282165180546087e+02 0 0 4.518238e+00 -4.065558e-01 -2.245433e-01 8.216079e+02 1.562588e+01 5.738662e-01 1.269383e+00 2.936865e-01 8.258194e-01 
9 361  1.968649609999491759e+02 0 0 3.564186e+00 1.606924e-01 6.322793e-01 1.789374e+03 1.670446e+01 1.006884e+00 4.687383e-01 2.104030e-01 5.699387e-01 
10 401  2.819481916600121849e+02 0 0 1.937728e-02 9.311874e-01 1.519616e-01 3.213434e+03 1.246991e+01 4.113721e-01 1.569897e+00 7.702701e-01 7.619752e-01 
11 441  6.872573550728347413e+01 0 0 3.349721e+00 1.095495e+00 3.881733e-01 3.926559e+02 2.351792e+01 1.251907e+00 1.978149e+00 6.387131e-01 8.808939e-01 
12 481  8.311110880265894707e+01 0 0 2.028413e+00 6.071301e-01 3.650084e-01 9.317586e+01 8.393905e+00 4.461743e-01 1.317593e+00 4.786675e-01 1.112877e+00 
13 521  7.642288275376395745e+01 0 0 8.575833e-01 1.328782e+00 5.276011e-01 6.109242e+01 5.460843e+00 5.891806e-01 1.767616e+00 7.581196e-01 8.538445e-01 
14 561  2.765808954918846894e+02 0 0 5.643106e+00 5.462902e-01 4.567902e-01 1.952644e+02 2.019997e+01 6.072951e-01 1.482881e+00 2.156715e-01 1.054541e+00 
15 601  6.169176839472038409e+01 0 0 4.757207e-01 8.341879e-01 6.668033e-01 1.333438e+03 1.353748e+01 6.251121e-01 1.251765e+00 3.982032e-01 9.589030e-01 
16 641  4.910244405478842822e+01 0 0 1.992133e+00 9.550672e-01 5.711541e-01 2.596097e+03 2.135064e+01 6.311600e-01 1.510654e+00 1.370965e-01 1.199816e+00 
17 681  1.783759067475358506e+02 0 0 2.071169e+00 1.181188e+00 5.067320e-01 2.589712e+02 1.614116e+01 8.604256e-01 1.576363e+00 4.852539e-01 1.278014e+00 
18 721  6.910865830084586037e+01 0 0 3.045193e+00 3.221556e-01 5.481424e-01 8.162579e+02 1.470303e+01 5.687554e-01 5.657632e-01 1.454474e-01 1.254226e+00 
19 761  4.468936590839346934e+01 0 0 2.416875e+00 7.173061e-01 2.102337e-02 1.279473e+03 1.503566e+01 5.571920e-01 1.465150e+00 5.447014e-02 1.187740e+00 
20 801  5.951733920850858794e+01 0 0 3.842982e+00 2.874623e-01 3.959925e-04 1.917827e+02 1.627471e+01 5.600125e-01 1.142650e+00 1.527015e-01 1.063702e+00 
21 841  1.314285332058478275e+02 0 0 2.041804e+00 7.177766e-01 1.258958e-01 2.051764e+03 2.159189e+01 6.933103e-01 1.739838e+00 8.909485e-02 1.103544e+00 
22 881  4.937280446024297476e+01 0 0 3.401306e+00 2.073548e-01 -1.833809e-01 1.062069e+03 1.677591e+01 5.914699e-01 1.210466e+00 4.066796e-02 9.508943e-01 
23 921  5.295208955646650395e+01 0 0 1.498592e+00 3.934084e-01 9.301412e-02 1.036961e+03 1.791749e+01 5.006595e-01 4.767411e-01 1.409970e-01 1.072308e+00 
24 961  4.777819322051858819e+01 0 0 1.977374e+00 6.731780e-01 3.062855e-01 1.637045e+03 1.926240e+01 5.748190e-01 1.479971e+00 1.510528e-01 1.045354e+00 
25 1001  5.457029892506103153e+01 0 0 2.807849e+00 3.654067e-01 6.365545e-02 2.445382e+03 1.723637e+01 7.878895e-01 1.360091e+00 5.125170e-02 1.079037e+00 
26 1041  7.578348853305732291e+01 0 0 3.194745e+00 2.829484e-01 4.003242e-01 1.640124e+03 1.787796e+01 2.233052e-01 5.715863e-01 6.872274e-02 1.067579e+00 
27 1081  5.729231613462602013e+01 0 0 3.739324e+00 2.833506e-01 4.503702e-01 2.085328e+03 2.073892e+01 6.563589e-01 9.173227e-01 1.215332e-01 9.526700e-01 
28 1121  5.161131047006942651e+01 0 0 4.370690e+00 1.140992e-01 9.152911e-01 1.795099e+03 2.135503e+01 4.871661e-01 9.454113e-01 3.524061e-01 1.113421e+00 
29 1161  1.628362211869651333e+02 0 0 8.024791e-01 1.991209e-01 7.336664e-01 3.563097e+03 1.506807e+01 5.251324e-01 5.757103e-01 1.948242e-01 1.216198e+00 
30 1201  5.259627322465518517e+01 0 0 2.640043e+00 2.558863e-01 8.582184e-01 4.032333e+03 2.276285e+01 7.635728e-01 1.264453e+00 2.585966e-01 1.220074e+00 
31 1241  4.859076790222562181e+01 0 0 5.128807e-01 3.116517e-01 6.170957e-01 3.387607e+03 1.906973e+01 6.486151e-01 1.166665e+00 5.364880e-01 9.094183e-01 
32 1281  5.504630198290067966e+01 0 0 1.423737e+00 2.397008e-01 4.715796e-01 4.517774e+03 2.141613e+01 3.458528e-01 3.972117e-01 1.145407e-01 1.153677e+00 
33 1321  6.809602815762823980e+01 0 0 1.233893e+00 2.100763e-01 4.772153e-01 7.174808e+02 1.227174e+01 4.736515e-01 7.723392e-01 3.891700e-01 1.213203e+00 
34 1361  4.959975080964787253e+01 0 0 1.781734e+00 1.733465e-01 4.197379e-01 2.667367e+03 1.983615e+01 5.319830e-01 7.905395e-01 2.034984e-01 1.268697e+00 
35 1401  4.439281680955665621e+01 0 0 2.842054e+00 3.259244e-01 2.954249e-01 1.098436e+03 2.811210e+01 3.770877e-01 1.036310e+00 2.913793e-01 1.294700e+00 
36 1441  4.709066402825300912e+01 0 0 3.559200e+00 9.668564e-02 4.624263e-01 3.106536e+03 2.150631e+01 4.957822e-01 1.663123e+00 2.002700e-01 1.000281e+00 
37 1481  4.476019573391354101e+01 0 0 1.377395e+00 3.916410e-01 6.153677e-01 3.023513e+03 2.665718e+01 6.363879e-01 1.934108e+00 5.075111e-01 1.249979e+00 
38 1521  4.678589144252372733e+01 0 0 1.619357e+00 1.945982e-01 5.516054e-01 2.225047e+03 2.084026e+01 7.110309e-01 1.418159e+00 4.564988e-01 1.007110e+00 
39 1561  5.220655573147143969e+01 0 0 2.934253e+00 1.078891e-01 9.507295e-01 3.896236e+03 2.143996e+01 6.294807e-01 8.854767e-01 3.093107e-01 1.259699e+00 
40 1601  4.638495836941395112e+01 0 0 9.054130e-01 3.301251e-01 7.158309e-01 2.600751e+03 1.963877e+01 6.376206e-01 1.036866e+00 4.715965e-01 1.151489e+00 
41 1641  4.546451928233075535e+01 0 0 2.143039e+00 1.177674e-01 2.697291e-01 1.361599e+03 1.963328e+01 6.370298e-01 1.052221e+00 3.660617e-01 1.141489e+00 
42 1681  4.392706822147105328e+01 0 0 1.942029e+00 4.176891e-01 6.460773e-01 3.352042e+03 2.311816e+01 8.313717e-01 1.557428e+00 2.785711e-01 1.284486e+00 
43 1721  4.504349379672611775e+01 0 0 2.112386e+00 2.806378e-01 7.253199e-01 2.790262e+03 2.209073e+01 9.398424e-01 1.549997e+00 4.089173e-01 1.189796e+00 
44 1761  4.527046681052599553e+01 0 0 2.807010e+00 1.964106e-01 8.937981e-01 2.442418e+03 2.053701e+01 7.235289e-01 1.539656e+00 3.782497e-01 1.123204e+00 
45 1801  4.448693904778508568e+01 0 0 6.016234e-01 4.377410e-01 8.329795e-01 2.336508e+03 1.259157e+01 7.102807e-01 1.066556e+00 3.335374e-01 1.228432e+00 
46 1841  4.885836037850212676e+01 0 0 3.344810e+00 2.671752e-01 9.102215e-01 1.804974e+03 1.770038e+01 7.920007e-01 1.555374e+00 2.547168e-01 1.067517e+00 
47 1881  4.431467919405496048e+01 0 0 1.867094e+00 3.226749e-01 8.209620e-01 1.890445e+03 1.471714e+01 7.727912e-01 1.317445e+00 2.455868e-01 1.201480e+00 
48 1921  4.490905825471983093e+01 0 0 1.275702e+00 3.043295e-01 6.893757e-01 3.099877e+03 1.980969e+01 7.228157e-01 1.165388e+00 3.308145e-01 1.192620e+00 
49 1961  4.481507334191812930e+01 0 0 1.430908e+00 2.268932e-01 8.527996e-01 2.597622e+03 1.589127e+01 8.902754e-01 1.362188e+00 4.118601e-01 1.222753e+00 
50 2001  4.413333919357230428e+01 0 0 1.546345e+00 2.258562e-01 9.428928e-01 2.807551e+03 1.835558e+01 7.411663e-01 1.305892e+00 4.390086e-01 1.203722e+00 
51 2041  4.490239263703022488e+01 0 0 2.292021e+00 1.384639e-01 7.254650e-01 1.899025e+03 1.565370e+01 7.538269e-01 1.298730e+00 3.869328e-01 1.174586e+00 
52 2081  4.459713321420833410e+01 0 0 1.354680e+00 3.020996e-01 8.079141e-01 1.548707e+03 1.496717e+01 7.879125e-01 1.477862e+00 4.573483e-01 1.197733e+00 
53 2121  4.443181115558737559e+01 0 0 1.229539e+00 2.923514e-01 7.618949e-01 2.543266e+03 1.867612e+01 6.881969e-01 1.151650e+00 4.043156e-01 1.227929e+00 
54 2161  4.535594816869166834e+01 0 0 1.337807e+00 2.498958e-01 7.169278e-01 2.133041e+03 1.738441e+01 7.609169e-01 1.343411e+00 4.476155e-01 1.099470e+00 
55 2201  4.395639360187118427e+01 0 0 1.590222e+00 2.467535e-01 7.930576e-01 2.144024e+03 1.883303e+01 7.425383e-01 1.394921e+00 4.942301e-01 1.228972e+00 
56 2241  4.453239012967814858e+01 0 0 1.759407e+00 2.732297e-01 8.719699e-01 1.565778e+03 1.603611e+01 8.855941e-01 1.112799e+00 4.630033e-01 1.243142e+00 
57 2281  4.398546285727097427e+01 0 0 1.590405e+00 1.932980e-01 6.178592e-01 2.448104e+03 1.677559e+01 8.313549e-01 1.304359e+00 3.684579e-01 1.227343e+00 
58 2321  4.394808850446489146e+01 0 0 2.319489e+00 1.934499e-01 7.896132e-01 1.565749e+03 1.478562e+01 8.467605e-01 1.352739e+00 3.896682e-01 1.309063e+00 
59 2361  4.411580843191167389e+01 0 0 1.736219e+00 2.913254e-01 8.708423e-01 2.632513e+03 1.896640e+01 7.302130e-01 1.432514e+00 3.585662e-01 1.231694e+00 
60 2401  4.436165438671472572e+01 0 0 2.212435e+00 2.136403e-01 9.568387e-01 2.312301e+03 1.693726e+01 8.062733e-01 1.374831e+00 3.871907e-01 1.296006e+00 
61 2441  4.410569273410575875e+01 0 0 1.164273e+00 2.999582e-01 8.560150e-01 2.873718e+03 1.646631e+01 8.490139e-01 1.535555e+00 4.215983e-01 1.235979e+00 
62 2481  4.445616271772215811e+01 0 0 2.265909e+00 2.583066e-01 1.006810e+00 2.218366e+03 1.785703e+01 9.894437e-01 1.943159e+00 4.983012e-01 1.264486e+00 
63 2521  4.426356100364594681e+01 0 0 2.283587e+00 1.905669e-01 6.964977e-01 2.958305e+03 2.075405e+01 7.089170e-01 1.261483e+00 3.119289e-01 1.212935e+00 
64 2561  4.444248166698196911e+01 0 0 2.240363e+00 1.994832e-01 8.593043e-01 3.344977e+03 1.867638e+01 9.057235e-01 1.413230e+00 3.342020e-01 1.275017e+00 
65 2601  4.407487319583216134e+01 0 0 2.066438e+00 2.033492e-01 8.725801e-01 2.724176e+03 1.723624e+01 8.371888e-01 1.117780e+00 3.245789e-01 1.262743e+00 
66 2641  4.353309129803591304e+01 0 0 1.718083e+00 2.897183e-01 7.841731e-01 3.128814e+03 1.963329e+01 9.371996e-01 1.372858e+00 3.705690e-01 1.295826e+00 
67 2681  4.370631037263164842e+01 0 0 1.156454e+00 3.472120e-01 9.419329e-01 2.281897e+03 1.589048e+01 8.967687e-01 1.310076e+00 4.623879e-01 1.266879e+00 
