%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212279, 2015/08/18 18:11:52.94)
1 41 3.548105e+03 9.623362e-01 9.067123e-05 9.067123e-05 9.476286e-05 9.624017e-05 1.001136e-04 1.047933e-04 1.659185e-04 6.334070e-04 2.753419e-03 9.623362e-01 
2 81 3.961415e+03 9.479090e-01 8.909578e-05 8.909578e-05 9.110060e-05 9.307417e-05 9.917340e-05 1.112330e-04 1.651316e-04 6.063997e-04 2.631967e-03 9.479090e-01 
3 121 4.835763e+03 9.515285e-01 8.321703e-05 8.321703e-05 8.706184e-05 8.977704e-05 1.002167e-04 1.199128e-04 1.569046e-04 5.893447e-04 2.514627e-03 9.515285e-01 
4 161 4.679187e+03 9.606864e-01 7.967305e-05 7.967305e-05 8.316730e-05 8.528567e-05 9.845291e-05 1.154134e-04 1.516763e-04 5.974005e-04 2.425944e-03 9.606864e-01 
5 201 4.834277e+03 9.410889e-01 7.640338e-05 7.640338e-05 8.184168e-05 8.447026e-05 9.578406e-05 1.176620e-04 1.468288e-04 5.807768e-04 2.378449e-03 9.410889e-01 
6 241 4.373218e+03 8.984723e-01 7.308571e-05 7.308571e-05 7.961886e-05 8.095462e-05 9.237246e-05 1.143022e-04 1.453771e-04 5.539909e-04 2.314895e-03 8.984723e-01 
7 281 4.097101e+03 8.762663e-01 6.949973e-05 6.949973e-05 7.583155e-05 7.799345e-05 8.983935e-05 1.122063e-04 1.425471e-04 5.282639e-04 2.228918e-03 8.762663e-01 
8 321 3.753239e+03 8.341823e-01 6.849547e-05 6.849547e-05 7.361233e-05 7.654002e-05 8.676955e-05 1.066138e-04 1.366866e-04 5.243926e-04 2.181367e-03 8.341823e-01 
9 361 3.172401e+03 8.029426e-01 6.613070e-05 6.613070e-05 7.088531e-05 7.323701e-05 8.287125e-05 1.029359e-04 1.338466e-04 5.049007e-04 2.129472e-03 8.029426e-01 
10 401 2.785612e+03 7.718812e-01 6.478730e-05 6.478730e-05 6.889818e-05 7.142180e-05 7.986482e-05 9.780761e-05 1.300351e-04 4.812370e-04 2.047976e-03 7.718812e-01 
11 441 2.582229e+03 7.412627e-01 6.194452e-05 6.194452e-05 6.643252e-05 6.892452e-05 8.193045e-05 9.422058e-05 1.325880e-04 4.577371e-04 1.969565e-03 7.412627e-01 
12 481 2.418938e+03 7.316605e-01 6.064182e-05 6.064182e-05 6.508455e-05 6.650898e-05 8.290017e-05 9.212381e-05 1.267044e-04 4.544862e-04 1.844464e-03 7.316605e-01 
13 521 2.329164e+03 6.948823e-01 5.777558e-05 5.777558e-05 6.423803e-05 6.864561e-05 7.984303e-05 9.073695e-05 1.207087e-04 4.511343e-04 1.775603e-03 6.948823e-01 
14 561 2.734656e+03 6.546926e-01 5.884585e-05 5.884585e-05 6.303867e-05 6.881721e-05 7.726506e-05 8.951675e-05 1.262029e-04 4.426925e-04 1.849756e-03 6.546926e-01 
15 601 2.658408e+03 6.149984e-01 5.583450e-05 5.583450e-05 5.976596e-05 6.840848e-05 7.444183e-05 9.225023e-05 1.230012e-04 4.357128e-04 1.835597e-03 6.149984e-01 
16 641 2.537656e+03 6.051330e-01 5.392315e-05 5.392315e-05 5.812259e-05 6.657834e-05 7.324552e-05 8.798861e-05 1.181886e-04 4.236967e-04 1.769040e-03 6.051330e-01 
17 681 2.324538e+03 6.001923e-01 5.230548e-05 5.230548e-05 5.734613e-05 6.425646e-05 6.972324e-05 8.716491e-05 1.119429e-04 4.116105e-04 1.690547e-03 6.001923e-01 
18 721 2.166194e+03 5.757132e-01 5.143246e-05 5.143246e-05 5.541979e-05 6.181977e-05 6.981055e-05 8.463042e-05 1.080770e-04 3.919985e-04 1.608744e-03 5.757132e-01 
19 761 2.194001e+03 5.851458e-01 4.914002e-05 4.914002e-05 5.667622e-05 6.272345e-05 6.870169e-05 8.260817e-05 1.055406e-04 3.865945e-04 1.551154e-03 5.851458e-01 
20 801 1.813506e+03 5.569287e-01 4.728106e-05 4.728106e-05 5.665565e-05 6.029474e-05 7.276617e-05 8.096054e-05 1.074710e-04 3.701400e-04 1.518884e-03 5.569287e-01 
21 841 1.805675e+03 5.398587e-01 4.829940e-05 4.829940e-05 5.537455e-05 6.107697e-05 7.297008e-05 7.960741e-05 1.132995e-04 3.675098e-04 1.445910e-03 5.398587e-01 
22 881 1.988259e+03 5.315871e-01 4.703575e-05 4.703575e-05 5.417757e-05 5.992917e-05 7.329233e-05 7.976644e-05 1.144898e-04 3.630335e-04 1.405557e-03 5.315871e-01 
23 921 2.240818e+03 5.042993e-01 4.456666e-05 4.456666e-05 5.193728e-05 5.768757e-05 7.155288e-05 8.971414e-05 1.190490e-04 3.551118e-04 1.367498e-03 5.042993e-01 
24 961 2.585623e+03 5.327335e-01 4.354539e-05 4.354539e-05 5.011516e-05 5.832481e-05 7.444459e-05 9.084362e-05 1.209457e-04 3.411025e-04 1.342179e-03 5.327335e-01 
25 1001 2.433583e+03 5.171793e-01 4.183983e-05 4.183983e-05 5.011326e-05 5.841993e-05 7.227136e-05 8.694429e-05 1.165290e-04 3.335011e-04 1.285396e-03 5.171793e-01 
26 1041 2.491393e+03 5.181998e-01 4.103128e-05 4.103128e-05 4.753547e-05 5.550791e-05 7.156542e-05 8.526847e-05 1.162992e-04 3.282116e-04 1.315323e-03 5.181998e-01 
27 1081 2.409468e+03 5.086266e-01 3.944075e-05 3.944075e-05 4.524635e-05 5.348788e-05 6.952074e-05 8.293768e-05 1.160135e-04 3.141367e-04 1.257478e-03 5.086266e-01 
