%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206535, 2015/08/18 19:5:0.36)
1 41 3.223261e+03 1.007951e+00 8.593286e-05 8.593286e-05 9.396933e-05 9.582280e-05 1.003115e-04 1.017872e-04 1.765587e-04 5.918281e-04 2.732267e-03 1.007951e+00 
2 81 3.827876e+03 1.048595e+00 8.134274e-05 8.134274e-05 8.892791e-05 9.383875e-05 9.753512e-05 9.818101e-05 1.720685e-04 5.741780e-04 2.915299e-03 1.048595e+00 
3 121 4.318786e+03 1.021690e+00 7.895009e-05 7.895009e-05 8.527150e-05 8.819838e-05 9.589481e-05 1.040466e-04 1.657294e-04 5.517723e-04 2.859343e-03 1.021690e+00 
4 161 4.621303e+03 1.081838e+00 7.483096e-05 7.483096e-05 8.484414e-05 8.627226e-05 9.539220e-05 1.012422e-04 1.561350e-04 5.588658e-04 2.769050e-03 1.081838e+00 
5 201 4.402080e+03 1.040070e+00 7.126122e-05 7.126122e-05 7.936482e-05 8.110597e-05 8.999719e-05 1.017257e-04 1.481271e-04 5.390147e-04 2.606113e-03 1.040070e+00 
6 241 3.918389e+03 9.931611e-01 7.019191e-05 7.019191e-05 7.878311e-05 8.051846e-05 8.731540e-05 9.857562e-05 1.405996e-04 5.300137e-04 2.466421e-03 9.931611e-01 
7 281 3.365211e+03 9.596677e-01 6.629681e-05 6.629681e-05 7.602915e-05 8.114020e-05 8.507022e-05 9.593673e-05 1.310118e-04 5.261285e-04 2.369560e-03 9.596677e-01 
8 321 3.112692e+03 9.437440e-01 6.256473e-05 6.256473e-05 7.547220e-05 7.810286e-05 8.021406e-05 9.969717e-05 1.265041e-04 5.208142e-04 2.325873e-03 9.437440e-01 
9 361 3.120631e+03 9.191446e-01 5.970625e-05 5.970625e-05 7.448295e-05 7.610446e-05 7.956635e-05 1.004822e-04 1.221442e-04 4.932585e-04 2.220042e-03 9.191446e-01 
10 401 3.191933e+03 8.939646e-01 5.893620e-05 5.893620e-05 7.086519e-05 7.249910e-05 7.766194e-05 9.978565e-05 1.180579e-04 4.833158e-04 2.097912e-03 8.939646e-01 
11 441 3.045984e+03 8.653859e-01 5.779550e-05 5.779550e-05 6.786394e-05 7.232523e-05 7.703281e-05 9.852024e-05 1.143936e-04 4.691280e-04 2.069259e-03 8.653859e-01 
12 481 2.730188e+03 8.470418e-01 5.491425e-05 5.491425e-05 6.555498e-05 6.749542e-05 7.864062e-05 9.551154e-05 1.105732e-04 4.593462e-04 2.015058e-03 8.470418e-01 
13 521 2.585517e+03 8.182127e-01 5.338520e-05 5.338520e-05 6.305238e-05 7.084084e-05 7.491054e-05 9.372484e-05 1.155246e-04 4.321836e-04 1.918854e-03 8.182127e-01 
14 561 2.772037e+03 8.048418e-01 5.181101e-05 5.181101e-05 6.206640e-05 6.986006e-05 7.571578e-05 8.950410e-05 1.146050e-04 4.252502e-04 1.829759e-03 8.048418e-01 
15 601 2.979544e+03 7.834046e-01 5.010984e-05 5.010984e-05 5.933252e-05 7.169179e-05 7.338744e-05 8.719005e-05 1.119908e-04 4.170207e-04 1.848496e-03 7.834046e-01 
16 641 3.245041e+03 7.525553e-01 4.884925e-05 4.884925e-05 6.088767e-05 7.022617e-05 7.303111e-05 8.373081e-05 1.122628e-04 4.042002e-04 1.815662e-03 7.525553e-01 
17 681 2.795005e+03 7.144376e-01 4.848940e-05 4.848940e-05 5.769781e-05 6.814725e-05 7.033502e-05 8.215044e-05 1.064298e-04 3.908066e-04 1.750927e-03 7.144376e-01 
18 721 2.434436e+03 6.749628e-01 4.745586e-05 4.745586e-05 5.722454e-05 6.460094e-05 6.739963e-05 7.859299e-05 1.023473e-04 3.727345e-04 1.685944e-03 6.749628e-01 
19 761 2.195675e+03 6.407780e-01 4.699418e-05 4.699418e-05 5.406496e-05 6.214329e-05 6.739858e-05 7.477356e-05 1.002386e-04 3.590909e-04 1.665728e-03 6.407780e-01 
20 801 2.077846e+03 6.333914e-01 4.654863e-05 4.654863e-05 5.164805e-05 5.904047e-05 6.299631e-05 7.557331e-05 9.907236e-05 3.554744e-04 1.602587e-03 6.333914e-01 
21 841 1.987978e+03 6.014510e-01 4.485489e-05 4.485489e-05 4.965651e-05 5.596954e-05 6.532751e-05 7.432044e-05 9.984790e-05 3.435844e-04 1.554900e-03 6.014510e-01 
22 881 1.667440e+03 5.806361e-01 4.379277e-05 4.379277e-05 4.830006e-05 5.585012e-05 6.449054e-05 7.068200e-05 9.787675e-05 3.208758e-04 1.493852e-03 5.806361e-01 
23 921 1.553343e+03 5.538186e-01 4.419143e-05 4.419143e-05 4.754080e-05 5.469517e-05 6.194512e-05 6.997887e-05 9.773033e-05 3.204688e-04 1.484942e-03 5.538186e-01 
24 961 1.483116e+03 5.351135e-01 4.435578e-05 4.435578e-05 4.512595e-05 5.439446e-05 6.278301e-05 7.137674e-05 9.417216e-05 3.082725e-04 1.479412e-03 5.351135e-01 
25 1001 1.496302e+03 5.137070e-01 4.267318e-05 4.267318e-05 4.405048e-05 5.154458e-05 6.158743e-05 7.003061e-05 9.261026e-05 3.125267e-04 1.416057e-03 5.137070e-01 
26 1041 1.390159e+03 5.475197e-01 4.227004e-05 4.227004e-05 4.325484e-05 5.030023e-05 6.118101e-05 7.024561e-05 8.960842e-05 3.172494e-04 1.445244e-03 5.475197e-01 
27 1081 1.405185e+03 5.313919e-01 4.075032e-05 4.075032e-05 4.350119e-05 4.887655e-05 5.998494e-05 7.425576e-05 8.871670e-05 3.110463e-04 1.468583e-03 5.313919e-01 
28 1121 1.471058e+03 5.280127e-01 3.822490e-05 3.822490e-05 4.244225e-05 4.811577e-05 5.855705e-05 7.154444e-05 9.131840e-05 3.109030e-04 1.431596e-03 5.280127e-01 
29 1161 1.183680e+03 5.107033e-01 3.754955e-05 3.754955e-05 4.077999e-05 4.915571e-05 5.734445e-05 6.990100e-05 8.733282e-05 3.113468e-04 1.370737e-03 5.107033e-01 
30 1201 1.241426e+03 4.977202e-01 3.553536e-05 3.553536e-05 4.016958e-05 4.677931e-05 5.726926e-05 7.025330e-05 9.123294e-05 3.070632e-04 1.342234e-03 4.977202e-01 
31 1241 1.341506e+03 4.763417e-01 3.497579e-05 3.497579e-05 3.862871e-05 4.710209e-05 5.691239e-05 6.958450e-05 9.350677e-05 3.114123e-04 1.326505e-03 4.763417e-01 
32 1281 1.220027e+03 4.604990e-01 3.265681e-05 3.265681e-05 3.801421e-05 4.679201e-05 5.649381e-05 6.527034e-05 9.421323e-05 3.176700e-04 1.319408e-03 4.604990e-01 
33 1321 1.174831e+03 4.531328e-01 3.120537e-05 3.120537e-05 3.849728e-05 4.520372e-05 5.611840e-05 6.447098e-05 9.312049e-05 2.998074e-04 1.344136e-03 4.531328e-01 
34 1361 1.103290e+03 4.403592e-01 2.931127e-05 2.931127e-05 3.680137e-05 4.507966e-05 5.539537e-05 6.603914e-05 9.169298e-05 2.865126e-04 1.337063e-03 4.403592e-01 
35 1401 1.039285e+03 4.524045e-01 2.756161e-05 2.756161e-05 3.476455e-05 4.432068e-05 5.761142e-05 7.144540e-05 9.649752e-05 2.873578e-04 1.404185e-03 4.524045e-01 
36 1441 1.104635e+03 4.561857e-01 2.593121e-05 2.593121e-05 3.460399e-05 4.465168e-05 5.758369e-05 6.920522e-05 9.442505e-05 2.739270e-04 1.332677e-03 4.561857e-01 
37 1481 1.186397e+03 4.481082e-01 2.422941e-05 2.422941e-05 3.321728e-05 4.722935e-05 5.896007e-05 6.673028e-05 9.231107e-05 2.726423e-04 1.400801e-03 4.481082e-01 
38 1521 1.164644e+03 4.280838e-01 2.256097e-05 2.256097e-05 3.297571e-05 4.724803e-05 5.669126e-05 6.528860e-05 8.921006e-05 2.613190e-04 1.425224e-03 4.280838e-01 
39 1561 1.233855e+03 4.455944e-01 2.126034e-05 2.126034e-05 3.279804e-05 4.725997e-05 5.908835e-05 6.870391e-05 8.707917e-05 2.450858e-04 1.407783e-03 4.455944e-01 
40 1601 1.179908e+03 4.613260e-01 2.027337e-05 2.027337e-05 3.137030e-05 4.620535e-05 5.862618e-05 6.849592e-05 8.623348e-05 2.389307e-04 1.427134e-03 4.613260e-01 
41 1641 1.313873e+03 4.614991e-01 1.907857e-05 1.907857e-05 3.150792e-05 4.465598e-05 5.902667e-05 6.786834e-05 9.057100e-05 2.530547e-04 1.407269e-03 4.614991e-01 
42 1681 1.395463e+03 4.466109e-01 1.766279e-05 1.766279e-05 3.052908e-05 4.636983e-05 5.815773e-05 6.717346e-05 9.455845e-05 2.450338e-04 1.403957e-03 4.466109e-01 
43 1721 1.707709e+03 4.306445e-01 1.707233e-05 1.707233e-05 2.940077e-05 4.747953e-05 5.478790e-05 6.507749e-05 9.902606e-05 2.447937e-04 1.414354e-03 4.306445e-01 
44 1761 1.745887e+03 4.105502e-01 1.599442e-05 1.599442e-05 2.932114e-05 4.596935e-05 5.213708e-05 6.331099e-05 9.769011e-05 2.474578e-04 1.446237e-03 4.105502e-01 
45 1801 1.636949e+03 4.034739e-01 1.510785e-05 1.510785e-05 2.963105e-05 4.581094e-05 4.991069e-05 6.373987e-05 9.294002e-05 2.408762e-04 1.436184e-03 4.034739e-01 
46 1841 1.556329e+03 3.891334e-01 1.449118e-05 1.449118e-05 2.845186e-05 4.349380e-05 4.748786e-05 6.332698e-05 9.165740e-05 2.315592e-04 1.459175e-03 3.891334e-01 
47 1881 1.434511e+03 3.917833e-01 1.356198e-05 1.356198e-05 2.871789e-05 4.097305e-05 4.693320e-05 6.319420e-05 8.587419e-05 2.258149e-04 1.393662e-03 3.917833e-01 
48 1921 1.529406e+03 3.892071e-01 1.282296e-05 1.282296e-05 2.882239e-05 4.217008e-05 4.781485e-05 6.274902e-05 8.429163e-05 2.148002e-04 1.315648e-03 3.892071e-01 
49 1961 1.752843e+03 3.805952e-01 1.198059e-05 1.198059e-05 2.776848e-05 4.064904e-05 5.287065e-05 6.146394e-05 8.169307e-05 2.099900e-04 1.352070e-03 3.805952e-01 
