%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210345, 2015/08/19 6:44:11.46)
1 41 2.676110e+03 1.023500e+00 8.507324e-05 8.507324e-05 9.344304e-05 9.681380e-05 9.954016e-05 1.020793e-04 1.654358e-04 6.040661e-04 2.525183e-03 1.023500e+00 
2 81 3.159010e+03 9.783874e-01 8.192410e-05 8.192410e-05 8.889793e-05 9.138198e-05 9.529720e-05 1.101302e-04 1.633035e-04 5.845176e-04 2.495288e-03 9.783874e-01 
3 121 3.775787e+03 9.463824e-01 7.986534e-05 7.986534e-05 8.441635e-05 8.929268e-05 9.270360e-05 1.051453e-04 1.606563e-04 5.578357e-04 2.747373e-03 9.463824e-01 
4 161 4.396824e+03 9.324646e-01 7.662638e-05 7.662638e-05 8.248636e-05 8.864873e-05 9.010118e-05 1.020292e-04 1.587170e-04 5.545281e-04 2.940407e-03 9.324646e-01 
5 201 4.567525e+03 9.620804e-01 7.170778e-05 7.170778e-05 7.838108e-05 8.458550e-05 9.119412e-05 9.965607e-05 1.517093e-04 5.284615e-04 2.890602e-03 9.620804e-01 
6 241 4.389744e+03 9.848448e-01 6.705472e-05 6.705472e-05 7.375512e-05 8.453885e-05 8.844638e-05 9.539516e-05 1.452574e-04 5.328915e-04 2.750859e-03 9.848448e-01 
7 281 4.597449e+03 9.591543e-01 6.688999e-05 6.688999e-05 7.255291e-05 8.506280e-05 8.649425e-05 9.811290e-05 1.424884e-04 5.296587e-04 2.584182e-03 9.591543e-01 
8 321 4.659810e+03 9.402450e-01 6.355734e-05 6.355734e-05 6.956595e-05 8.176961e-05 8.380367e-05 9.965656e-05 1.351028e-04 5.114044e-04 2.435499e-03 9.402450e-01 
9 361 4.218676e+03 9.194553e-01 6.275034e-05 6.275034e-05 6.978753e-05 7.807961e-05 7.992230e-05 9.600953e-05 1.289737e-04 4.950501e-04 2.281715e-03 9.194553e-01 
10 401 3.714197e+03 9.074698e-01 5.986026e-05 5.986026e-05 6.646475e-05 7.549502e-05 8.336538e-05 9.254622e-05 1.287824e-04 4.855284e-04 2.188278e-03 9.074698e-01 
11 441 3.240308e+03 8.937153e-01 5.750323e-05 5.750323e-05 6.327266e-05 7.084341e-05 8.160681e-05 9.203266e-05 1.214616e-04 4.739221e-04 2.046770e-03 8.937153e-01 
12 481 3.905168e+03 8.779510e-01 5.594585e-05 5.594585e-05 6.257141e-05 6.981351e-05 7.879576e-05 9.003153e-05 1.220620e-04 5.125802e-04 1.956279e-03 8.779510e-01 
13 521 4.016319e+03 8.684869e-01 5.540303e-05 5.540303e-05 6.118008e-05 6.684726e-05 7.770511e-05 8.828268e-05 1.175555e-04 5.079232e-04 1.868057e-03 8.684869e-01 
14 561 3.302471e+03 8.516061e-01 5.408616e-05 5.408616e-05 6.018716e-05 6.412982e-05 7.594831e-05 8.482211e-05 1.142229e-04 4.917960e-04 1.772853e-03 8.516061e-01 
