%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212279, 2015/08/18 18:11:52.94)
1 41  2.861048527704883213e+02 0 0 -2.531558e+00 1.295546e+00 6.967883e-01 -2.946375e+02 2.729226e+00 1.062908e+00 1.641539e+00 9.890881e-01 6.783996e-01 
2 81  2.869085543611379308e+02 0 0 3.678733e+00 1.678099e+00 9.045013e-01 -7.211760e+03 4.136203e+00 7.420795e-01 6.390011e-01 6.665571e-01 8.326351e-01 
3 121  5.001537865605600786e+01 0 0 9.683770e-01 4.738751e-01 4.706997e-01 7.846434e+01 6.402752e+00 9.666928e-01 7.891084e-01 8.031304e-01 7.042771e-01 
4 161  2.857764992889636915e+02 0 0 2.825632e+00 -7.987886e-02 8.445443e-01 -2.839496e+03 1.776865e+00 1.095789e+00 1.963865e+00 7.035689e-01 9.832889e-01 
5 201  1.358167197707416847e+02 0 0 8.753961e-01 1.077135e-01 1.239090e+00 1.834166e+03 1.201471e+01 1.553799e+00 7.185802e-01 1.526818e+00 6.999067e-01 
6 241  2.798982229265571959e+02 0 0 -2.049054e+00 9.387121e-01 4.479825e-01 7.826962e+03 7.766397e-01 6.733397e-01 4.591497e-01 8.195579e-01 -4.583544e-01 
7 281  7.064342716576611281e+01 0 0 7.770460e-01 9.126779e-01 2.887882e-01 7.888367e+02 1.645266e+01 2.361826e-01 1.078024e-01 2.017172e-01 4.034158e-01 
8 321  1.218215000215439403e+02 0 0 -4.260554e-01 -1.618399e-01 8.165225e-01 5.884338e+03 5.268778e-01 1.225582e+00 -8.749540e-02 5.032562e-01 -6.921725e-02 
9 361  2.856001900224036945e+02 0 0 2.467841e-01 4.368465e-01 5.924407e-01 1.287914e+03 2.645289e+01 5.376397e-01 1.380575e+00 8.379983e-01 8.139183e-01 
10 401  1.043513421063140356e+02 0 0 1.178703e+00 2.966624e-01 5.475830e-01 8.671113e+02 2.094079e+01 5.483656e-01 7.436335e-01 5.653458e-01 4.538784e-01 
11 441  8.382323950332791185e+01 0 0 1.000618e+00 1.533003e-01 6.384653e-01 4.425325e+03 2.740666e+01 6.783362e-01 7.961516e-01 5.207528e-01 5.463405e-01 
12 481  8.418990651779735401e+01 0 0 1.783634e+00 8.167005e-02 5.857296e-01 2.240983e+03 1.850383e+01 7.430142e-01 6.685865e-01 4.640985e-01 7.052685e-01 
13 521  4.955452134557582156e+01 0 0 9.080503e-01 3.830656e-01 2.539839e-01 4.483030e+02 1.498301e+01 6.988600e-01 1.007019e+00 6.411613e-01 7.600897e-01 
14 561  5.138699256470756183e+01 0 0 2.501862e+00 4.892517e-01 4.240445e-01 9.764196e+02 2.620011e+01 7.023300e-01 1.244410e+00 4.942964e-01 1.091400e+00 
15 601  5.605273077438256735e+01 0 0 2.130333e+00 2.766114e-01 5.800966e-01 1.322229e+03 2.665583e+01 7.031786e-01 5.413366e-01 5.230639e-01 8.519634e-01 
16 641  1.048458414951258533e+02 0 0 1.620706e+00 2.322070e-01 7.211570e-01 3.605468e+03 3.299041e+01 9.321258e-01 5.100816e-01 4.002555e-01 9.206741e-01 
17 681  5.289162909558045556e+01 0 0 2.778994e+00 9.707276e-02 4.773915e-01 2.064680e+03 2.322107e+01 5.758704e-01 5.519310e-01 3.430714e-01 8.742746e-01 
18 721  5.844897752668757818e+01 0 0 3.384948e+00 7.656675e-02 4.721607e-01 2.927900e+03 2.827741e+01 6.590032e-01 7.157089e-01 4.352629e-01 1.160241e+00 
19 761  9.911696345468425307e+01 0 0 2.908484e+00 1.148050e-01 5.932601e-01 4.031766e+03 2.403202e+01 5.174844e-01 8.097012e-01 1.633358e-01 8.576867e-01 
20 801  9.724608447287332069e+01 0 0 2.254921e+00 1.236173e-01 7.396546e-01 1.904056e+03 2.515809e+01 8.039007e-01 5.701470e-01 7.165489e-01 8.656812e-01 
21 841  5.297412395758996695e+01 0 0 2.728537e+00 8.682456e-02 7.950792e-01 3.685435e+03 2.423648e+01 8.665215e-01 9.550790e-01 5.470734e-01 8.010039e-01 
22 881  5.204845899194120307e+01 0 0 1.393760e+00 2.007738e-01 4.103747e-01 2.978066e+03 2.488697e+01 7.108824e-01 9.266440e-01 3.547629e-01 7.859956e-01 
23 921  6.083986595573772149e+01 0 0 1.377851e+00 3.296570e-01 3.820296e-01 1.610579e+03 2.244817e+01 1.029801e+00 5.990771e-01 4.137204e-01 9.371982e-01 
24 961  5.178533302364719759e+01 0 0 1.960028e+00 3.026547e-01 4.247957e-01 2.457366e+03 2.724357e+01 7.104339e-01 1.059751e+00 3.223819e-01 9.222207e-01 
25 1001  5.350704344818068847e+01 0 0 1.755940e+00 1.945407e-01 6.714121e-01 2.099411e+03 2.116350e+01 9.883517e-01 1.185390e+00 5.866748e-01 6.797417e-01 
26 1041  5.670738147500026116e+01 0 0 1.733004e+00 1.219421e-01 3.275751e-01 4.416086e+03 2.027334e+01 9.640218e-01 1.336473e+00 2.182109e-01 5.722668e-01 
