%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208670, 2015/08/19 9:12:23.71)
1 41 2.926493e+03 0 0 1.764558e+00 2.883187e-01 2.857249e-01 2.874775e+03 7.726996e+00 3.008617e-01 5.113913e-01 2.902593e-01 2.683278e-01 
2 81 3.187595e+03 0 0 1.870646e+00 3.309994e-01 3.318673e-01 2.993707e+03 8.319826e+00 3.190948e-01 5.481559e-01 2.984567e-01 2.827783e-01 
3 121 3.772377e+03 0 0 2.083651e+00 4.033170e-01 3.961384e-01 3.366907e+03 1.000719e+01 3.671411e-01 6.348569e-01 3.349066e-01 3.329253e-01 
4 161 4.635198e+03 0 0 2.494967e+00 4.834564e-01 5.000000e-01 4.155162e+03 1.203150e+01 4.399033e-01 7.559571e-01 4.251260e-01 3.943730e-01 
5 201 4.783883e+03 0 0 2.506263e+00 4.882493e-01 5.000000e-01 4.250564e+03 1.174886e+01 4.685399e-01 7.352762e-01 4.175294e-01 3.920164e-01 
6 241 4.760964e+03 0 0 2.427721e+00 4.618447e-01 4.840422e-01 4.160690e+03 1.134987e+01 4.590558e-01 7.289434e-01 4.075773e-01 3.700387e-01 
7 281 4.336062e+03 0 0 2.166490e+00 4.026688e-01 4.213842e-01 3.717136e+03 1.007757e+01 4.054458e-01 6.339732e-01 3.544391e-01 3.354124e-01 
8 321 3.776111e+03 0 0 1.791008e+00 3.305657e-01 3.535076e-01 3.206060e+03 8.378592e+00 3.445434e-01 5.303008e-01 2.936429e-01 2.752808e-01 
9 361 3.743843e+03 0 0 1.699053e+00 3.261716e-01 3.406071e-01 3.106525e+03 8.199450e+00 3.325736e-01 4.935815e-01 2.960074e-01 2.591921e-01 
10 401 3.678298e+03 0 0 1.584027e+00 3.055959e-01 3.207110e-01 2.974770e+03 7.656307e+00 3.080820e-01 4.718135e-01 2.932137e-01 2.507698e-01 
11 441 3.367305e+03 0 0 1.405966e+00 2.666426e-01 2.844391e-01 2.688795e+03 6.707279e+00 2.798350e-01 4.156795e-01 2.561020e-01 2.290023e-01 
12 481 3.088476e+03 0 0 1.254876e+00 2.384913e-01 2.532338e-01 2.356986e+03 5.953881e+00 2.490035e-01 3.735355e-01 2.308471e-01 2.099781e-01 
13 521 3.078574e+03 0 0 1.199162e+00 2.427269e-01 2.410644e-01 2.238164e+03 5.752520e+00 2.412786e-01 3.587373e-01 2.252295e-01 2.077181e-01 
14 561 3.012015e+03 0 0 1.130728e+00 2.280969e-01 2.253195e-01 2.126828e+03 5.394892e+00 2.276942e-01 3.337710e-01 2.142258e-01 2.044851e-01 
15 601 2.813123e+03 0 0 1.026716e+00 2.085751e-01 2.098266e-01 1.866408e+03 4.724263e+00 2.102888e-01 3.149891e-01 2.010816e-01 1.878894e-01 
16 641 2.810836e+03 0 0 9.876782e-01 1.997189e-01 2.042810e-01 1.797136e+03 4.938966e+00 1.982832e-01 3.047220e-01 2.004773e-01 1.849681e-01 
17 681 3.315015e+03 0 0 1.123641e+00 2.287422e-01 2.372549e-01 2.192402e+03 5.727860e+00 2.365831e-01 3.685403e-01 2.315948e-01 2.182711e-01 
18 721 2.941816e+03 0 0 9.713649e-01 1.946022e-01 2.041538e-01 1.887876e+03 4.837612e+00 2.025164e-01 3.256083e-01 2.058927e-01 1.886389e-01 
19 761 2.786437e+03 0 0 8.794073e-01 1.750025e-01 1.953394e-01 1.801304e+03 4.436822e+00 1.812794e-01 3.043995e-01 1.899152e-01 1.709180e-01 
20 801 2.763984e+03 0 0 8.464093e-01 1.760717e-01 1.947264e-01 1.812893e+03 4.249012e+00 1.827070e-01 2.899066e-01 1.837192e-01 1.712454e-01 
21 841 2.269254e+03 0 0 6.577729e-01 1.427318e-01 1.634538e-01 1.425496e+03 3.413072e+00 1.429216e-01 2.250475e-01 1.461207e-01 1.343387e-01 
22 881 2.052043e+03 0 0 5.883055e-01 1.315586e-01 1.450406e-01 1.294452e+03 2.967895e+00 1.281487e-01 1.992668e-01 1.299203e-01 1.215065e-01 
23 921 2.205760e+03 0 0 6.198699e-01 1.442033e-01 1.556324e-01 1.331372e+03 3.099578e+00 1.360023e-01 2.170821e-01 1.342954e-01 1.313212e-01 
24 961 1.989935e+03 0 0 5.504368e-01 1.249799e-01 1.341041e-01 1.154090e+03 2.797321e+00 1.169607e-01 1.912048e-01 1.207410e-01 1.170559e-01 
25 1001 1.780268e+03 0 0 4.667099e-01 1.118535e-01 1.169779e-01 1.016308e+03 2.389932e+00 1.050714e-01 1.689154e-01 1.047439e-01 1.030078e-01 
26 1041 1.724023e+03 0 0 4.298472e-01 1.086437e-01 1.080014e-01 9.424948e+02 2.267756e+00 9.821619e-02 1.615204e-01 9.709188e-02 1.036362e-01 
27 1081 1.656179e+03 0 0 3.941336e-01 1.003461e-01 9.812355e-02 8.955115e+02 2.062628e+00 8.875442e-02 1.585421e-01 9.675719e-02 1.006565e-01 
28 1121 1.435167e+03 0 0 3.298753e-01 8.560236e-02 8.433965e-02 7.671862e+02 1.743326e+00 7.669048e-02 1.341027e-01 8.193718e-02 8.633186e-02 
29 1161 1.553387e+03 0 0 3.499206e-01 9.280379e-02 8.993888e-02 8.536433e+02 1.797218e+00 8.208236e-02 1.441332e-01 8.885340e-02 9.652020e-02 
