%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211810, 2015/08/18 18:25:34.11)
1 41  2.861724288597132499e+02 0 0 1.780966e-01 5.853734e-01 4.966629e-01 -1.699922e+03 2.449730e+00 8.543426e-01 1.226643e+00 1.702678e+00 9.862584e-01 
2 81  2.715232031407953173e+02 0 0 4.063642e+00 6.948736e-01 1.580102e+00 -3.285464e+02 2.391414e+00 1.172591e+00 8.344631e-01 1.215151e+00 1.423270e+00 
3 121  8.631868237174782621e+01 0 0 9.543937e-02 8.341765e-01 1.354220e+00 4.651581e+03 1.554865e+01 1.281109e+00 7.100103e-01 1.322908e+00 5.545054e-01 
4 161  1.817521993954148911e+02 0 0 7.662195e-01 7.533561e-02 1.706788e+00 6.612347e+03 2.589537e+01 8.548882e-01 -9.405620e-01 1.467889e+00 2.444087e-01 
5 201  7.172307782477659543e+01 0 0 3.169503e+00 1.759934e+00 1.309179e+00 6.495728e+02 2.920582e+01 1.228434e+00 1.912559e+00 8.039836e-01 1.712452e+00 
6 241  5.587576991653889991e+01 0 0 1.997222e+00 4.709318e-02 3.750693e-01 6.066804e+03 3.718868e+01 5.948922e-01 1.354908e+00 4.622720e-01 1.350201e+00 
7 281  2.748051100864630030e+02 0 0 5.002178e+00 1.866019e-01 4.828130e-01 -2.414524e+03 6.283021e-01 9.415567e-01 1.156316e+00 1.112205e-01 1.195418e+00 
8 321  2.155388198540687199e+02 0 0 2.176798e-01 4.575081e-01 6.514412e-01 2.989557e+03 2.131745e+01 8.404326e-01 1.272090e+00 1.378505e+00 6.484596e-01 
9 361  6.882272730646533887e+01 0 0 1.998037e+00 1.050971e+00 2.030435e-01 2.249536e+02 1.313305e+01 3.097368e-01 1.082628e+00 2.530975e-01 7.922168e-01 
10 401  4.768257432053708555e+01 0 0 2.408692e-01 4.690742e-01 4.045859e-01 5.061200e+03 1.824357e+01 7.860979e-01 1.240923e+00 5.601662e-01 1.004256e+00 
11 441  1.136100172097348491e+02 0 0 5.550621e-01 7.180902e-01 8.052402e-01 2.540424e+03 2.170714e+01 6.251622e-01 1.133914e+00 7.006481e-01 9.629259e-01 
12 481  9.187679116756930853e+01 0 0 3.977295e+00 8.326069e-01 4.943685e-01 9.537243e+01 1.579603e+01 5.677593e-01 1.138900e+00 5.689243e-01 7.895318e-01 
13 521  1.212318684331693532e+02 0 0 1.398038e+00 1.307937e-01 3.500157e-01 6.859302e+03 1.298038e+01 4.098147e-01 1.701421e+00 5.179465e-02 1.427139e+00 
14 561  6.387661538795634897e+01 0 0 2.408993e+00 2.823587e-01 6.238715e-01 3.361316e+03 2.613148e+01 5.150624e-01 1.339977e+00 2.485109e-01 1.066215e+00 
15 601  4.738981117247398345e+01 0 0 2.558454e+00 4.001433e-01 6.732032e-01 2.484529e+03 3.351108e+01 2.208042e-01 1.249312e+00 1.546454e-01 1.124863e+00 
16 641  7.412429740113185517e+01 0 0 1.083265e+00 7.178701e-01 3.805480e-01 3.741395e+03 2.722478e+01 3.966623e-01 9.579216e-01 1.510199e-01 6.704352e-01 
17 681  5.531094518015247274e+01 0 0 5.441824e-01 5.500938e-01 4.295714e-01 2.754509e+03 1.878677e+01 3.124772e-01 1.455508e+00 3.379391e-01 1.039306e+00 
18 721  1.493999599450511084e+02 0 0 8.406045e-01 7.953265e-01 3.527701e-01 5.272777e+02 2.245236e+01 3.769250e-01 1.425597e+00 6.961992e-01 6.668732e-01 
19 761  4.895859305493027591e+01 0 0 1.909173e+00 5.334560e-01 4.293945e-01 2.652599e+03 2.647722e+01 3.450375e-01 1.649001e+00 1.795798e-01 8.648444e-01 
20 801  6.568494203404320331e+01 0 0 1.372874e+00 8.010119e-01 3.950576e-01 1.283600e+03 2.436483e+01 3.244179e-01 1.858177e+00 3.519581e-01 7.425305e-01 
21 841  4.829171353311112114e+01 0 0 5.944630e-01 7.016132e-01 3.958620e-01 2.552124e+03 2.173731e+01 5.232246e-01 1.359418e+00 3.906831e-01 8.681470e-01 
22 881  4.907623917896407306e+01 0 0 4.743858e-01 7.671149e-01 2.737919e-01 2.599911e+03 2.587196e+01 3.688088e-01 1.323411e+00 4.966091e-01 9.174754e-01 
23 921  4.891387862789972019e+01 0 0 7.278991e-01 8.208125e-01 4.198408e-01 1.794123e+03 2.407629e+01 3.523521e-01 1.430391e+00 4.683204e-01 9.121556e-01 
24 961  5.895945839455200144e+01 0 0 1.376606e+00 8.183245e-01 5.150581e-01 1.133971e+03 2.228181e+01 3.790274e-01 1.656041e+00 4.210012e-01 1.003910e+00 
25 1001  4.873323745801982199e+01 0 0 5.054418e-01 6.657946e-01 4.207915e-01 1.779097e+03 2.193444e+01 4.952962e-01 1.563088e+00 6.725759e-01 8.399559e-01 
26 1041  4.723811364406196134e+01 0 0 4.704392e-01 7.378157e-01 2.534479e-01 1.946664e+03 2.181793e+01 3.520637e-01 1.419094e+00 4.850797e-01 9.328804e-01 
27 1081  4.648482371121004775e+01 0 0 2.001954e+00 7.588381e-01 4.475664e-01 7.257488e+02 1.990076e+01 5.429264e-01 1.440753e+00 3.458134e-01 1.012403e+00 
28 1121  4.873979270904984418e+01 0 0 9.634023e-01 7.673046e-01 2.746758e-01 8.800929e+02 2.235133e+01 4.453589e-01 1.653087e+00 5.735968e-01 8.612935e-01 
29 1161  4.665241581603088861e+01 0 0 1.689253e+00 5.870106e-01 5.005919e-01 1.429105e+03 2.418640e+01 4.779691e-01 1.446344e+00 3.499612e-01 9.952494e-01 
30 1201  4.648304363713730680e+01 0 0 1.603961e+00 6.747692e-01 3.470615e-01 2.613412e+03 2.450883e+01 5.257786e-01 1.656817e+00 2.014387e-01 1.054631e+00 
31 1241  4.729556199401268657e+01 0 0 1.861294e+00 6.555975e-01 5.266389e-01 2.907112e+03 2.441658e+01 4.941328e-01 1.736334e+00 2.005579e-01 1.133300e+00 
32 1281  4.888035799839342133e+01 0 0 1.856770e+00 8.263888e-01 4.183104e-01 2.263678e+03 2.450415e+01 5.165632e-01 1.464109e+00 1.747479e-01 1.043941e+00 
33 1321  4.654705578531391552e+01 0 0 1.237182e+00 6.815138e-01 3.204839e-01 1.781331e+03 2.498721e+01 3.657627e-01 1.706287e+00 3.524793e-01 1.150170e+00 
34 1361  4.399194191598528647e+01 0 0 1.586586e+00 6.899082e-01 5.435554e-01 1.718372e+03 2.102276e+01 5.201230e-01 1.512695e+00 2.744143e-01 1.269864e+00 
35 1401  4.569178665674471063e+01 0 0 1.616174e+00 7.421061e-01 4.347534e-01 1.271113e+03 2.471660e+01 5.358451e-01 1.355003e+00 3.836947e-01 1.210608e+00 
36 1441  4.736857761449572024e+01 0 0 1.901584e+00 6.842503e-01 6.526709e-01 1.564469e+03 2.734336e+01 6.909125e-01 1.453320e+00 4.391671e-01 1.071609e+00 
37 1481  4.481223404657228571e+01 0 0 1.410756e+00 5.991428e-01 5.036479e-01 2.621359e+03 2.257606e+01 4.221782e-01 1.508542e+00 2.186438e-01 1.234664e+00 
38 1521  4.634647679053183822e+01 0 0 8.515016e-01 7.358863e-01 4.008989e-01 1.754763e+03 2.291263e+01 4.189710e-01 1.250260e+00 3.816735e-01 1.003943e+00 
39 1561  4.489206712758620910e+01 0 0 1.260596e+00 6.625872e-01 4.198271e-01 1.644200e+03 2.245559e+01 4.901610e-01 1.467570e+00 3.401293e-01 1.153794e+00 
