%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210427, 2015/08/18 18:6:39.28)
23 921 1.230893e+03 1.173354e+04  3.043424190894656078e+01  4.743816975014728854e+01  1.549781340659482680e+02  1.533471606443067230e+03
24 961 1.079239e+03 1.147640e+04  3.043424190894656078e+01  4.714360975241822871e+01  1.658130766920399424e+02  2.641353306581901961e+03
25 1001 1.126372e+03 1.152125e+04  3.043424190894656078e+01  4.608122047840083724e+01  1.254557116161737866e+02  3.366437516761459847e+03
26 1041 1.013745e+03 1.112810e+04  3.043424190894656078e+01  4.727038037239959323e+01  1.664125502699498327e+02  2.271758937895386225e+03
27 1081 1.016201e+03 1.037921e+04  3.043424190894656078e+01  4.639124757478384709e+01  1.114275181092122580e+02  1.131888988060446763e+03
28 1121 1.030796e+03 1.027078e+04  3.043424190894656078e+01  4.644988936776386623e+01  9.287403553785527777e+01  8.602718440081958988e+02
29 1161 9.697120e+02 1.051311e+04  3.043424190894656078e+01  4.624326486530732438e+01  7.207928660858463843e+01  4.274842488001694392e+02
30 1201 8.636553e+02 1.097570e+04  3.043424190894656078e+01  4.646634875586589430e+01  5.655368569959124159e+01  2.752176992121937928e+02
31 1241 8.248401e+02 1.122021e+04  3.043424190894656078e+01  4.603048203664029359e+01  7.270093083882690621e+01  3.673219969505198037e+02
32 1281 8.054280e+02 1.182974e+04  3.043424190894656078e+01  4.675046976474322946e+01  6.942987225854781741e+01  5.481002354615815193e+02
33 1321 7.202805e+02 1.253419e+04  3.043424190894656078e+01  4.622389833232571021e+01  6.561815772006542602e+01  2.770899369349122594e+02
34 1361 7.281826e+02 1.379035e+04  3.043424190894656078e+01  4.653019850178003480e+01  5.518309779544271976e+01  3.007993197321490584e+02
35 1401 8.942767e+02 1.481522e+04  3.043424190894656078e+01  4.693538871631001541e+01  5.465246280108375743e+01  2.056349156436940575e+02
36 1441 1.010460e+03 1.493313e+04  3.043424190894656078e+01  4.571643055736969075e+01  5.675051331278915256e+01  1.562623279255234650e+02
37 1481 1.106518e+03 1.544945e+04  3.043424190894656078e+01  4.644419830800588045e+01  6.532065029782120291e+01  2.273516520296610395e+02
38 1521 1.231350e+03 1.575960e+04  3.043424190894656078e+01  4.512145555490096882e+01  6.873458823169194432e+01  3.561249867465386387e+02
39 1561 1.360531e+03 1.658907e+04  3.043424190894656078e+01  4.509845676156108141e+01  7.288805953563870332e+01  2.658886680321781455e+02
40 1601 1.483731e+03 1.781140e+04  3.043424190894656078e+01  4.470202479380024130e+01  9.129490931100291107e+01  4.882782183422187927e+02
41 1641 1.549785e+03 1.805678e+04  3.043424190894656078e+01  4.543861306937893119e+01  1.019473187587243501e+02  2.868067621573792962e+02
42 1681 1.480168e+03 1.953964e+04  3.043424190894656078e+01  4.452002166212352563e+01  6.954985811085259684e+01  3.372983384473453725e+02
43 1721 1.324896e+03 2.119024e+04  3.043424190894656078e+01  4.452514653299664360e+01  6.709974763191729608e+01  2.890625711322908273e+02
44 1761 1.516832e+03 2.187103e+04  3.043424190894656078e+01  4.437654689410467768e+01  7.224094805501812289e+01  2.606355931238668973e+02
45 1801 1.566462e+03 2.241097e+04  3.043424190894656078e+01  4.467068059542721414e+01  1.016853607178573782e+02  5.096898490857100228e+02
46 1841 1.534634e+03 2.228756e+04  3.043424190894656078e+01  4.400225047840866210e+01  5.520073251876480924e+01  2.887212344225202969e+02
47 1881 1.378652e+03 2.234669e+04  3.043424190894656078e+01  4.425149780203152261e+01  7.763986590360993034e+01  3.850516774842983523e+02
48 1921 1.334197e+03 2.211000e+04  3.043424190894656078e+01  4.364717408541781651e+01  5.399559799166309659e+01  2.604667629050067603e+02
49 1961 1.344724e+03 2.289752e+04  3.043424190894656078e+01  4.417063738819759777e+01  5.632885310731187190e+01  1.791606143558257429e+02
50 2001 1.379780e+03 2.406746e+04  3.043424190894656078e+01  4.383954041594670059e+01  5.358315189519120736e+01  2.201669347243152970e+02
51 2041 1.388699e+03 2.452915e+04  3.043424190894656078e+01  4.425471190818677059e+01  5.471416730537341522e+01  1.639742988667880184e+02
52 2081 1.352083e+03 2.413130e+04  3.043424190894656078e+01  4.417349866901303557e+01  5.406430317123561480e+01  1.970972216482780368e+02
53 2121 1.208509e+03 2.470898e+04  3.043424190894656078e+01  4.416873039440159943e+01  5.170955605953115253e+01  1.852727723624098530e+02
54 2161 1.241020e+03 2.558225e+04  3.043424190894656078e+01  4.400427727420253632e+01  4.672420075428314590e+01  1.029969527835784504e+02
55 2201 1.261880e+03 2.610389e+04  3.043424190894656078e+01  4.380638246644771527e+01  4.613101055366220749e+01  1.107733395648827468e+02
56 2241 1.240570e+03 2.704853e+04  3.043424190894656078e+01  4.404630485594182687e+01  4.698996892775254253e+01  9.545839814542273416e+01
57 2281 1.142812e+03 2.660088e+04  3.043424190894656078e+01  4.369353425000625890e+01  4.793633616347516835e+01  1.295118672886286788e+02
58 2321 1.046595e+03 2.760652e+04  3.043424190894656078e+01  4.361217674032786107e+01  4.840497681915078942e+01  8.478431658985711294e+01
59 2361 1.025068e+03 3.013319e+04  3.043424190894656078e+01  4.363239845122728866e+01  4.650383955081861131e+01  7.128041637681792508e+01
60 2401 9.065281e+02 3.143371e+04  3.043424190894656078e+01  4.373285909045719677e+01  4.622664309376919078e+01  6.427316785930615595e+01
61 2441 8.991791e+02 3.429357e+04  3.043424190894656078e+01  4.374861721716098373e+01  4.482081442283113404e+01  5.193708106134232594e+01
62 2481 8.663310e+02 3.680641e+04  3.043424190894656078e+01  4.367820962069416169e+01  4.468759545419105450e+01  5.815708290960110816e+01
63 2521 9.280915e+02 3.772846e+04  3.043424190894656078e+01  4.355860623203758308e+01  4.476182157809138573e+01  6.420218795499995679e+01
64 2561 8.918773e+02 4.020867e+04  3.043424190894656078e+01  4.366164110415397204e+01  4.471006425034317999e+01  5.688822322130778986e+01
65 2601 7.999767e+02 4.025299e+04  3.043424190894656078e+01  4.381175759630671251e+01  4.524911000962953267e+01  5.756922944806825626e+01
66 2641 8.064544e+02 4.292159e+04  3.043424190894656078e+01  4.365881106054279570e+01  4.448232878022570702e+01  6.030948527038187024e+01
67 2681 7.552496e+02 4.602782e+04  3.043424190894656078e+01  4.368179077433275381e+01  4.441060163350646661e+01  5.268558517333920577e+01
68 2721 8.053424e+02 4.625144e+04  3.043424190894656078e+01  4.364895307534577995e+01  4.418599924850183669e+01  4.765303265705252045e+01
69 2761 7.972844e+02 4.747793e+04  3.043424190894656078e+01  4.368266926244697856e+01  4.465058508580370500e+01  4.864247198133885064e+01
70 2801 8.094714e+02 4.681921e+04  3.043424190894656078e+01  4.360247617650949081e+01  4.411254427152447732e+01  5.598741625737784489e+01
71 2841 8.323331e+02 4.745003e+04  3.043424190894656078e+01  4.352139428056521808e+01  4.428610900135058159e+01  6.427761140883237090e+01
72 2881 8.456040e+02 5.016054e+04  3.043424190894656078e+01  4.365389589047038044e+01  4.432702865517788382e+01  5.466370024230732838e+01
73 2921 6.872423e+02 5.166377e+04  3.043424190894656078e+01  4.365844161687235214e+01  4.446161204121385424e+01  6.894165860540088886e+01
74 2961 7.153350e+02 5.293079e+04  3.043424190894656078e+01  4.358866204351480889e+01  4.398364398806720033e+01  4.923236008672306951e+01
75 3001 7.501660e+02 5.348839e+04  3.043424190894656078e+01  4.357598271323595895e+01  4.399380251243861295e+01  4.838345095807537177e+01
76 3041 6.863466e+02 5.350538e+04  3.043424190894656078e+01  4.352528437141508277e+01  4.392144417351767061e+01  4.680028599554735536e+01
77 3081 7.422047e+02 5.840097e+04  3.043424190894656078e+01  4.356137064787590418e+01  4.386974339660181244e+01  4.662690268810139571e+01
78 3121 7.771404e+02 6.099077e+04  3.043424190894656078e+01  4.350707232042022099e+01  4.395794268852316833e+01  4.555495081415024572e+01
79 3161 7.384405e+02 6.386678e+04  3.043424190894656078e+01  4.349202916195962132e+01  4.406856390850284555e+01  4.818596931872090039e+01
80 3201 7.342659e+02 6.537705e+04  3.043424190894656078e+01  4.353603772150310647e+01  4.389373597566850549e+01  5.067276210017985250e+01
81 3241 6.706020e+02 6.439566e+04  3.043424190894656078e+01  4.346040653622824834e+01  4.376781815837239265e+01  4.493256433805441219e+01
82 3281 6.633245e+02 6.393633e+04  3.043424190894656078e+01  4.352096986854475347e+01  4.382336071816300205e+01  5.080431634665291085e+01
83 3321 6.349309e+02 6.703223e+04  3.043424190894656078e+01  4.349185714024702065e+01  4.369743390243371550e+01  4.542534186663101536e+01
84 3361 5.944842e+02 6.744152e+04  3.043424190894656078e+01  4.350851391893996833e+01  4.379378791777635627e+01  4.588166380452869220e+01
85 3401 5.684675e+02 7.060445e+04  3.043424190894656078e+01  4.350783262480791791e+01  4.372277993375346483e+01  4.471979476407847187e+01
86 3441 4.965342e+02 7.066405e+04  3.043424190894656078e+01  4.349240818210346049e+01  4.370306409164720662e+01  4.476351204500177516e+01
87 3481 4.892286e+02 7.396392e+04  3.043424190894656078e+01  4.346371286355590513e+01  4.367001689064153425e+01  4.495263255026781479e+01
88 3521 4.778959e+02 7.184240e+04  3.043424190894656078e+01  4.347541365413895420e+01  4.362959416883659713e+01  4.483338965897402062e+01
89 3561 4.209908e+02 7.234976e+04  3.043424190894656078e+01  4.348099848453625782e+01  4.362741352599146438e+01  4.417002432746478036e+01
90 3601 3.979674e+02 7.363954e+04  3.043424190894656078e+01  4.347429761061278697e+01  4.361698883997617315e+01  4.379226148893306458e+01
91 3641 3.720071e+02 7.374212e+04  3.043424190894656078e+01  4.350035496683291569e+01  4.358210972227644220e+01  4.381993611857922133e+01
92 3681 4.285170e+02 7.276233e+04  3.043424190894656078e+01  4.346024020225131324e+01  4.354600745245636517e+01  4.375891492998264454e+01
93 3721 4.266646e+02 7.128582e+04  3.043424190894656078e+01  4.346407642702916263e+01  4.358689789811204918e+01  4.400006037215498367e+01
94 3761 3.755977e+02 7.153216e+04  3.043424190894656078e+01  4.348252458516755325e+01  4.359309654282947122e+01  4.414281850942388985e+01
95 3801 3.508702e+02 7.260117e+04  3.043424190894656078e+01  4.343128469779440337e+01  4.355518463808652285e+01  4.371830495057990618e+01
96 3841 3.139186e+02 7.251763e+04  3.043424190894656078e+01  4.345448719097743151e+01  4.352911756210482963e+01  4.384721720045794768e+01
97 3881 3.237198e+02 7.363591e+04  3.043424190894656078e+01  4.347074067399341857e+01  4.352404265316754106e+01  4.371955462500380207e+01
98 3921 3.224682e+02 7.393270e+04  3.043424190894656078e+01  4.347360965210435779e+01  4.351403128313198465e+01  4.367535194578161395e+01
99 3961 3.530701e+02 8.022425e+04  3.043424190894656078e+01  4.346209527152830532e+01  4.350476002353406102e+01  4.365033234164427256e+01
100 4001 3.395283e+02 8.088633e+04  3.043424190894656078e+01  4.347170328054722432e+01  4.351090921126424860e+01  4.373796577002591590e+01
101 4041 3.329442e+02 8.293613e+04  3.043424190894656078e+01  4.343939264439451620e+01  4.351156330542090700e+01  4.366885870008279369e+01
102 4081 3.397566e+02 8.253517e+04  3.043424190894656078e+01  4.345666660490026345e+01  4.349686746930741776e+01  4.361335051378242156e+01
103 4121 3.336619e+02 8.296497e+04  3.043424190894656078e+01  4.344713122919016968e+01  4.351269960387020319e+01  4.366857299880502552e+01
104 4161 3.582159e+02 8.544889e+04  3.043424190894656078e+01  4.344623738880684272e+01  4.351091465507187195e+01  4.361908619590972336e+01
105 4201 4.298337e+02 8.551385e+04  3.043424190894656078e+01  4.347305902378086984e+01  4.350220882298771841e+01  4.359083246775678333e+01
106 4241 4.229482e+02 8.869629e+04  3.043424190894656078e+01  4.347354188936536445e+01  4.353262723717845972e+01  4.371376035116360015e+01
107 4281 4.322382e+02 8.932087e+04  3.043424190894656078e+01  4.346140763842334565e+01  4.351686426067008995e+01  4.370868791732020497e+01
108 4321 4.354592e+02 8.652983e+04  3.043424190894656078e+01  4.345177548159763603e+01  4.351402596591580618e+01  4.370434900744131568e+01
109 4361 4.819127e+02 8.743005e+04  3.043424190894656078e+01  4.346339053752413406e+01  4.349787571139184905e+01  4.364197933321230494e+01
110 4401 4.750736e+02 9.020727e+04  3.043424190894656078e+01  4.346185268758559772e+01  4.350407735362921358e+01  4.368179180423675945e+01
111 4441 4.625183e+02 9.254126e+04  3.043424190894656078e+01  4.345809040222722786e+01  4.351184272116972807e+01  4.365787636370466629e+01
112 4481 4.687351e+02 9.168741e+04  3.043424190894656078e+01  4.344975559648777619e+01  4.350805106822181045e+01  4.360756789879902584e+01
113 4521 4.626588e+02 9.129820e+04  3.043424190894656078e+01  4.345392542901916499e+01  4.350297836051960587e+01  4.361545156378124943e+01
114 4561 4.836123e+02 9.092079e+04  3.043424190894656078e+01  4.343938130623717342e+01  4.350143844208290034e+01  4.363360515927203664e+01
115 4601 4.842185e+02 9.077363e+04  3.043424190894656078e+01  4.345777309660466869e+01  4.350793350229047007e+01  4.367213018947123260e+01
116 4641 4.857253e+02 9.416323e+04  3.043424190894656078e+01  4.345860601921167188e+01  4.350168537118790368e+01  4.364284585231475688e+01
117 4681 4.755198e+02 9.646480e+04  3.043424190894656078e+01  4.345139145760587240e+01  4.349888758030400737e+01  4.361392518171601296e+01
118 4721 4.725265e+02 9.149786e+04  3.043424190894656078e+01  4.347357016154386145e+01  4.350134833099748732e+01  4.362535857055172528e+01
119 4761 4.941394e+02 8.840144e+04  3.043424190894656078e+01  4.344785677824258130e+01  4.350654437351190751e+01  4.370480936315412634e+01
120 4801 4.195887e+02 8.335382e+04  3.043424190894656078e+01  4.343765339318230190e+01  4.349918122080079286e+01  4.359908229395038859e+01
121 4841 3.784704e+02 8.230509e+04  3.043424190894656078e+01  4.345614012825656403e+01  4.349958987853879933e+01  4.363661143328373981e+01
122 4881 3.940952e+02 7.872629e+04  3.043424190894656078e+01  4.345005994699732810e+01  4.348254672591815506e+01  4.357203018275347972e+01
123 4921 3.549078e+02 8.335884e+04  3.043424190894656078e+01  4.342950190064064486e+01  4.348901980977076676e+01  4.355450927069881573e+01
124 4961 3.670868e+02 8.780705e+04  3.043424190894656078e+01  4.343773264536623202e+01  4.348254574978616915e+01  4.355425366981981483e+01
125 5001 3.453282e+02 8.997734e+04  3.043424190894656078e+01  4.344843881465793345e+01  4.349652837154764029e+01  4.360694996454196826e+01
126 5041 3.764351e+02 8.805923e+04  3.043424190894656078e+01  4.344699007950002567e+01  4.348158333873305992e+01  4.361513383674084565e+01
127 5081 3.722789e+02 9.137574e+04  3.043424190894656078e+01  4.343332691518241973e+01  4.348263196339200931e+01  4.357750865390165274e+01
128 5121 3.561265e+02 9.329563e+04  3.043424190894656078e+01  4.343383744387880085e+01  4.349942403266078372e+01  4.354623253568657759e+01
129 5161 3.179646e+02 9.076215e+04  3.043424190894656078e+01  4.344034320304702135e+01  4.348349063611503595e+01  4.354277130007785956e+01
130 5201 3.196575e+02 8.949655e+04  3.043424190894656078e+01  4.345217028782413138e+01  4.347793729232846971e+01  4.353789038346869233e+01
131 5241 2.963549e+02 8.931157e+04  3.043424190894656078e+01  4.344687568050889581e+01  4.348108916975704119e+01  4.358458492734970235e+01
132 5281 2.621025e+02 9.222470e+04  3.043424190894656078e+01  4.343536654265129471e+01  4.347687943937198440e+01  4.355554102137164563e+01
133 5321 2.383655e+02 9.350583e+04  3.043424190894656078e+01  4.343532495796840465e+01  4.347416314678980598e+01  4.353271545084148642e+01
134 5361 2.287882e+02 9.752282e+04  3.043424190894656078e+01  4.344247065785277329e+01  4.347395334841444026e+01  4.354855174468837475e+01
135 5401 2.456368e+02 9.118555e+04  3.043424190894656078e+01  4.343613768285861454e+01  4.347289014416904251e+01  4.351351297776646732e+01
136 5441 2.707250e+02 9.282728e+04  3.043424190894656078e+01  4.344042482753155099e+01  4.346674619319560406e+01  4.355453459152109019e+01
137 5481 2.628622e+02 9.439256e+04  3.043424190894656078e+01  4.342954426138266655e+01  4.347025258247980162e+01  4.353481151902909119e+01
138 5521 2.506618e+02 9.806093e+04  3.043424190894656078e+01  4.344533340709526925e+01  4.347214202378892622e+01  4.353356537831484729e+01
139 5561 2.382867e+02 9.645786e+04  3.043424190894656078e+01  4.344406061815543296e+01  4.347950618528636824e+01  4.354490923164797067e+01
140 5601 2.240689e+02 9.725983e+04  3.043424190894656078e+01  4.345087875948063072e+01  4.347119197818062020e+01  4.354758721082270512e+01
141 5641 2.523699e+02 9.119185e+04  3.043424190894656078e+01  4.343329961242936577e+01  4.346898775263341008e+01  4.353168338928286119e+01
142 5681 2.424626e+02 8.775612e+04  3.043424190894656078e+01  4.342753905422770799e+01  4.346944673325754138e+01  4.353759193565662144e+01
143 5721 1.997787e+02 9.084139e+04  3.043424190894656078e+01  4.343987905781311554e+01  4.346466013906616155e+01  4.355309997577402470e+01
144 5761 1.976140e+02 9.232752e+04  3.043424190894656078e+01  4.343818323118233593e+01  4.346965035029015212e+01  4.353980299566347156e+01
145 5801 1.810658e+02 8.903224e+04  3.043424190894656078e+01  4.344918754333511401e+01  4.346810120216146345e+01  4.350888982733739851e+01
146 5841 1.643189e+02 8.669543e+04  3.043424190894656078e+01  4.343861868993404585e+01  4.346987980762335724e+01  4.355808662546369447e+01
147 5881 1.806422e+02 9.005685e+04  3.043424190894656078e+01  4.343106071405662050e+01  4.346247995595563651e+01  4.353207997257373307e+01
148 5921 2.002983e+02 9.669007e+04  3.043424190894656078e+01  4.341003359192496447e+01  4.346425040309755872e+01  4.356900192991815857e+01
149 5961 2.492917e+02 9.964808e+04  3.043424190894656078e+01  4.342763586507550144e+01  4.347031736570676230e+01  4.354092953165987012e+01
150 6001 2.567352e+02 1.008885e+05  3.043424190894656078e+01  4.342351271262266010e+01  4.346597925666429774e+01  4.352927862670913584e+01
151 6041 2.535624e+02 1.015661e+05  3.043424190894656078e+01  4.344354975082460157e+01  4.346431284022878572e+01  4.351914550299377993e+01
152 6081 2.585462e+02 1.023918e+05  3.043424190894656078e+01  4.341950207054456001e+01  4.346751358899535944e+01  4.357391566383515880e+01
153 6121 2.713612e+02 1.015679e+05  3.043424190894656078e+01  4.342939418758696490e+01  4.346299131707477414e+01  4.352968948921628822e+01
154 6161 2.543443e+02 1.003120e+05  3.043424190894656078e+01  4.344561191437938419e+01  4.346556437032896270e+01  4.355555103945375350e+01
155 6201 2.518012e+02 9.415974e+04  3.043424190894656078e+01  4.342405484070948063e+01  4.346346285854610159e+01  4.353420900817750550e+01
156 6241 2.431979e+02 8.872647e+04  3.043424190894656078e+01  4.342767185086236026e+01  4.346069978546205448e+01  4.351544777134324704e+01
157 6281 2.428792e+02 9.410150e+04  3.043424190894656078e+01  4.343777913241054733e+01  4.347036702013981113e+01  4.354392731550444040e+01
158 6321 2.048095e+02 9.187066e+04  3.043424190894656078e+01  4.343080300941468153e+01  4.346305117401520590e+01  4.352094394244532793e+01
159 6361 1.881661e+02 9.209264e+04  3.043424190894656078e+01  4.342960623715772783e+01  4.345852515380751413e+01  4.354899956414926976e+01
160 6401 1.656373e+02 8.975062e+04  3.043424190894656078e+01  4.343311440788599498e+01  4.346222865915764544e+01  4.355054426829383374e+01
161 6441 1.685633e+02 8.994335e+04  3.043424190894656078e+01  4.342600027029142495e+01  4.346078014025999892e+01  4.352952765421353831e+01
162 6481 1.518410e+02 8.758492e+04  3.043424190894656078e+01  4.341878691504036425e+01  4.345864078313946521e+01  4.351286266083332066e+01
163 6521 1.393599e+02 9.192370e+04  3.043424190894656078e+01  4.342210511807520135e+01  4.345981215525537777e+01  4.350715263189577797e+01
164 6561 1.495661e+02 8.899393e+04  3.043424190894656078e+01  4.343777136774791359e+01  4.346463040943955747e+01  4.351756284516530826e+01
165 6601 1.376040e+02 8.630464e+04  3.043424190894656078e+01  4.343809931525618850e+01  4.346041132083198022e+01  4.350123051255262396e+01
166 6641 1.482200e+02 8.762109e+04  3.043424190894656078e+01  4.343711937374535381e+01  4.346210624463739691e+01  4.352203041681292461e+01
167 6681 1.273035e+02 9.086213e+04  3.043424190894656078e+01  4.343661431872999401e+01  4.346145436198890621e+01  4.356084163094401873e+01
168 6721 1.158097e+02 9.205847e+04  3.043424190894656078e+01  4.343389481033727861e+01  4.346137028120084267e+01  4.351778378780786483e+01
169 6761 1.064728e+02 9.042416e+04  3.043424190894656078e+01  4.343238962759597399e+01  4.345821130129108667e+01  4.348715957080098349e+01
170 6801 9.528502e+01 9.208860e+04  3.043424190894656078e+01  4.343055851055653704e+01  4.346388656421471808e+01  4.351216466711174746e+01
171 6841 8.503187e+01 9.115616e+04  3.043424190894656078e+01  4.343930335856323666e+01  4.345869407052720135e+01  4.349700823255803073e+01
172 6881 7.814780e+01 9.325397e+04  3.043424190894656078e+01  4.343090764638030521e+01  4.346017887318788553e+01  4.350133392934915122e+01
173 6921 9.586281e+01 8.871384e+04  3.043424190894656078e+01  4.342564508862696471e+01  4.346064796435992150e+01  4.350674754653527998e+01
174 6961 9.890710e+01 9.460246e+04  3.043424190894656078e+01  4.342540349475084582e+01  4.345538374957749284e+01  4.350585168815129578e+01
175 7001 1.050183e+02 9.073197e+04  3.043424190894656078e+01  4.343543346000842575e+01  4.346108829297089926e+01  4.352339684256984498e+01
176 7041 1.031433e+02 9.534610e+04  3.043424190894656078e+01  4.343209298854654321e+01  4.345946742657248762e+01  4.353914811850311395e+01
177 7081 9.856920e+01 1.006322e+05  3.043424190894656078e+01  4.340972522798107036e+01  4.345070300976206568e+01  4.350165585357504483e+01
178 7121 8.532503e+01 1.016485e+05  3.043424190894656078e+01  4.342405682235461484e+01  4.345919128330149306e+01  4.352089267103313830e+01
179 7161 8.794307e+01 1.026451e+05  3.043424190894656078e+01  4.343371358464756327e+01  4.346788159710212085e+01  4.354463881641926548e+01
180 7201 8.711734e+01 1.046986e+05  3.043424190894656078e+01  4.343288858690625887e+01  4.346485738164017931e+01  4.352397009752966994e+01
181 7241 8.117421e+01 1.030973e+05  3.043424190894656078e+01  4.342345015683083176e+01  4.346312014827814352e+01  4.351298343264105029e+01
182 7281 7.643917e+01 1.000279e+05  3.043424190894656078e+01  4.343579357597923263e+01  4.345578836869867700e+01  4.352393774746019517e+01
183 7321 7.134347e+01 9.719938e+04  3.043424190894656078e+01  4.343925770007921017e+01  4.345894837362020979e+01  4.353224187086816244e+01
184 7361 7.543604e+01 9.594326e+04  3.043424190894656078e+01  4.342190325992353195e+01  4.345743948947555424e+01  4.354091966793563984e+01
185 7401 7.641192e+01 9.691731e+04  3.043424190894656078e+01  4.342497088289653817e+01  4.345629048224594726e+01  4.352742256276215471e+01
186 7441 8.492824e+01 9.469826e+04  3.043424190894656078e+01  4.341680872207388120e+01  4.345658773690433918e+01  4.351968370655553997e+01
187 7481 1.077096e+02 9.949292e+04  3.043424190894656078e+01  4.342791560279871277e+01  4.345937149479081540e+01  4.353230333551554310e+01
188 7521 1.072580e+02 9.770824e+04  3.043424190894656078e+01  4.341916218055948207e+01  4.345936530571482592e+01  4.350864805201920404e+01
189 7561 9.929859e+01 9.538177e+04  3.043424190894656078e+01  4.343139561811058513e+01  4.345885237731538098e+01  4.351898702357969739e+01
190 7601 1.076609e+02 9.421587e+04  3.043424190894656078e+01  4.343875110680927776e+01  4.345558118957838190e+01  4.352625534084987891e+01
191 7641 1.096847e+02 9.621238e+04  3.043424190894656078e+01  4.342696225361395790e+01  4.346020094634950226e+01  4.354463281585557866e+01
192 7681 1.269060e+02 9.246735e+04  3.043424190894656078e+01  4.343348998454073495e+01  4.345820825374927665e+01  4.355377726293621521e+01
193 7721 1.428566e+02 9.764545e+04  3.043424190894656078e+01  4.343463847336504102e+01  4.346855842296935890e+01  4.350859169621635658e+01
194 7761 1.462523e+02 9.713609e+04  3.043424190894656078e+01  4.342103020845621586e+01  4.345456832113691092e+01  4.351630903152051388e+01
195 7801 1.717078e+02 9.625373e+04  3.043424190894656078e+01  4.343735970370438793e+01  4.345790514134731097e+01  4.349516827483817849e+01
196 7841 1.848523e+02 9.735392e+04  3.043424190894656078e+01  4.342744803111336438e+01  4.346557210964536466e+01  4.355390967857291429e+01
197 7881 1.637123e+02 9.774744e+04  3.043424190894656078e+01  4.342898296463614827e+01  4.345528735132803888e+01  4.348700879058252866e+01
198 7921 1.527967e+02 9.770159e+04  3.043424190894656078e+01  4.342570218701747109e+01  4.346195967917621061e+01  4.353011571622334230e+01
199 7961 1.646595e+02 9.920210e+04  3.043424190894656078e+01  4.343589221527596322e+01  4.346481405188676916e+01  4.353919880515509533e+01
200 8001 1.552954e+02 9.823121e+04  3.043424190894656078e+01  4.343773196715183360e+01  4.345750362329744831e+01  4.350703017428490682e+01
201 8041 1.577639e+02 1.072046e+05  3.043424190894656078e+01  4.342329584108554030e+01  4.346862950803402015e+01  4.351843774322228597e+01
