%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212940, 2015/08/18 18:21:49.41)
1 41 3.124979e+03 1.168076e+04  3.042657325098371857e+01  6.241674211726224542e+01  1.793400001771368980e+09  8.182203271254660000e+15
2 81 3.774731e+03 1.185480e+04  3.042657325098371857e+01  2.550194975034549998e+02  2.886843951427806587e+02  1.234643726791138125e+14
3 121 4.242459e+03 1.202349e+04  3.042657325098371857e+01  2.717103342909617254e+02  8.189970653639593365e+02  1.797423607417044375e+14
4 161 4.192670e+03 1.215617e+04  3.042657325098371857e+01  8.771589465883661774e+01  1.565445076984165644e+05  5.546534522558299520e+17
5 201 4.213181e+03 1.205252e+04  3.042657325098371857e+01  1.933696395272494328e+02  1.226670017700685374e+07  7.000375593995977600e+16
6 241 4.408020e+03 1.185554e+04  3.042657325098371857e+01  1.433109702750203951e+02  1.659690403213619138e+05  1.216573921319866240e+17
7 281 3.969249e+03 1.160194e+04  3.042657325098371857e+01  2.432210853862344493e+02  2.701535148486461549e+04  1.249568044426184400e+16
8 321 3.731190e+03 1.147851e+04  3.042657325098371857e+01  1.726714471790369316e+02  7.744841701492511493e+04  2.397539371120222400e+17
9 361 3.636736e+03 1.177010e+04  3.042657325098371857e+01  2.819502008277514733e+02  1.247038043485594913e+06  1.081325312995280800e+16
10 401 3.863428e+03 1.232470e+04  3.042657325098371857e+01  1.626625341853798545e+02  4.087774770764294080e+05  3.824604876500830078e+10
11 441 3.239708e+03 1.282707e+04  3.042657325098371857e+01  2.493425081432436627e+02  1.060357642010286218e+05  7.062420873008293152e+09
12 481 3.301378e+03 1.298692e+04  3.042657325098371857e+01  2.722230724603818430e+02  1.967513729674241622e+05  2.016278609461563081e+07
13 521 2.970187e+03 1.302043e+04  3.042657325098371857e+01  5.405420799828002743e+01  3.198447447890771400e+02  1.496054694271138012e+08
14 561 3.155651e+03 1.196272e+04  3.042657325098371857e+01  8.469450811265321022e+01  4.089003283148269838e+04  4.137769850075235590e+06
15 601 3.075552e+03 1.203379e+04  3.042657325098371857e+01  4.732350071291313043e+01  2.887777654792676003e+02  1.785877849995299708e+06
16 641 2.919325e+03 1.164125e+04  3.042657325098371857e+01  5.307050511562775341e+01  2.887771604061448443e+02  6.395523445922870934e+07
17 681 3.105014e+03 1.217990e+04  3.042657325098371857e+01  1.164243647131570611e+02  2.887780218218772461e+02  2.503275075876315124e+06
18 721 2.750298e+03 1.177607e+04  3.042657325098371857e+01  5.860130464584373300e+01  2.887238506023152240e+02  4.506462572512291372e+06
