%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208670, 2015/08/19 9:12:23.71)
44 1761 1.309633e+03 2.241742e+04  3.042657325098371857e+01  4.369878197606738013e+01  4.869881696877965283e+01  1.115122579190669541e+02
45 1801 1.282434e+03 2.395591e+04  3.042657325098371857e+01  4.359193043899851006e+01  5.015101494759194622e+01  1.100191390003516574e+02
46 1841 1.201917e+03 2.504446e+04  3.042657325098371857e+01  4.367050309178682710e+01  4.931730401153302523e+01  1.159858338370039235e+02
47 1881 1.205095e+03 2.635064e+04  3.042657325098371857e+01  4.363341427343948453e+01  5.004836352515915365e+01  1.118323689338759408e+02
48 1921 1.156924e+03 2.784157e+04  3.042657325098371857e+01  4.438609701577929911e+01  4.847052523644860855e+01  1.579594763454906570e+02
49 1961 1.198566e+03 2.820382e+04  3.042657325098371857e+01  4.400446048779666341e+01  5.036858553988187026e+01  1.947817996587479001e+02
50 2001 1.093507e+03 2.992798e+04  3.042657325098371857e+01  4.375564417603727918e+01  4.647535641284763130e+01  1.207116867239417957e+02
51 2041 9.638877e+02 3.191233e+04  3.042657325098371857e+01  4.394306622282196884e+01  4.694082669363375260e+01  1.309135547670285860e+02
52 2081 9.796572e+02 3.333541e+04  3.042657325098371857e+01  4.378820004065233462e+01  4.608222215329101346e+01  6.744777888566737545e+01
53 2121 1.020596e+03 3.484849e+04  3.042657325098371857e+01  4.361310709865202284e+01  4.558927509966808600e+01  7.841729751732800935e+01
54 2161 8.731742e+02 3.612327e+04  3.042657325098371857e+01  4.361802861010013999e+01  4.546374581292980821e+01  8.235377996019099101e+01
55 2201 9.140277e+02 3.710257e+04  3.042657325098371857e+01  4.381969396226716640e+01  4.524676634910341022e+01  5.639087701611842363e+01
56 2241 7.595968e+02 3.937105e+04  3.042657325098371857e+01  4.361092314489595623e+01  4.545621251808203311e+01  8.520234462711081846e+01
57 2281 6.570508e+02 4.020870e+04  3.042657325098371857e+01  4.360154048493568268e+01  4.422894061112727826e+01  5.364694229283639970e+01
58 2321 5.897708e+02 4.132527e+04  3.042657325098371857e+01  4.357190003265513667e+01  4.432705107891811735e+01  5.445957895251441983e+01
59 2361 5.655053e+02 4.286604e+04  3.042657325098371857e+01  4.361087570027603988e+01  4.394632884273143247e+01  4.832730045231841842e+01
60 2401 5.634341e+02 4.552480e+04  3.042657325098371857e+01  4.356230580004006470e+01  4.400229891416395134e+01  4.668053377623011357e+01
61 2441 5.311719e+02 4.599657e+04  3.042657325098371857e+01  4.357717302916410773e+01  4.402629261180059927e+01  4.616650997260087763e+01
62 2481 6.095814e+02 4.926959e+04  3.042657325098371857e+01  4.357998521396881131e+01  4.404237535266473458e+01  4.669895208160208711e+01
63 2521 6.030540e+02 5.225893e+04  3.042657325098371857e+01  4.363913267794508499e+01  4.416612826281655657e+01  4.776881940393820969e+01
64 2561 5.933133e+02 5.050186e+04  3.042657325098371857e+01  4.351845257783478615e+01  4.414270684574199777e+01  4.796614385262621738e+01
65 2601 5.994633e+02 5.078831e+04  3.042657325098371857e+01  4.356672813366652974e+01  4.390272720082990077e+01  4.581127695522996390e+01
66 2641 6.790792e+02 5.255789e+04  3.042657325098371857e+01  4.355165093010417365e+01  4.391169578509793325e+01  4.578179343733809503e+01
67 2681 5.963514e+02 5.579820e+04  3.042657325098371857e+01  4.361757272132221885e+01  4.404824914165540406e+01  5.754336731393095761e+01
68 2721 6.218061e+02 5.905508e+04  3.042657325098371857e+01  4.358972016171124153e+01  4.386009523161809653e+01  4.520711284683673625e+01
69 2761 5.622297e+02 6.195943e+04  3.042657325098371857e+01  4.367422221029711693e+01  4.380850358208829931e+01  5.050228487321341220e+01
70 2801 5.242828e+02 6.333787e+04  3.042657325098371857e+01  4.357106454832875642e+01  4.381152241008096127e+01  4.617565750697403359e+01
71 2841 5.550448e+02 6.428798e+04  3.042657325098371857e+01  4.354042054758877356e+01  4.376023562200313677e+01  4.443122412298242807e+01
72 2881 5.676044e+02 6.369265e+04  3.042657325098371857e+01  4.356196694434424188e+01  4.373166713132143002e+01  4.451156723658212400e+01
73 2921 5.077288e+02 6.702573e+04  3.042657325098371857e+01  4.357499100613705423e+01  4.373736911188315446e+01  4.496206530331828333e+01
74 2961 4.921022e+02 6.838912e+04  3.042657325098371857e+01  4.352998506385382882e+01  4.372532384193772259e+01  4.476259134336137890e+01
75 3001 4.896356e+02 6.820187e+04  3.042657325098371857e+01  4.357340048021856660e+01  4.372792022248513888e+01  4.420523828883947459e+01
76 3041 4.926810e+02 7.287051e+04  3.042657325098371857e+01  4.353591172109565122e+01  4.365542105604129119e+01  4.399117006427974985e+01
77 3081 4.164928e+02 7.373060e+04  3.042657325098371857e+01  4.354787368658072921e+01  4.369501998242011354e+01  4.416175901433032891e+01
78 3121 3.674162e+02 7.502248e+04  3.042657325098371857e+01  4.351497532546938629e+01  4.365689344581565479e+01  4.379693783381744510e+01
79 3161 3.213230e+02 7.865858e+04  3.042657325098371857e+01  4.351140586715871450e+01  4.363964973652923618e+01  4.378780031876254242e+01
80 3201 3.280197e+02 8.227221e+04  3.042657325098371857e+01  4.354235562569559903e+01  4.363382412780599395e+01  4.379973931369740114e+01
81 3241 3.249050e+02 8.133910e+04  3.042657325098371857e+01  4.354825715336907876e+01  4.360851593921061919e+01  4.376655439047633678e+01
82 3281 2.789744e+02 8.286983e+04  3.042657325098371857e+01  4.350092348109097884e+01  4.361640807594039870e+01  4.376849393467689708e+01
83 3321 2.635249e+02 8.306163e+04  3.042657325098371857e+01  4.352651515138552440e+01  4.361852207243219937e+01  4.376321569655517152e+01
84 3361 2.856572e+02 8.590370e+04  3.042657325098371857e+01  4.352660332291796408e+01  4.360348048563065504e+01  4.368220041499162676e+01
85 3401 3.044554e+02 8.739442e+04  3.042657325098371857e+01  4.352307370131967446e+01  4.359986540976598235e+01  4.369742000300605866e+01
86 3441 2.939119e+02 9.080162e+04  3.042657325098371857e+01  4.354118412901247837e+01  4.359086208155508757e+01  4.366513460345103681e+01
87 3481 2.962284e+02 9.517211e+04  3.042657325098371857e+01  4.350971328375104008e+01  4.359392618735424207e+01  4.367976787740366973e+01
88 3521 2.874612e+02 9.462107e+04  3.042657325098371857e+01  4.350768427460403132e+01  4.358587407238800182e+01  4.368213154057202274e+01
89 3561 2.703384e+02 9.551892e+04  3.042657325098371857e+01  4.351999732694898171e+01  4.359010712567189927e+01  4.368496555144771776e+01
90 3601 2.769698e+02 1.011443e+05  3.042657325098371857e+01  4.350584473884806158e+01  4.356580333251299919e+01  4.366651214843263062e+01
91 3641 2.712947e+02 1.071470e+05  3.042657325098371857e+01  4.350319957149283567e+01  4.357964999355169766e+01  4.367466285613230070e+01
92 3681 2.451210e+02 1.050962e+05  3.042657325098371857e+01  4.352187875683806340e+01  4.358106085059330326e+01  4.365321438497138473e+01
93 3721 2.282223e+02 1.088803e+05  3.042657325098371857e+01  4.348027847312886252e+01  4.357427869368401474e+01  4.365165172963130402e+01
94 3761 2.426182e+02 1.105949e+05  3.042657325098371857e+01  4.350898129343701726e+01  4.356245177170615079e+01  4.362269808958622264e+01
95 3801 2.523432e+02 1.107888e+05  3.042657325098371857e+01  4.349295118865214960e+01  4.356717484840508803e+01  4.366983777299360980e+01
96 3841 2.456521e+02 1.161313e+05  3.042657325098371857e+01  4.348518547823236702e+01  4.357986789217497403e+01  4.360742986462365423e+01
97 3881 2.176480e+02 1.175132e+05  3.042657325098371857e+01  4.349753951960386189e+01  4.357507503880282229e+01  4.362085299543081618e+01
98 3921 2.082987e+02 1.248111e+05  3.042657325098371857e+01  4.350662441874560216e+01  4.357437432708768199e+01  4.364082651967233772e+01
99 3961 1.981043e+02 1.205294e+05  3.042657325098371857e+01  4.352729481983636362e+01  4.355911158211153378e+01  4.366051004452747009e+01
100 4001 2.178021e+02 1.265762e+05  3.042657325098371857e+01  4.349487708747308545e+01  4.355070056975391424e+01  4.363385446693929737e+01
101 4041 2.026613e+02 1.375840e+05  3.042657325098371857e+01  4.349247870332216337e+01  4.356168577680433174e+01  4.364358361542521436e+01
102 4081 2.179643e+02 1.413793e+05  3.042657325098371857e+01  4.348174006100459366e+01  4.356468623772998683e+01  4.363408324203277999e+01
103 4121 1.969038e+02 1.444988e+05  3.042657325098371857e+01  4.351783812201455959e+01  4.356644108444341157e+01  4.362410625807338249e+01
104 4161 2.034084e+02 1.424022e+05  3.042657325098371857e+01  4.351649657762833101e+01  4.356914206545285850e+01  4.361059377459704223e+01
105 4201 2.071336e+02 1.391412e+05  3.042657325098371857e+01  4.352105505407934771e+01  4.357183413771690539e+01  4.362477214389062397e+01
106 4241 1.916629e+02 1.386100e+05  3.042657325098371857e+01  4.348951508844385216e+01  4.356553636285259046e+01  4.363306146032084598e+01
107 4281 1.647579e+02 1.354724e+05  3.042657325098371857e+01  4.349945974944724014e+01  4.355471233172802670e+01  4.362345558895560060e+01
108 4321 1.452356e+02 1.349694e+05  3.042657325098371857e+01  4.349295251808306517e+01  4.356574039994958980e+01  4.363037730940506975e+01
109 4361 1.366185e+02 1.413193e+05  3.042657325098371857e+01  4.350645853592253331e+01  4.355272690353172038e+01  4.361754269066604905e+01
110 4401 1.540759e+02 1.472143e+05  3.042657325098371857e+01  4.350381056865572305e+01  4.356089449955341308e+01  4.359395859869629675e+01
111 4441 1.649869e+02 1.619589e+05  3.042657325098371857e+01  4.350018132505655188e+01  4.355562118981421094e+01  4.361512587511806061e+01
112 4481 1.674583e+02 1.744938e+05  3.042657325098371857e+01  4.348897483602107172e+01  4.355560847259970103e+01  4.361090854264298855e+01
113 4521 1.625973e+02 1.749883e+05  3.042657325098371857e+01  4.348770339389884754e+01  4.355227261453539711e+01  4.361484889663037023e+01
114 4561 1.686226e+02 1.777323e+05  3.042657325098371857e+01  4.350784969503988009e+01  4.356750435800114474e+01  4.363009033333089803e+01
115 4601 1.699096e+02 1.797100e+05  3.042657325098371857e+01  4.351012107423385089e+01  4.355954675033115109e+01  4.362799106055884835e+01
116 4641 1.655795e+02 1.955469e+05  3.042657325098371857e+01  4.349806444285356122e+01  4.356181000357240407e+01  4.364276284515026560e+01
117 4681 1.740706e+02 1.898098e+05  3.042657325098371857e+01  4.350119973187295841e+01  4.355708133807896587e+01  4.362560381664319920e+01
118 4721 1.659382e+02 1.970550e+05  3.042657325098371857e+01  4.350563743240052617e+01  4.356403485585951785e+01  4.360222084590002112e+01
119 4761 1.682304e+02 2.100310e+05  3.042657325098371857e+01  4.349601097123216675e+01  4.355144769066185972e+01  4.361281216525846105e+01
120 4801 1.738402e+02 2.132245e+05  3.042657325098371857e+01  4.350415099689682563e+01  4.355271834381191098e+01  4.362662373844520403e+01
121 4841 1.997242e+02 2.324562e+05  3.042657325098371857e+01  4.349587338276783299e+01  4.356239494713609872e+01  4.361228283490994784e+01
122 4881 2.061745e+02 2.286653e+05  3.042657325098371857e+01  4.349705751163017453e+01  4.356937285051992603e+01  4.362861795146632460e+01
123 4921 2.400615e+02 2.100403e+05  3.042657325098371857e+01  4.350435107397556322e+01  4.355954225982751638e+01  4.362062587512877343e+01
124 4961 2.392951e+02 2.044422e+05  3.042657325098371857e+01  4.349559816712961435e+01  4.355949693195998407e+01  4.361489020019300256e+01
125 5001 2.272502e+02 1.981112e+05  3.042657325098371857e+01  4.350829489270652317e+01  4.356103563713529070e+01  4.362086918540237690e+01
126 5041 2.224885e+02 1.991646e+05  3.042657325098371857e+01  4.349862490408030169e+01  4.355647355071481996e+01  4.362935476089049303e+01
127 5081 2.312951e+02 1.951123e+05  3.042657325098371857e+01  4.349745714098298777e+01  4.356826914409106166e+01  4.361698300500576408e+01
128 5121 2.095101e+02 1.836380e+05  3.042657325098371857e+01  4.349539983787938269e+01  4.355016319822696857e+01  4.361951884509802824e+01
129 5161 2.132934e+02 1.758261e+05  3.042657325098371857e+01  4.348528201003257720e+01  4.355257806710248758e+01  4.361373137597991700e+01
130 5201 1.978689e+02 1.767808e+05  3.042657325098371857e+01  4.348545428793931222e+01  4.355144258857175998e+01  4.362162205068474918e+01
131 5241 1.838474e+02 1.753459e+05  3.042657325098371857e+01  4.348373802094677387e+01  4.355364179804452363e+01  4.360399503556266154e+01
132 5281 1.870692e+02 1.749829e+05  3.042657325098371857e+01  4.349489349553515893e+01  4.354531823865266915e+01  4.360219150005396216e+01
133 5321 2.455647e+02 1.745934e+05  3.042657325098371857e+01  4.349799515508874492e+01  4.355137068941301948e+01  4.361443131793534178e+01
134 5361 2.546518e+02 1.782921e+05  3.042657325098371857e+01  4.349326799708706659e+01  4.355321651559459184e+01  4.361077189813026678e+01
135 5401 2.765161e+02 1.769709e+05  3.042657325098371857e+01  4.349769745936098531e+01  4.355991793878714446e+01  4.362728039346679054e+01
136 5441 3.106914e+02 1.801943e+05  3.042657325098371857e+01  4.348969024734140731e+01  4.355209754768879549e+01  4.361674384713630559e+01
137 5481 3.239999e+02 1.846015e+05  3.042657325098371857e+01  4.349968407155859040e+01  4.355613883585814250e+01  4.362798330942084135e+01
138 5521 3.029309e+02 1.782507e+05  3.042657325098371857e+01  4.348788027355391250e+01  4.357204972800499831e+01  4.363545999705783629e+01
139 5561 2.530801e+02 1.810677e+05  3.042657325098371857e+01  4.348946198487805503e+01  4.356491583961916092e+01  4.364675597796180995e+01
140 5601 2.561451e+02 1.904221e+05  3.042657325098371857e+01  4.349439470981441502e+01  4.356464781592237046e+01  4.362914542822365860e+01
141 5641 2.374782e+02 1.812071e+05  3.042657325098371857e+01  4.348833799492486918e+01  4.355000431160060259e+01  4.361009560269900476e+01
142 5681 2.790573e+02 1.955259e+05  3.042657325098371857e+01  4.350016056007329723e+01  4.355882286700244777e+01  4.364744877381791355e+01
143 5721 2.960532e+02 1.907346e+05  3.042657325098371857e+01  4.348997972825372216e+01  4.356437126456373221e+01  4.361823787873311176e+01
144 5761 3.365472e+02 1.891015e+05  3.042657325098371857e+01  4.346631369350679819e+01  4.354749391010104631e+01  4.360808379651005851e+01
145 5801 3.601431e+02 2.038616e+05  3.042657325098371857e+01  4.350431629122522992e+01  4.356079898723208998e+01  4.363811366284529925e+01
146 5841 3.952882e+02 2.048698e+05  3.042657325098371857e+01  4.349736306996909008e+01  4.355877576381666216e+01  4.364204281929845308e+01
147 5881 3.607767e+02 2.011610e+05  3.042657325098371857e+01  4.347913026464463115e+01  4.355013236790578901e+01  4.360483668746928743e+01
148 5921 3.620972e+02 2.022366e+05  3.042657325098371857e+01  4.349422912741496106e+01  4.354285148416610696e+01  4.364889733479639489e+01
149 5961 3.823433e+02 1.932495e+05  3.042657325098371857e+01  4.348479698972235497e+01  4.354722303430342834e+01  4.365100447561947306e+01
150 6001 4.032633e+02 1.876987e+05  3.042657325098371857e+01  4.350941316199504172e+01  4.355889526577863791e+01  4.364289137418943199e+01
151 6041 4.724680e+02 1.823901e+05  3.042657325098371857e+01  4.351161286557447738e+01  4.356405083969702474e+01  4.364492997924851636e+01
152 6081 4.130779e+02 1.812138e+05  3.042657325098371857e+01  4.350206763861159232e+01  4.356640626899305602e+01  4.365544782364329990e+01
153 6121 4.126485e+02 1.838779e+05  3.042657325098371857e+01  4.347834713891572278e+01  4.354840671534203977e+01  4.362928657966493518e+01
154 6161 4.534214e+02 1.795693e+05  3.042657325098371857e+01  4.350809104650525683e+01  4.355232382564314975e+01  4.362709592393743918e+01
155 6201 4.594296e+02 1.818910e+05  3.042657325098371857e+01  4.347857441704137926e+01  4.355144045482106918e+01  4.363588617566528427e+01
156 6241 4.342134e+02 1.781167e+05  3.042657325098371857e+01  4.349046092059811031e+01  4.354275361427495739e+01  4.362808658387385208e+01
157 6281 4.640288e+02 1.742041e+05  3.042657325098371857e+01  4.348505117278492094e+01  4.354293641717903540e+01  4.361939401434322150e+01
158 6321 4.115428e+02 1.671468e+05  3.042657325098371857e+01  4.348104414053453581e+01  4.355134098432489509e+01  4.362759203122087825e+01
159 6361 3.624667e+02 1.714451e+05  3.042657325098371857e+01  4.346839327178558676e+01  4.354352647498711804e+01  4.364029620001975474e+01
160 6401 3.474212e+02 1.744373e+05  3.042657325098371857e+01  4.346941327193415106e+01  4.353566036071403289e+01  4.359642783541987399e+01
161 6441 3.370650e+02 1.733934e+05  3.042657325098371857e+01  4.347190141005489039e+01  4.353278868615762320e+01  4.358539403332500228e+01
162 6481 3.202509e+02 1.645229e+05  3.042657325098371857e+01  4.348652579519904293e+01  4.353858427902534345e+01  4.361640360522447679e+01
163 6521 3.227930e+02 1.697303e+05  3.042657325098371857e+01  4.349383437104585681e+01  4.353642463245657979e+01  4.359386411307474418e+01
164 6561 3.225935e+02 1.671589e+05  3.042657325098371857e+01  4.347350397995553095e+01  4.353711583680772179e+01  4.362487282042415870e+01
165 6601 3.119550e+02 1.582625e+05  3.042657325098371857e+01  4.347357569831885371e+01  4.354303606654769965e+01  4.360812505090127189e+01
166 6641 3.118288e+02 1.527810e+05  3.042657325098371857e+01  4.347823798156284170e+01  4.353257349002003451e+01  4.363754608921607314e+01
167 6681 2.878577e+02 1.538399e+05  3.042657325098371857e+01  4.347897997359942224e+01  4.352831919146500184e+01  4.358402777124212690e+01
168 6721 3.428860e+02 1.373119e+05  3.042657325098371857e+01  4.348130143946108461e+01  4.352543186811004716e+01  4.360864159430114739e+01
169 6761 3.398444e+02 1.283949e+05  3.042657325098371857e+01  4.347533989467841309e+01  4.353889822622335970e+01  4.360512302172612920e+01
170 6801 3.154626e+02 1.268204e+05  3.042657325098371857e+01  4.349007299840448582e+01  4.353651385821103759e+01  4.361253103607908344e+01
171 6841 2.957282e+02 1.354013e+05  3.042657325098371857e+01  4.348525368249285350e+01  4.353886801998253020e+01  4.362451739802642692e+01
172 6881 2.679231e+02 1.273893e+05  3.042657325098371857e+01  4.348296101407958503e+01  4.352520858969087669e+01  4.358900430657955383e+01
173 6921 2.383249e+02 1.237841e+05  3.042657325098371857e+01  4.347708076390024701e+01  4.353200693528675913e+01  4.360546439556263465e+01
174 6961 2.454691e+02 1.209610e+05  3.042657325098371857e+01  4.347280168006345491e+01  4.353275834305256353e+01  4.359044662858159569e+01
175 7001 2.642359e+02 1.246772e+05  3.042657325098371857e+01  4.348195153822835834e+01  4.352357812692077488e+01  4.359706760178752916e+01
176 7041 2.454420e+02 1.280523e+05  3.042657325098371857e+01  4.348025478065143545e+01  4.353270975645536112e+01  4.362329754269531890e+01
177 7081 2.178527e+02 1.381730e+05  3.042657325098371857e+01  4.349093205217396019e+01  4.353502975379866768e+01  4.358375007012323721e+01
178 7121 2.722986e+02 1.364830e+05  3.042657325098371857e+01  4.348453197361867950e+01  4.353544591218461335e+01  4.362668375882119420e+01
179 7161 2.627314e+02 1.369234e+05  3.042657325098371857e+01  4.347544348946671988e+01  4.353219288463505166e+01  4.358962020452711528e+01
180 7201 2.762385e+02 1.356047e+05  3.042657325098371857e+01  4.348531386697438705e+01  4.352907757710254799e+01  4.359983960396036196e+01
181 7241 2.904848e+02 1.421396e+05  3.042657325098371857e+01  4.348442278820481732e+01  4.353631078991880088e+01  4.357385248069591199e+01
182 7281 2.886220e+02 1.432175e+05  3.042657325098371857e+01  4.347965859818902601e+01  4.353668049851219735e+01  4.359318520202366187e+01
183 7321 2.673663e+02 1.455210e+05  3.042657325098371857e+01  4.348054058517664799e+01  4.352302203574669193e+01  4.358227742603146737e+01
184 7361 2.518231e+02 1.348562e+05  3.042657325098371857e+01  4.347665328277146557e+01  4.352674112657506811e+01  4.361226107253700235e+01
185 7401 2.297217e+02 1.355594e+05  3.042657325098371857e+01  4.347861468510019733e+01  4.351857399530965154e+01  4.360244153740875106e+01
186 7441 2.309285e+02 1.282526e+05  3.042657325098371857e+01  4.348691490530016779e+01  4.352309349382804982e+01  4.361905986673176017e+01
187 7481 2.418760e+02 1.229940e+05  3.042657325098371857e+01  4.347871579031436085e+01  4.352614359793501819e+01  4.360754299572070636e+01
188 7521 2.470648e+02 1.310520e+05  3.042657325098371857e+01  4.348206792464566917e+01  4.353587518078169438e+01  4.362801819398900705e+01
189 7561 2.317030e+02 1.261724e+05  3.042657325098371857e+01  4.346901992374884571e+01  4.351780016531368034e+01  4.357900243787674555e+01
190 7601 2.268736e+02 1.317022e+05  3.042657325098371857e+01  4.347911680100496312e+01  4.353502142741470493e+01  4.362130727132278452e+01
191 7641 2.199427e+02 1.275437e+05  3.042657325098371857e+01  4.347318423824341238e+01  4.352264554634241733e+01  4.359576159388067396e+01
192 7681 2.016099e+02 1.323006e+05  3.042657325098371857e+01  4.348397238502176521e+01  4.353098949973511367e+01  4.362533717513384346e+01
193 7721 1.765898e+02 1.308117e+05  3.042657325098371857e+01  4.346850132973575853e+01  4.353202841929088152e+01  4.360876169790742551e+01
194 7761 1.867747e+02 1.258475e+05  3.042657325098371857e+01  4.347915305820025367e+01  4.351631986821355724e+01  4.360194195967704189e+01
195 7801 1.928165e+02 1.290327e+05  3.042657325098371857e+01  4.347571186439735413e+01  4.352174566383182253e+01  4.360564615406491384e+01
196 7841 1.781676e+02 1.432017e+05  3.042657325098371857e+01  4.348856729649370578e+01  4.353697512040575646e+01  4.359561766399490068e+01
197 7881 1.700323e+02 1.464829e+05  3.042657325098371857e+01  4.348745381634434182e+01  4.352481411263740796e+01  4.358451179744982795e+01
198 7921 1.499612e+02 1.379412e+05  3.042657325098371857e+01  4.346652755666695356e+01  4.352228099867380706e+01  4.359888022613812097e+01
199 7961 1.459365e+02 1.437109e+05  3.042657325098371857e+01  4.348192583360826546e+01  4.351787973076486082e+01  4.358865488111235464e+01
200 8001 1.429196e+02 1.434731e+05  3.042657325098371857e+01  4.347487407894840317e+01  4.351691839926405692e+01  4.359030668715244872e+01
201 8041 1.385792e+02 1.447986e+05  3.042657325098371857e+01  4.346860004542985223e+01  4.353204364633023715e+01  4.358835223940489811e+01
