%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211503, 2015/08/19 7:50:16.04)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.058958e+00 1.196220e+00 1.000147e+00 -1.779762e+03 4.322972e+00 9.378887e-01 7.073523e-01 1.037841e+00 1.027125e+00 
2 81 0 0 0 6.566047e-01 1.024610e+00 7.872143e-01 -1.671174e+01 6.495735e+00 8.927583e-01 1.058889e+00 8.138040e-01 1.065152e+00 
3 121 0 0 0 1.896458e+00 9.096531e-01 6.723631e-01 2.613934e+03 1.295593e+01 7.541265e-01 1.280252e+00 7.211502e-01 9.850975e-01 
4 161 0 0 0 2.942234e+00 6.941075e-01 4.719759e-01 3.868615e+03 1.502564e+01 7.481041e-01 1.157865e+00 5.892867e-01 1.020774e+00 
5 201 0 0 0 3.354099e+00 6.752288e-01 5.434953e-01 4.891760e+03 1.238056e+01 6.765429e-01 1.213989e+00 5.093981e-01 9.433019e-01 
6 241 0 0 0 4.442199e+00 5.363482e-01 4.453862e-01 5.097093e+03 1.467138e+01 5.852217e-01 1.336915e+00 4.538470e-01 9.647061e-01 
7 281 0 0 0 3.402107e+00 5.150456e-01 4.001701e-01 6.224940e+03 1.767346e+01 5.623621e-01 1.395624e+00 4.639377e-01 1.022126e+00 
8 321 0 0 0 2.725106e+00 5.310567e-01 4.543867e-01 6.409390e+03 1.906225e+01 5.166408e-01 1.164616e+00 4.630220e-01 1.003872e+00 
9 361 0 0 0 2.862387e+00 4.512840e-01 4.720049e-01 5.700171e+03 1.671402e+01 5.101558e-01 1.150416e+00 4.640581e-01 9.865879e-01 
10 401 0 0 0 3.441166e+00 4.423385e-01 5.130795e-01 3.353903e+03 1.833073e+01 5.930160e-01 9.673815e-01 4.751006e-01 9.474362e-01 
11 441 0 0 0 3.057648e+00 4.468281e-01 4.796674e-01 3.880202e+03 1.822692e+01 6.531169e-01 1.175855e+00 4.262224e-01 9.436656e-01 
12 481 0 0 0 2.446269e+00 4.023444e-01 5.187137e-01 2.534133e+03 1.618695e+01 6.589641e-01 1.217135e+00 2.902561e-01 9.907104e-01 
13 521 0 0 0 2.144837e+00 4.573172e-01 5.222303e-01 2.770163e+03 1.827935e+01 6.294539e-01 1.193672e+00 3.679210e-01 9.669695e-01 
14 561 0 0 0 2.602083e+00 4.972102e-01 4.467232e-01 2.684429e+03 2.067178e+01 5.749920e-01 1.177469e+00 3.397440e-01 9.309687e-01 
15 601 0 0 0 2.096378e+00 3.823470e-01 4.149223e-01 2.713358e+03 1.781510e+01 5.488157e-01 9.800704e-01 2.535293e-01 9.773859e-01 
16 641 0 0 0 1.501104e+00 3.548254e-01 4.654386e-01 4.183963e+03 1.739109e+01 5.850335e-01 1.038239e+00 2.917288e-01 1.010345e+00 
17 681 0 0 0 1.898708e+00 3.318870e-01 4.739340e-01 4.169253e+03 1.821142e+01 5.178098e-01 1.037370e+00 2.070184e-01 1.039959e+00 
18 721 0 0 0 1.622616e+00 2.851417e-01 4.433311e-01 4.692961e+03 1.944790e+01 5.412116e-01 1.213813e+00 2.148253e-01 1.034745e+00 
19 761 0 0 0 1.406328e+00 2.837354e-01 3.605151e-01 3.913312e+03 1.997130e+01 5.141250e-01 1.254482e+00 1.862476e-01 1.052324e+00 
20 801 0 0 0 1.396545e+00 2.830797e-01 3.011808e-01 3.896546e+03 2.170323e+01 5.805906e-01 1.361300e+00 2.268582e-01 1.077037e+00 
