%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209548, 2015/08/19 4:33:16.49)
17 681 2.953531e+03 1.410193e+04  3.042657325098371857e+01  5.617862057382536989e+01  2.887778285661169093e+02  3.317600760031389445e+07
18 721 2.597002e+03 1.388526e+04  3.042657325098371857e+01  5.577553415681050808e+01  2.887785766714360989e+02  2.634461883323334623e+06
19 761 2.457842e+03 1.397857e+04  3.042657325098371857e+01  5.233674667923774848e+01  2.887782723164665413e+02  5.869002105311212363e+05
20 801 2.485972e+03 1.520246e+04  3.042657325098371857e+01  5.429078893369877790e+01  2.887781885366788970e+02  3.530383169076539343e+05
21 841 2.474251e+03 1.540022e+04  3.042657325098371857e+01  5.232710218835093485e+01  2.887771455208668954e+02  3.023121979261877132e+05
22 881 2.406555e+03 1.569463e+04  3.042657325098371857e+01  4.729094823482309096e+01  2.878352191469811032e+02  1.740502316629280176e+04
23 921 2.213870e+03 1.607811e+04  3.042657325098371857e+01  4.644331059645487159e+01  2.883532370842103205e+02  3.268637338581518852e+05
24 961 2.167128e+03 1.640609e+04  3.042657325098371857e+01  5.685314921322242299e+01  2.872952402843393429e+02  1.697556332130251394e+04
25 1001 1.926338e+03 1.614566e+04  3.042657325098371857e+01  4.753649203474629559e+01  2.885381639256735866e+02  9.129922581974617788e+04
26 1041 1.928959e+03 1.686042e+04  3.042657325098371857e+01  4.604800587091851582e+01  2.550370059471035233e+02  6.536303334735894168e+04
27 1081 1.918423e+03 1.764964e+04  3.042657325098371857e+01  4.726550688655474630e+01  2.807082495412460617e+02  2.139714326490045278e+04
28 1121 1.871690e+03 1.808199e+04  3.042657325098371857e+01  4.823559166845099355e+01  2.841956311572034792e+02  9.822815903358134165e+03
29 1161 1.740360e+03 1.864674e+04  3.042657325098371857e+01  5.116639294872678079e+01  2.065281480333529771e+02  1.043350572193970947e+04
30 1201 1.661980e+03 1.852923e+04  3.042657325098371857e+01  5.659756461667981142e+01  2.583419227802645537e+02  5.376629567342638438e+03
31 1241 1.480307e+03 1.899131e+04  3.042657325098371857e+01  4.912829596980390789e+01  1.886349369658347541e+02  4.246682376602284421e+03
32 1281 1.263475e+03 1.910823e+04  3.042657325098371857e+01  4.819665046919934781e+01  1.589052110766999704e+02  4.842027279337504297e+03
33 1321 1.164976e+03 1.928155e+04  3.042657325098371857e+01  4.700504254915678359e+01  1.345978508687069279e+02  1.824940932378659909e+03
34 1361 1.089704e+03 2.033226e+04  3.042657325098371857e+01  4.606614359300700556e+01  9.643818521800827170e+01  4.246920286794508002e+02
35 1401 9.568353e+02 2.044488e+04  3.042657325098371857e+01  4.682523755372032781e+01  1.010330546829419518e+02  1.160009926314955692e+03
36 1441 8.878065e+02 2.078003e+04  3.042657325098371857e+01  4.704945845709416119e+01  7.221492707460492966e+01  3.752924184425505700e+02
37 1481 8.870931e+02 2.110003e+04  3.042657325098371857e+01  4.767885267047631714e+01  7.285276745186158109e+01  5.934294550566501130e+02
38 1521 9.181114e+02 2.251154e+04  3.042657325098371857e+01  4.643172217942979785e+01  6.780625715574167600e+01  1.852199908291862869e+02
39 1561 8.802379e+02 2.466185e+04  3.042657325098371857e+01  4.651961761873655377e+01  6.501403499221217430e+01  3.172743548149506410e+02
40 1601 7.169840e+02 2.469709e+04  3.042657325098371857e+01  4.646503816500765538e+01  5.615996758477303530e+01  2.882276967332429081e+02
41 1641 8.051715e+02 2.570940e+04  3.042657325098371857e+01  4.583766720200547695e+01  5.629377248465343087e+01  2.797275342607397306e+02
42 1681 9.280105e+02 2.558963e+04  3.042657325098371857e+01  4.540131226489813088e+01  5.737046465648440119e+01  2.584462081380642076e+02
43 1721 9.917813e+02 2.630924e+04  3.042657325098371857e+01  4.450285710196603617e+01  5.926742587637748727e+01  1.132627503356878975e+02
44 1761 1.089475e+03 2.835255e+04  3.042657325098371857e+01  4.504105879389685896e+01  5.905005843093339024e+01  2.328370666559411291e+02
45 1801 1.048117e+03 2.801777e+04  3.042657325098371857e+01  4.518593480362558523e+01  5.379390452273923273e+01  1.784876943215073197e+02
46 1841 9.189992e+02 2.926521e+04  3.042657325098371857e+01  4.368416696471589944e+01  5.606999552437153511e+01  1.806286183680663839e+02
47 1881 9.004628e+02 3.124681e+04  3.042657325098371857e+01  4.532027285190621768e+01  5.120698625114559377e+01  1.315683541179260203e+02
48 1921 9.050042e+02 3.153808e+04  3.042657325098371857e+01  4.447273139458911828e+01  5.054386457459759185e+01  1.265955426655078213e+02
49 1961 9.641937e+02 3.259339e+04  3.042657325098371857e+01  4.423930118332737749e+01  4.857393608557709541e+01  9.990602691169874561e+01
50 2001 9.216072e+02 3.357086e+04  3.042657325098371857e+01  4.425956109942121941e+01  4.780134658897114974e+01  1.059604429784451725e+02
51 2041 8.618228e+02 3.640598e+04  3.042657325098371857e+01  4.444660798379930355e+01  4.814646906859042730e+01  1.124255427845681368e+02
52 2081 8.050430e+02 3.611202e+04  3.042657325098371857e+01  4.415596301491872566e+01  4.759705537996039482e+01  1.265728844842715546e+02
53 2121 7.910113e+02 3.692341e+04  3.042657325098371857e+01  4.390688748691342624e+01  4.664540240353041867e+01  8.980737028756547602e+01
54 2161 6.797904e+02 3.926900e+04  3.042657325098371857e+01  4.399905502348110531e+01  4.693136487761196918e+01  6.480039705670937167e+01
55 2201 6.663148e+02 4.018396e+04  3.042657325098371857e+01  4.406964926428634755e+01  4.525915354507315413e+01  5.615547143274638842e+01
56 2241 6.845609e+02 4.132351e+04  3.042657325098371857e+01  4.379963981441632370e+01  4.489791129974754114e+01  4.819156459918233537e+01
57 2281 7.652839e+02 4.332929e+04  3.042657325098371857e+01  4.362260943386937839e+01  4.469720302511493060e+01  5.775202899873598739e+01
58 2321 8.008507e+02 4.430432e+04  3.042657325098371857e+01  4.369037298316584383e+01  4.537197542724791788e+01  6.177318272442404634e+01
59 2361 6.927639e+02 4.624647e+04  3.042657325098371857e+01  4.366996140276270921e+01  4.466857035980848423e+01  5.187838284106506137e+01
60 2401 6.582961e+02 4.819156e+04  3.042657325098371857e+01  4.360039355505348624e+01  4.448578036504159172e+01  5.567782493878864614e+01
61 2441 6.333762e+02 4.822272e+04  3.042657325098371857e+01  4.365300624087605286e+01  4.430238208956541257e+01  4.741651280140519020e+01
62 2481 6.173754e+02 4.955396e+04  3.042657325098371857e+01  4.360662181646854663e+01  4.422048027465564246e+01  4.821241342771876504e+01
63 2521 6.682552e+02 5.145620e+04  3.042657325098371857e+01  4.360066242001541781e+01  4.418244276963816475e+01  5.091096941660485697e+01
64 2561 5.276126e+02 5.431194e+04  3.042657325098371857e+01  4.362563237328919286e+01  4.407042710310811628e+01  5.116627240032279644e+01
65 2601 4.975277e+02 5.609669e+04  3.042657325098371857e+01  4.366600534411536927e+01  4.398247150861425325e+01  4.572580812764215352e+01
66 2641 5.509154e+02 5.633393e+04  3.042657325098371857e+01  4.364483566718712382e+01  4.387585899353217656e+01  4.459040824935519254e+01
67 2681 5.356111e+02 5.857767e+04  3.042657325098371857e+01  4.361437059289006157e+01  4.393016269552899189e+01  4.640811701863772498e+01
68 2721 5.239672e+02 6.082761e+04  3.042657325098371857e+01  4.362715993631455547e+01  4.385023774613294023e+01  4.491477022736262370e+01
69 2761 5.332349e+02 6.355795e+04  3.042657325098371857e+01  4.357474891648443105e+01  4.382690187665010484e+01  4.490428207923672232e+01
70 2801 5.356413e+02 6.555950e+04  3.042657325098371857e+01  4.356906554218697636e+01  4.380680042424764054e+01  4.655544263422955709e+01
71 2841 4.843174e+02 7.012360e+04  3.042657325098371857e+01  4.357638574752572680e+01  4.380432062257832371e+01  4.469033199481182805e+01
72 2881 4.729229e+02 7.061629e+04  3.042657325098371857e+01  4.359895081233914738e+01  4.387365646290250254e+01  4.488374529585324524e+01
73 2921 4.170540e+02 7.172836e+04  3.042657325098371857e+01  4.362486639417391387e+01  4.377006580009541636e+01  4.452644085493485449e+01
74 2961 3.791061e+02 7.215593e+04  3.042657325098371857e+01  4.356048516329357767e+01  4.374327334678832813e+01  4.397778272858392512e+01
75 3001 3.474839e+02 7.211095e+04  3.042657325098371857e+01  4.360827569872969889e+01  4.372634770929505521e+01  4.407829380802439800e+01
76 3041 3.191723e+02 7.254727e+04  3.042657325098371857e+01  4.359634446642371586e+01  4.372706404458433838e+01  4.400624936184946989e+01
77 3081 3.457635e+02 7.398599e+04  3.042657325098371857e+01  4.358182278026475132e+01  4.369415069135382623e+01  4.390314958453767247e+01
78 3121 3.226750e+02 7.404066e+04  3.042657325098371857e+01  4.354278931418181742e+01  4.368285677209091489e+01  4.385895643873698901e+01
79 3161 2.961786e+02 7.367661e+04  3.042657325098371857e+01  4.357648826417332089e+01  4.367966349850400576e+01  4.384847398847691835e+01
80 3201 3.516877e+02 7.497709e+04  3.042657325098371857e+01  4.354919380336495038e+01  4.369209583119980778e+01  4.376844425760521062e+01
81 3241 3.538724e+02 7.876289e+04  3.042657325098371857e+01  4.356124383157490598e+01  4.368250935934560886e+01  4.380990563878659572e+01
82 3281 3.357271e+02 7.775630e+04  3.042657325098371857e+01  4.356162459462676395e+01  4.365300132691685064e+01  4.397263924767588605e+01
83 3321 3.202177e+02 7.829206e+04  3.042657325098371857e+01  4.351591858680225045e+01  4.366824126985262922e+01  4.376938080510765872e+01
84 3361 3.088336e+02 8.112674e+04  3.042657325098371857e+01  4.355091026294722667e+01  4.363601996815086181e+01  4.383252133768752401e+01
85 3401 3.360513e+02 9.330147e+04  3.042657325098371857e+01  4.356004019813519079e+01  4.364413443738209253e+01  4.382447379860997927e+01
86 3441 3.184253e+02 9.874778e+04  3.042657325098371857e+01  4.358054994032172402e+01  4.365687614636865277e+01  4.377962544419948188e+01
87 3481 2.625588e+02 1.004310e+05  3.042657325098371857e+01  4.354022157204466481e+01  4.363392805285728571e+01  4.379080030645646815e+01
88 3521 2.378406e+02 9.800524e+04  3.042657325098371857e+01  4.355340698770432795e+01  4.362424298472294026e+01  4.375224772108070681e+01
89 3561 2.199550e+02 9.638154e+04  3.042657325098371857e+01  4.353755725189294878e+01  4.360954876926041379e+01  4.368305210192608712e+01
90 3601 1.888890e+02 9.644941e+04  3.042657325098371857e+01  4.355433687982226587e+01  4.362154109993873874e+01  4.368251270499315808e+01
91 3641 1.810945e+02 9.185381e+04  3.042657325098371857e+01  4.355825272958117722e+01  4.360460540122403472e+01  4.369848022311745694e+01
92 3681 1.765192e+02 9.285187e+04  3.042657325098371857e+01  4.354025061387608986e+01  4.360452944365054861e+01  4.367920927035721235e+01
93 3721 1.963230e+02 9.347450e+04  3.042657325098371857e+01  4.354994782612838833e+01  4.360005493303549429e+01  4.369872451844940286e+01
94 3761 1.677659e+02 9.343902e+04  3.042657325098371857e+01  4.355625053596048701e+01  4.360378804011283194e+01  4.367257736189204564e+01
95 3801 1.432807e+02 8.951464e+04  3.042657325098371857e+01  4.354798311042749503e+01  4.359451427947639957e+01  4.370606935079064925e+01
96 3841 1.477862e+02 9.061683e+04  3.042657325098371857e+01  4.353302436152031873e+01  4.360259863886512477e+01  4.369093498825692734e+01
97 3881 1.541218e+02 9.179087e+04  3.042657325098371857e+01  4.354319366805822256e+01  4.359180222503053415e+01  4.365827810176980961e+01
98 3921 1.503183e+02 9.281851e+04  3.042657325098371857e+01  4.354182442835696065e+01  4.357852831182385955e+01  4.368495824752474732e+01
99 3961 1.363017e+02 9.010349e+04  3.042657325098371857e+01  4.354186047454696507e+01  4.359116979207875886e+01  4.366433376100160757e+01
100 4001 1.270177e+02 9.023627e+04  3.042657325098371857e+01  4.355195077902118328e+01  4.360369592663580107e+01  4.366167415375300465e+01
101 4041 1.324782e+02 8.808572e+04  3.042657325098371857e+01  4.354254334927704662e+01  4.359813317062870652e+01  4.366641186906887384e+01
102 4081 1.106852e+02 8.452669e+04  3.042657325098371857e+01  4.353525391799616528e+01  4.358865107272958994e+01  4.368586976718745518e+01
103 4121 8.974025e+01 8.467503e+04  3.042657325098371857e+01  4.354360202092198051e+01  4.358851183485333536e+01  4.366182077415641061e+01
104 4161 7.872576e+01 9.067369e+04  3.042657325098371857e+01  4.354844930637891309e+01  4.358312454664677205e+01  4.368567546259301793e+01
105 4201 7.904191e+01 9.020306e+04  3.042657325098371857e+01  4.353942882123851632e+01  4.358657997952217045e+01  4.365561099722724947e+01
106 4241 8.591738e+01 9.947745e+04  3.042657325098371857e+01  4.354838787783448595e+01  4.359526117827313385e+01  4.367269360317540361e+01
107 4281 8.452880e+01 1.028630e+05  3.042657325098371857e+01  4.355415374679920149e+01  4.359242861385477852e+01  4.369064609685388234e+01
108 4321 7.952537e+01 1.041729e+05  3.042657325098371857e+01  4.354347608508020073e+01  4.359587391544523882e+01  4.368384820179527850e+01
109 4361 7.927429e+01 1.050736e+05  3.042657325098371857e+01  4.353565414443883697e+01  4.359542428643045753e+01  4.365746481599311579e+01
110 4401 7.710978e+01 1.001609e+05  3.042657325098371857e+01  4.353019699776937301e+01  4.359645567656919951e+01  4.367917140386992969e+01
111 4441 8.016870e+01 9.458866e+04  3.042657325098371857e+01  4.354860616076886970e+01  4.360016880614413992e+01  4.368312863341119368e+01
112 4481 8.059637e+01 8.744732e+04  3.042657325098371857e+01  4.355039855259998660e+01  4.359279607928782241e+01  4.366109341177833159e+01
113 4521 8.708891e+01 8.118808e+04  3.042657325098371857e+01  4.354804788009645478e+01  4.358983999940535625e+01  4.367577881568117704e+01
114 4561 7.769522e+01 7.974477e+04  3.042657325098371857e+01  4.354827738646982738e+01  4.358761064441323185e+01  4.366015417465720816e+01
115 4601 8.303984e+01 8.640867e+04  3.042657325098371857e+01  4.354502163831146788e+01  4.359155206070696664e+01  4.366095461164972136e+01
116 4641 7.627301e+01 8.965191e+04  3.042657325098371857e+01  4.355206464640703246e+01  4.358279461675724065e+01  4.365198241537329693e+01
117 4681 8.264654e+01 8.881531e+04  3.042657325098371857e+01  4.354573074639087338e+01  4.358116052554856878e+01  4.370989325976211148e+01
118 4721 8.476720e+01 8.122330e+04  3.042657325098371857e+01  4.354790433052198040e+01  4.358214774253965373e+01  4.370959443376912645e+01
119 4761 7.006597e+01 8.820911e+04  3.042657325098371857e+01  4.355262636536987486e+01  4.358342440348239677e+01  4.365305755276438759e+01
120 4801 6.489150e+01 8.673677e+04  3.042657325098371857e+01  4.354740450450803735e+01  4.359237360001857553e+01  4.367201291707630872e+01
121 4841 6.695898e+01 9.355229e+04  3.042657325098371857e+01  4.353559624110897630e+01  4.358534941215984304e+01  4.365921403160714931e+01
122 4881 7.115579e+01 9.695509e+04  3.042657325098371857e+01  4.355068036870308390e+01  4.358715750483565898e+01  4.366839072401383248e+01
123 4921 7.750781e+01 9.573258e+04  3.042657325098371857e+01  4.353693391296701520e+01  4.358331918684997675e+01  4.366243606447968517e+01
124 4961 6.692529e+01 9.825429e+04  3.042657325098371857e+01  4.353677497172787270e+01  4.357916038068869824e+01  4.364156187612039872e+01
125 5001 5.470181e+01 1.007717e+05  3.042657325098371857e+01  4.354212990409140360e+01  4.357933193592645438e+01  4.365670466642798431e+01
126 5041 5.301195e+01 1.034899e+05  3.042657325098371857e+01  4.353555790186781849e+01  4.358227132267500536e+01  4.364943933330496861e+01
127 5081 4.843000e+01 1.006252e+05  3.042657325098371857e+01  4.353714569508552756e+01  4.358538066350013906e+01  4.363097551625105552e+01
128 5121 4.598696e+01 1.008836e+05  3.042657325098371857e+01  4.353550964692264813e+01  4.359713423114249764e+01  4.367278800600418975e+01
129 5161 4.179972e+01 1.032075e+05  3.042657325098371857e+01  4.352883317477324709e+01  4.359062139656448664e+01  4.365350163373348380e+01
130 5201 4.013036e+01 9.771248e+04  3.042657325098371857e+01  4.353052040098489783e+01  4.358725620127137290e+01  4.366082709551422170e+01
131 5241 3.681893e+01 1.107487e+05  3.042657325098371857e+01  4.353730345216862929e+01  4.357506387677335624e+01  4.369958729070373238e+01
132 5281 4.167647e+01 1.048802e+05  3.042657325098371857e+01  4.354142288467193112e+01  4.357796414450754696e+01  4.366827505029959866e+01
133 5321 3.958940e+01 1.118928e+05  3.042657325098371857e+01  4.354586533145771199e+01  4.358352215053940881e+01  4.367668839259506086e+01
134 5361 3.663463e+01 1.092466e+05  3.042657325098371857e+01  4.353435302146755248e+01  4.358406905433908918e+01  4.367097720625915258e+01
135 5401 3.747793e+01 1.049954e+05  3.042657325098371857e+01  4.353561299268910290e+01  4.357492862992195626e+01  4.365155210153729115e+01
136 5441 4.144992e+01 9.940401e+04  3.042657325098371857e+01  4.352860331879021771e+01  4.357755265734205352e+01  4.369327189060423677e+01
137 5481 4.075917e+01 9.880223e+04  3.042657325098371857e+01  4.352857395555312792e+01  4.357764358005999838e+01  4.366530994460449477e+01
138 5521 3.626009e+01 9.981523e+04  3.042657325098371857e+01  4.353505953776179638e+01  4.357563212157747046e+01  4.364459883451226574e+01
139 5561 3.405265e+01 1.018433e+05  3.042657325098371857e+01  4.352973675173028312e+01  4.357264627340026664e+01  4.365521593496877983e+01
140 5601 3.634026e+01 1.039271e+05  3.042657325098371857e+01  4.353384274641726392e+01  4.357748420314149485e+01  4.365677984579810555e+01
141 5641 3.580969e+01 1.069377e+05  3.042657325098371857e+01  4.353306900788885514e+01  4.357670016627211140e+01  4.363859360678833355e+01
142 5681 3.502003e+01 1.162705e+05  3.042657325098371857e+01  4.353248722589815145e+01  4.357396959027934003e+01  4.371836180160576646e+01
143 5721 3.603332e+01 1.183296e+05  3.042657325098371857e+01  4.353247187501970217e+01  4.358651603954254483e+01  4.363963170752494136e+01
144 5761 2.988695e+01 1.136802e+05  3.042657325098371857e+01  4.352125058864557872e+01  4.358277377948925846e+01  4.364852451013813095e+01
145 5801 2.695281e+01 1.173134e+05  3.042657325098371857e+01  4.354761173904987004e+01  4.358376127131964495e+01  4.365394149971110949e+01
146 5841 2.935039e+01 1.111604e+05  3.042657325098371857e+01  4.354109512081708289e+01  4.358150107350144253e+01  4.368274401712980648e+01
147 5881 2.909904e+01 1.194165e+05  3.042657325098371857e+01  4.354145578997152910e+01  4.358802385896150611e+01  4.365122885412900899e+01
148 5921 2.728863e+01 1.194500e+05  3.042657325098371857e+01  4.353471007098153223e+01  4.357186749750489696e+01  4.367121003568637860e+01
149 5961 2.634716e+01 1.110203e+05  3.042657325098371857e+01  4.355135568559621362e+01  4.359370440919439460e+01  4.365809410108360566e+01
150 6001 3.060846e+01 1.008097e+05  3.042657325098371857e+01  4.353709895597806678e+01  4.358524169297642459e+01  4.364952336150232526e+01
151 6041 3.336885e+01 1.089532e+05  3.042657325098371857e+01  4.353019567429095105e+01  4.357560280996411706e+01  4.364419787509247328e+01
152 6081 3.409396e+01 1.073491e+05  3.042657325098371857e+01  4.353875858179283398e+01  4.357901140984118626e+01  4.364392952613603427e+01
153 6121 3.353697e+01 1.078574e+05  3.042657325098371857e+01  4.354104412840402460e+01  4.357754426031947048e+01  4.366408882377062639e+01
154 6161 3.322228e+01 1.054368e+05  3.042657325098371857e+01  4.354443256435349952e+01  4.358068988435974234e+01  4.365729554794531708e+01
155 6201 3.377806e+01 1.012917e+05  3.042657325098371857e+01  4.354575621130926777e+01  4.357757429229577895e+01  4.367885036688566913e+01
156 6241 3.315025e+01 1.025354e+05  3.042657325098371857e+01  4.352823233282976645e+01  4.358419294889688445e+01  4.367960496422586658e+01
157 6281 3.618687e+01 9.890009e+04  3.042657325098371857e+01  4.353654020060629648e+01  4.358595465781287714e+01  4.365232592540438361e+01
158 6321 3.751391e+01 9.964080e+04  3.042657325098371857e+01  4.354203792371147586e+01  4.358371706979744431e+01  4.366756485756067008e+01
159 6361 3.338705e+01 9.467797e+04  3.042657325098371857e+01  4.353501461599050515e+01  4.357933002617933482e+01  4.363680360267979808e+01
160 6401 3.721366e+01 9.085550e+04  3.042657325098371857e+01  4.353511642105188173e+01  4.357791139724131568e+01  4.364629509149821018e+01
161 6441 3.745321e+01 8.996451e+04  3.042657325098371857e+01  4.353154599179178064e+01  4.359065809553931814e+01  4.368375427461639049e+01
162 6481 4.468820e+01 8.849333e+04  3.042657325098371857e+01  4.354097273368136456e+01  4.357996840284468476e+01  4.367637261722091324e+01
163 6521 4.767824e+01 8.620418e+04  3.042657325098371857e+01  4.353283836278160379e+01  4.358515181249558879e+01  4.365960502260539045e+01
164 6561 4.320226e+01 8.660938e+04  3.042657325098371857e+01  4.353415260205291304e+01  4.356480184307594072e+01  4.365275273689620406e+01
165 6601 4.308097e+01 9.891476e+04  3.042657325098371857e+01  4.354021105391910851e+01  4.357976261707061383e+01  4.364604621826507014e+01
166 6641 3.777884e+01 1.004527e+05  3.042657325098371857e+01  4.353622110738823636e+01  4.357896173774496873e+01  4.366834931687651533e+01
167 6681 3.652721e+01 9.749016e+04  3.042657325098371857e+01  4.353802601651914017e+01  4.357381461580247617e+01  4.363604718466899612e+01
168 6721 3.710765e+01 9.695786e+04  3.042657325098371857e+01  4.353445060314565751e+01  4.357589396600849341e+01  4.368578071328195733e+01
169 6761 3.769235e+01 9.530130e+04  3.042657325098371857e+01  4.354131284932637413e+01  4.358342063253056864e+01  4.366972496569857043e+01
170 6801 3.419012e+01 9.419057e+04  3.042657325098371857e+01  4.352909533292874045e+01  4.357140606690592222e+01  4.363890429733795884e+01
171 6841 3.427587e+01 9.875370e+04  3.042657325098371857e+01  4.352893277829949170e+01  4.357126480213871389e+01  4.367649783123132323e+01
172 6881 3.708317e+01 1.058475e+05  3.042657325098371857e+01  4.352213819983350618e+01  4.357591581981426998e+01  4.364723292480790917e+01
173 6921 3.682731e+01 1.061262e+05  3.042657325098371857e+01  4.353553836970162649e+01  4.358716474734052326e+01  4.366145699734794761e+01
174 6961 3.865688e+01 1.131032e+05  3.042657325098371857e+01  4.353789625202745128e+01  4.358327060318624291e+01  4.365567270792368504e+01
175 7001 4.017412e+01 1.053935e+05  3.042657325098371857e+01  4.353871195205003630e+01  4.358107592391653640e+01  4.364693146745532459e+01
176 7041 4.066292e+01 1.053083e+05  3.042657325098371857e+01  4.353333774303025905e+01  4.358357024597428619e+01  4.366897907428710113e+01
177 7081 4.723868e+01 1.032793e+05  3.042657325098371857e+01  4.353477331170143572e+01  4.357395225534855854e+01  4.365770227494482469e+01
178 7121 4.813889e+01 9.835820e+04  3.042657325098371857e+01  4.353228537758032957e+01  4.358978686102169320e+01  4.367312928643920600e+01
179 7161 4.455643e+01 9.851971e+04  3.042657325098371857e+01  4.354098554771974960e+01  4.357791973110789741e+01  4.364396868336811508e+01
180 7201 4.155901e+01 1.027764e+05  3.042657325098371857e+01  4.353994688994205831e+01  4.358310849690968780e+01  4.368847839810741362e+01
181 7241 3.940135e+01 1.042585e+05  3.042657325098371857e+01  4.353533020893486594e+01  4.357043464177106529e+01  4.365991289797689490e+01
182 7281 4.060711e+01 1.007039e+05  3.042657325098371857e+01  4.353306790272469584e+01  4.358776575195008718e+01  4.367862494527292228e+01
183 7321 3.928645e+01 9.741092e+04  3.042657325098371857e+01  4.353969841593762169e+01  4.358235817614287555e+01  4.362971959632839969e+01
184 7361 3.498345e+01 9.706146e+04  3.042657325098371857e+01  4.353472464008265774e+01  4.357810907511613152e+01  4.368364690831853636e+01
185 7401 3.310112e+01 9.462959e+04  3.042657325098371857e+01  4.353615217880647492e+01  4.358643006947120568e+01  4.367536342055230136e+01
186 7441 3.133609e+01 9.459494e+04  3.042657325098371857e+01  4.353979779392710725e+01  4.358528288862581235e+01  4.365140155913265119e+01
187 7481 3.125008e+01 9.824045e+04  3.042657325098371857e+01  4.354133507842330175e+01  4.358885908445643054e+01  4.364025437508605876e+01
188 7521 3.633918e+01 8.782611e+04  3.042657325098371857e+01  4.354182998558896855e+01  4.357871841210436514e+01  4.368931951248125500e+01
189 7561 3.268592e+01 8.829172e+04  3.042657325098371857e+01  4.353511673081608535e+01  4.357193389383857607e+01  4.366827387337952615e+01
190 7601 3.648814e+01 8.537546e+04  3.042657325098371857e+01  4.353207302538663725e+01  4.359098563188540254e+01  4.366753289269355065e+01
191 7641 3.918131e+01 8.166055e+04  3.042657325098371857e+01  4.353411410561869133e+01  4.356937575766633586e+01  4.366260524165517154e+01
192 7681 3.499430e+01 8.331531e+04  3.042657325098371857e+01  4.353135659702577698e+01  4.357708028794047550e+01  4.366366271061152560e+01
193 7721 3.748897e+01 9.033220e+04  3.042657325098371857e+01  4.353222281927306625e+01  4.357154430346378859e+01  4.366433721674038537e+01
194 7761 3.699856e+01 9.355986e+04  3.042657325098371857e+01  4.352138059640023471e+01  4.358780676229604012e+01  4.368456038550512943e+01
195 7801 3.911397e+01 9.706991e+04  3.042657325098371857e+01  4.352978982889803206e+01  4.358347874897136620e+01  4.367047018283818716e+01
196 7841 4.212957e+01 1.001279e+05  3.042657325098371857e+01  4.353110645024504777e+01  4.357190798948202826e+01  4.364014731174272299e+01
197 7881 4.118460e+01 1.040112e+05  3.042657325098371857e+01  4.353464743998196695e+01  4.357558726375637548e+01  4.365597904721785483e+01
198 7921 3.682086e+01 1.034640e+05  3.042657325098371857e+01  4.353075923776222567e+01  4.358126904778212207e+01  4.369422443743582107e+01
199 7961 3.657652e+01 1.120962e+05  3.042657325098371857e+01  4.354118348995319820e+01  4.359397654036156666e+01  4.365548473903059801e+01
200 8001 3.593634e+01 1.059161e+05  3.042657325098371857e+01  4.354331845580220772e+01  4.358557723820328533e+01  4.367474657430927465e+01
201 8041 3.186206e+01 1.088885e+05  3.042657325098371857e+01  4.352713083801896232e+01  4.357756008058532871e+01  4.364571999016418147e+01
