%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210838, 2015/08/19 20:36:10.39)
1 41  1.188000979950913063e+02 0 0 4.270742e-01 1.117412e+00 1.362947e+00 -2.146445e+03 5.460797e-01 9.151720e-01 6.364422e-01 4.641312e-01 1.219605e+00 
2 81  1.084995539193134135e+02 0 0 8.201665e-01 1.068015e+00 9.748190e-01 -6.940459e+03 6.459724e-01 9.726681e-01 9.322124e-01 6.565285e-01 1.102227e+00 
3 121  1.296917548608753350e+02 0 0 1.282342e+00 9.752108e-01 1.456414e+00 6.634177e+02 2.204807e+01 1.519966e+00 1.991146e+00 1.069189e+00 9.214378e-01 
4 161  5.541201243052780256e+01 0 0 1.836549e-01 2.360961e-01 5.917462e-01 7.517333e+03 1.041636e+01 2.528004e-01 8.578247e-01 1.947534e-01 1.268035e+00 
5 201  2.872485712144147669e+02 0 0 4.060313e-01 -1.736533e-01 8.328504e-01 1.003608e+03 8.509906e+00 -1.868172e-01 7.983168e-01 1.044521e+00 6.502604e-01 
6 241  1.308150639107351196e+02 0 0 2.733418e-01 3.994606e-01 8.912376e-01 2.812777e+03 1.423326e+01 3.450853e-01 1.248509e+00 7.616732e-01 1.317543e+00 
7 281  9.984035163640521660e+01 0 0 2.350566e+00 3.019652e-01 1.380748e+00 2.188437e+03 2.428154e+01 5.897981e-01 1.641496e+00 3.116610e-01 5.945474e-01 
8 321  1.570031315399727987e+02 0 0 5.392391e-01 1.109023e+00 1.575023e+00 5.523532e+03 2.419273e+01 6.841800e-01 1.311784e+00 2.578541e-01 5.826247e-01 
9 361  2.598919013596877789e+02 0 0 4.462998e+00 5.000954e-01 1.311163e-01 5.243974e+03 2.759422e+01 -1.016231e-01 1.609703e+00 2.535521e-02 6.385053e-01 
10 401  4.892262204712120877e+01 0 0 3.055200e+00 4.318612e-01 5.672141e-01 1.667019e+02 1.565945e+01 5.627440e-01 1.296437e+00 8.691118e-01 1.674250e+00 
11 441  2.810213221756455937e+02 0 0 3.339101e+00 9.178312e-01 6.834024e-01 1.950923e+03 2.340349e+01 8.648562e-01 1.848066e+00 5.557294e-02 1.171270e+00 
12 481  2.773115371169940886e+02 0 0 9.136005e-01 6.450914e-01 4.536517e-01 4.627535e+03 2.418083e+01 1.245670e+00 1.470903e+00 9.917330e-02 6.790104e-01 
13 521  2.600139849916496360e+02 0 0 2.340896e+00 4.061629e-01 5.526476e-01 8.189502e+03 2.373110e+01 3.020490e-01 9.459952e-01 2.656900e-02 1.099552e+00 
