%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210414, 2015/08/18 18:6:39.15)
1 41 3.018831e+03 1.058351e+00 8.621149e-05 8.621149e-05 9.453307e-05 9.764530e-05 9.818158e-05 1.042757e-04 1.615794e-04 6.270969e-04 2.502026e-03 1.058351e+00 
2 81 3.380878e+03 1.038752e+00 8.620943e-05 8.620943e-05 8.963108e-05 9.477183e-05 1.002423e-04 1.024483e-04 1.597147e-04 6.013421e-04 2.461082e-03 1.038752e+00 
3 121 3.883639e+03 1.019154e+00 8.391910e-05 8.391910e-05 8.735081e-05 9.271966e-05 9.713571e-05 1.124079e-04 1.574664e-04 5.667188e-04 2.353763e-03 1.019154e+00 
4 161 4.541860e+03 9.883083e-01 7.937675e-05 7.937675e-05 8.515701e-05 8.820445e-05 9.442759e-05 1.142943e-04 1.538139e-04 5.685135e-04 2.340802e-03 9.883083e-01 
5 201 4.555757e+03 9.744160e-01 7.674184e-05 7.674184e-05 8.116426e-05 8.367375e-05 9.569221e-05 1.164107e-04 1.508893e-04 5.435218e-04 2.403086e-03 9.744160e-01 
6 241 4.540124e+03 9.590189e-01 7.401630e-05 7.401630e-05 7.717828e-05 8.216937e-05 9.151735e-05 1.106870e-04 1.507142e-04 5.386674e-04 2.302463e-03 9.590189e-01 
7 281 4.010432e+03 9.204799e-01 7.183003e-05 7.183003e-05 7.453355e-05 8.350512e-05 9.005145e-05 1.074822e-04 1.457187e-04 5.110456e-04 2.234078e-03 9.204799e-01 
8 321 3.477352e+03 8.868515e-01 6.859351e-05 6.859351e-05 7.080283e-05 8.140222e-05 8.419437e-05 1.050970e-04 1.380149e-04 4.962564e-04 2.125737e-03 8.868515e-01 
9 361 3.445453e+03 8.369582e-01 6.546855e-05 6.546855e-05 7.069036e-05 7.714468e-05 8.258285e-05 1.035605e-04 1.343423e-04 4.863059e-04 2.109176e-03 8.369582e-01 
10 401 3.060322e+03 8.549655e-01 6.273650e-05 6.273650e-05 6.966634e-05 7.366118e-05 8.058794e-05 1.004937e-04 1.290187e-04 4.611794e-04 2.044851e-03 8.549655e-01 
11 441 2.756334e+03 8.361658e-01 6.055721e-05 6.055721e-05 6.908625e-05 7.115666e-05 7.688595e-05 9.890622e-05 1.234680e-04 4.541228e-04 1.940978e-03 8.361658e-01 
12 481 2.675574e+03 8.014743e-01 5.737827e-05 5.737827e-05 6.552558e-05 6.957697e-05 7.449705e-05 9.463905e-05 1.239652e-04 4.576227e-04 1.907710e-03 8.014743e-01 
13 521 2.552984e+03 7.857503e-01 5.544036e-05 5.544036e-05 6.429020e-05 6.718856e-05 7.472309e-05 9.491435e-05 1.270466e-04 4.757360e-04 1.816530e-03 7.857503e-01 
14 561 2.306483e+03 7.666936e-01 5.426602e-05 5.426602e-05 6.360356e-05 6.479246e-05 7.650723e-05 9.096166e-05 1.220044e-04 4.668865e-04 1.746442e-03 7.666936e-01 
15 601 2.287828e+03 7.461752e-01 5.193402e-05 5.193402e-05 6.319199e-05 6.443570e-05 7.443205e-05 9.379485e-05 1.231837e-04 4.566231e-04 1.718589e-03 7.461752e-01 
16 641 2.204259e+03 7.196300e-01 5.152253e-05 5.152253e-05 5.983927e-05 6.450593e-05 7.224176e-05 9.040766e-05 1.251506e-04 4.394385e-04 1.645304e-03 7.196300e-01 
17 681 2.282639e+03 6.941045e-01 5.212938e-05 5.212938e-05 6.168955e-05 6.953273e-05 7.276660e-05 8.632056e-05 1.267712e-04 4.337467e-04 1.624041e-03 6.941045e-01 
18 721 2.269441e+03 6.641067e-01 4.948527e-05 4.948527e-05 6.080802e-05 7.323355e-05 7.439914e-05 8.134182e-05 1.244179e-04 4.416503e-04 1.590829e-03 6.641067e-01 
19 761 2.075582e+03 6.292937e-01 4.780736e-05 4.780736e-05 6.304702e-05 6.985920e-05 7.564230e-05 7.636709e-05 1.282563e-04 4.328237e-04 1.521238e-03 6.292937e-01 
20 801 1.831047e+03 6.026577e-01 4.617424e-05 4.617424e-05 6.229657e-05 6.829526e-05 7.284993e-05 7.692295e-05 1.271742e-04 4.149407e-04 1.478673e-03 6.026577e-01 
21 841 1.677030e+03 5.937331e-01 4.426132e-05 4.426132e-05 6.132942e-05 6.678930e-05 7.417324e-05 7.591202e-05 1.244209e-04 4.070024e-04 1.429395e-03 5.937331e-01 
22 881 1.399439e+03 5.764825e-01 4.105283e-05 4.105283e-05 6.008876e-05 6.706393e-05 7.299556e-05 8.223072e-05 1.251102e-04 3.940947e-04 1.420531e-03 5.764825e-01 
23 921 1.469500e+03 5.786348e-01 4.016699e-05 4.016699e-05 5.773343e-05 6.706299e-05 7.171334e-05 7.959808e-05 1.195427e-04 3.950253e-04 1.453331e-03 5.786348e-01 
24 961 1.409276e+03 5.793024e-01 3.996584e-05 3.996584e-05 5.458978e-05 6.527310e-05 6.865037e-05 7.665689e-05 1.244628e-04 3.868466e-04 1.463191e-03 5.793024e-01 
25 1001 1.406775e+03 5.930137e-01 3.792592e-05 3.792592e-05 5.329753e-05 6.388116e-05 6.801793e-05 7.776778e-05 1.321010e-04 3.729688e-04 1.403271e-03 5.930137e-01 
26 1041 1.524072e+03 6.037053e-01 3.704517e-05 3.704517e-05 5.128663e-05 6.184378e-05 6.741132e-05 7.467294e-05 1.362810e-04 3.960801e-04 1.324593e-03 6.037053e-01 
27 1081 1.638636e+03 6.105642e-01 3.502513e-05 3.502513e-05 5.072546e-05 6.541697e-05 6.604726e-05 7.218539e-05 1.369381e-04 3.820032e-04 1.303598e-03 6.105642e-01 
28 1121 1.541468e+03 5.878426e-01 3.326354e-05 3.326354e-05 5.062774e-05 6.366506e-05 6.670135e-05 7.199486e-05 1.302526e-04 3.809112e-04 1.293140e-03 5.878426e-01 
29 1161 1.536469e+03 5.713931e-01 3.245303e-05 3.245303e-05 4.932033e-05 6.237593e-05 6.327409e-05 7.136904e-05 1.287967e-04 3.986800e-04 1.299197e-03 5.713931e-01 
30 1201 1.343450e+03 5.624959e-01 3.117863e-05 3.117863e-05 4.720072e-05 5.855172e-05 6.213470e-05 6.968685e-05 1.224433e-04 3.904192e-04 1.292772e-03 5.624959e-01 
31 1241 1.378503e+03 5.701891e-01 2.927186e-05 2.927186e-05 4.546156e-05 5.544872e-05 6.190205e-05 7.233573e-05 1.195936e-04 3.725912e-04 1.315504e-03 5.701891e-01 
32 1281 1.343296e+03 5.559181e-01 2.726975e-05 2.726975e-05 4.558613e-05 5.397796e-05 5.851951e-05 7.215018e-05 1.196106e-04 3.595040e-04 1.305695e-03 5.559181e-01 
33 1321 1.393450e+03 5.477471e-01 2.675785e-05 2.675785e-05 4.471002e-05 5.577482e-05 5.680437e-05 6.844354e-05 1.233990e-04 3.601856e-04 1.277555e-03 5.477471e-01 
34 1361 1.174468e+03 5.471567e-01 2.551857e-05 2.551857e-05 4.495194e-05 5.410762e-05 5.680173e-05 6.464876e-05 1.222087e-04 3.543765e-04 1.252995e-03 5.471567e-01 
35 1401 1.053246e+03 5.286772e-01 2.412265e-05 2.412265e-05 4.426937e-05 5.503694e-05 5.675211e-05 6.366146e-05 1.172093e-04 3.521038e-04 1.204889e-03 5.286772e-01 
36 1441 9.380619e+02 4.964041e-01 2.247654e-05 2.247654e-05 4.273279e-05 5.262289e-05 5.756674e-05 6.487118e-05 1.110367e-04 3.507379e-04 1.167396e-03 4.964041e-01 
37 1481 1.029798e+03 4.834972e-01 2.168668e-05 2.168668e-05 4.341108e-05 5.486371e-05 5.829739e-05 6.356431e-05 1.094065e-04 3.447636e-04 1.128407e-03 4.834972e-01 
38 1521 9.957642e+02 5.011882e-01 2.026710e-05 2.026710e-05 4.411097e-05 5.648661e-05 5.782853e-05 6.486478e-05 1.078086e-04 3.333481e-04 1.111457e-03 5.011882e-01 
39 1561 1.011578e+03 4.947973e-01 1.894329e-05 1.894329e-05 4.241957e-05 5.307472e-05 5.777189e-05 6.829939e-05 1.044778e-04 3.350725e-04 1.074722e-03 4.947973e-01 
40 1601 9.093996e+02 4.940225e-01 1.786891e-05 1.786891e-05 4.031317e-05 5.487889e-05 5.558645e-05 6.532612e-05 1.035255e-04 3.215531e-04 1.023675e-03 4.940225e-01 
41 1641 9.359183e+02 4.799725e-01 1.670841e-05 1.670841e-05 4.070880e-05 5.375807e-05 5.805326e-05 6.432651e-05 1.009875e-04 3.184659e-04 1.007246e-03 4.799725e-01 
42 1681 9.667907e+02 4.725826e-01 1.571832e-05 1.571832e-05 3.970936e-05 5.270427e-05 5.786220e-05 6.149237e-05 9.748381e-05 3.222962e-04 9.673811e-04 4.725826e-01 
43 1721 9.479586e+02 4.610728e-01 1.479244e-05 1.479244e-05 4.135511e-05 5.099998e-05 5.625822e-05 5.984791e-05 9.492761e-05 3.122730e-04 9.729278e-04 4.610728e-01 
44 1761 1.020842e+03 4.357412e-01 1.389325e-05 1.389325e-05 4.201150e-05 5.009329e-05 5.522811e-05 6.017908e-05 9.432002e-05 3.044061e-04 9.571244e-04 4.357412e-01 
45 1801 1.077967e+03 4.458261e-01 1.332219e-05 1.332219e-05 4.178308e-05 4.846015e-05 5.330344e-05 5.855121e-05 9.872661e-05 2.960214e-04 9.225920e-04 4.458261e-01 
46 1841 1.041993e+03 4.354963e-01 1.239131e-05 1.239131e-05 4.149994e-05 4.756740e-05 5.285974e-05 6.025962e-05 9.689307e-05 2.906318e-04 9.640650e-04 4.354963e-01 
47 1881 1.054404e+03 4.351922e-01 1.158081e-05 1.158081e-05 4.114579e-05 5.026426e-05 5.075185e-05 5.942070e-05 9.763898e-05 2.985281e-04 9.210499e-04 4.351922e-01 
48 1921 1.024362e+03 4.344475e-01 1.126887e-05 1.126887e-05 4.135076e-05 4.927185e-05 5.092306e-05 5.804035e-05 9.829529e-05 3.098884e-04 8.827535e-04 4.344475e-01 
49 1961 9.536068e+02 4.367072e-01 1.064662e-05 1.064662e-05 4.103332e-05 4.904437e-05 5.111495e-05 5.619799e-05 9.431898e-05 3.138103e-04 8.521824e-04 4.367072e-01 
50 2001 9.393970e+02 4.487813e-01 1.017962e-05 1.017962e-05 3.981707e-05 4.691101e-05 5.181049e-05 5.772361e-05 9.251787e-05 3.021465e-04 8.214345e-04 4.487813e-01 
51 2041 9.552992e+02 4.399579e-01 9.684698e-06 9.684698e-06 3.760275e-05 4.520046e-05 5.004845e-05 5.725737e-05 9.520073e-05 3.096984e-04 9.008301e-04 4.399579e-01 
52 2081 1.052543e+03 4.256991e-01 9.118078e-06 9.118078e-06 3.615319e-05 4.565472e-05 4.941157e-05 5.617676e-05 9.247002e-05 3.102048e-04 9.730434e-04 4.256991e-01 
53 2121 1.158233e+03 4.275924e-01 8.634254e-06 8.634254e-06 3.512486e-05 4.605162e-05 5.036553e-05 5.361422e-05 9.026833e-05 3.005673e-04 9.894366e-04 4.275924e-01 
