%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210084, 2015/08/18 18:5:36.85)
1 41 3.361100e+03 0 0 2.024219e+00 3.445024e-01 3.640024e-01 3.289621e+03 8.944376e+00 3.285522e-01 5.381188e-01 3.274239e-01 2.932823e-01 
2 81 3.807932e+03 0 0 2.227048e+00 3.861023e-01 4.443412e-01 3.715424e+03 1.001461e+01 3.715273e-01 6.197400e-01 3.513872e-01 3.254235e-01 
3 121 3.917074e+03 0 0 2.156167e+00 3.802407e-01 4.573925e-01 3.869675e+03 1.000179e+01 3.629047e-01 6.374440e-01 3.506473e-01 3.214809e-01 
4 161 4.202570e+03 0 0 2.278526e+00 4.062320e-01 4.697956e-01 3.993937e+03 1.049178e+01 4.018208e-01 6.515575e-01 3.603125e-01 3.264176e-01 
5 201 4.041583e+03 0 0 2.126707e+00 3.743242e-01 4.402960e-01 3.676041e+03 9.706767e+00 3.889155e-01 6.262493e-01 3.329185e-01 3.112309e-01 
6 241 4.331744e+03 0 0 2.258409e+00 3.967626e-01 4.594860e-01 3.829580e+03 1.040310e+01 4.023490e-01 6.375466e-01 3.638378e-01 3.257159e-01 
7 281 3.715228e+03 0 0 1.854118e+00 3.245184e-01 3.827340e-01 3.230185e+03 8.787895e+00 3.340448e-01 5.287248e-01 2.960312e-01 2.673209e-01 
8 321 3.271842e+03 0 0 1.560828e+00 2.696357e-01 3.250607e-01 2.709504e+03 7.557063e+00 2.806489e-01 4.555974e-01 2.562322e-01 2.249833e-01 
9 361 3.271744e+03 0 0 1.494959e+00 2.714434e-01 3.149128e-01 2.552683e+03 7.314631e+00 2.687237e-01 4.408388e-01 2.436514e-01 2.322139e-01 
10 401 3.049356e+03 0 0 1.374416e+00 2.615637e-01 2.776606e-01 2.286022e+03 6.446034e+00 2.422641e-01 3.898565e-01 2.285266e-01 2.166547e-01 
11 441 3.222920e+03 0 0 1.408402e+00 2.716442e-01 2.835026e-01 2.414958e+03 6.548466e+00 2.519358e-01 4.102860e-01 2.364904e-01 2.256515e-01 
12 481 3.026901e+03 0 0 1.261186e+00 2.528761e-01 2.625992e-01 2.196046e+03 5.948268e+00 2.325941e-01 3.792570e-01 2.281360e-01 2.069147e-01 
13 521 2.791228e+03 0 0 1.121070e+00 2.298706e-01 2.360118e-01 1.950295e+03 5.298235e+00 2.061510e-01 3.409815e-01 2.116381e-01 1.925426e-01 
14 561 2.806692e+03 0 0 1.062799e+00 2.227820e-01 2.394803e-01 1.937644e+03 5.063788e+00 1.966453e-01 3.541352e-01 2.150466e-01 1.871100e-01 
15 601 3.024416e+03 0 0 1.096959e+00 2.293540e-01 2.583381e-01 2.026655e+03 5.169093e+00 2.136463e-01 3.899382e-01 2.325438e-01 2.078171e-01 
