%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216001, 2015/08/18 18:43:58.01)
25 1001 1.621232e+03 9.106157e+03  3.042657325098371857e+01  5.025207743879888511e+01  2.217932354327643054e+02  2.486114418324164217e+04
26 1041 1.956705e+03 9.015950e+03  3.042657325098371857e+01  4.810848015369832353e+01  2.079912423260521450e+02  8.400035582470507507e+03
27 1081 2.133165e+03 9.057160e+03  3.042657325098371857e+01  4.717599311695926190e+01  2.302412553307529208e+02  7.090283454108899605e+03
28 1121 2.170603e+03 9.685042e+03  3.042657325098371857e+01  4.692197552455823484e+01  2.561982190736996472e+02  8.506674615331596215e+03
29 1161 2.382882e+03 9.966655e+03  3.042657325098371857e+01  4.632656793027504705e+01  2.161031306647637393e+02  2.017557823606973034e+04
30 1201 2.744355e+03 1.043627e+04  3.042657325098371857e+01  4.520338613748457135e+01  2.622241986393378284e+02  6.010810322383083985e+03
31 1241 2.932943e+03 1.069499e+04  3.042657325098371857e+01  4.627363453772067459e+01  2.613192309266087250e+02  6.970676452558644996e+03
32 1281 3.003491e+03 1.114176e+04  3.042657325098371857e+01  4.707200479347430644e+01  2.487282022273801090e+02  2.583617560468112060e+03
33 1321 3.196126e+03 1.188126e+04  3.042657325098371857e+01  4.542578324956702573e+01  2.600553875137584896e+02  1.114318346069582731e+04
34 1361 3.431734e+03 1.278816e+04  3.042657325098371857e+01  4.954138165357202439e+01  2.469250491028824683e+02  9.487625260868959231e+03
35 1401 3.139931e+03 1.304281e+04  3.042657325098371857e+01  4.662119262238864792e+01  2.851355844921591824e+02  9.310144848897763950e+03
36 1441 3.002711e+03 1.285967e+04  3.042657325098371857e+01  4.508848749802334765e+01  2.783610346783539740e+02  1.551290440015656532e+04
37 1481 2.961984e+03 1.323149e+04  3.042657325098371857e+01  4.415811111474033623e+01  2.452283307895406210e+02  2.427933377591505177e+03
38 1521 2.953757e+03 1.302706e+04  3.042657325098371857e+01  4.621423042882499033e+01  1.632352268820165762e+02  1.479476272086663994e+04
39 1561 2.794940e+03 1.318904e+04  3.042657325098371857e+01  4.679675315073482977e+01  1.935836256716398225e+02  7.323714877572152545e+03
40 1601 2.806076e+03 1.407214e+04  3.042657325098371857e+01  4.511813295075802444e+01  1.957239198244010367e+02  1.645154582758271545e+03
41 1641 2.591083e+03 1.484198e+04  3.042657325098371857e+01  4.535366953142089841e+01  2.251725355632685250e+02  3.041098765049195663e+03
42 1681 2.838112e+03 1.533814e+04  3.042657325098371857e+01  4.559639065953090409e+01  1.552270301954114871e+02  1.772938751098344483e+03
43 1721 2.717093e+03 1.505370e+04  3.042657325098371857e+01  5.074025674110303186e+01  1.988739242264651352e+02  1.037566251973001727e+03
44 1761 2.980194e+03 1.485015e+04  3.042657325098371857e+01  4.956263047757803974e+01  1.350017610498952649e+02  8.831203853298252398e+02
45 1801 2.478583e+03 1.488348e+04  3.042657325098371857e+01  4.851853373433912964e+01  1.513230677385596437e+02  1.420551080488025491e+03
46 1841 2.147497e+03 1.493889e+04  3.042657325098371857e+01  4.814961197637592960e+01  1.177977565251946430e+02  2.153395967822276361e+03
47 1881 2.093686e+03 1.391307e+04  3.042657325098371857e+01  4.922844837369255799e+01  9.716681150055988780e+01  6.474350998704173890e+02
48 1921 2.137343e+03 1.384370e+04  3.042657325098371857e+01  4.611590313304644440e+01  8.269848824031402046e+01  8.716823893800476526e+02
49 1961 2.342892e+03 1.478614e+04  3.042657325098371857e+01  4.622758633740927792e+01  8.347796346874986284e+01  4.991319365435846294e+02
50 2001 2.372284e+03 1.494605e+04  3.042657325098371857e+01  4.589072168757753190e+01  9.647972216462403594e+01  7.895550366584857329e+02
51 2041 2.148217e+03 1.577387e+04  3.042657325098371857e+01  4.519752605219139951e+01  6.490069796981472905e+01  5.572371873193350211e+02
52 2081 2.267773e+03 1.647804e+04  3.042657325098371857e+01  4.362006515017539954e+01  8.130580308765838993e+01  3.154252252277038338e+02
53 2121 2.120313e+03 1.663035e+04  3.042657325098371857e+01  4.437465845392741670e+01  7.058568866856263924e+01  2.271992672852982764e+02
54 2161 1.989785e+03 1.728818e+04  3.042657325098371857e+01  4.362603794419147363e+01  5.436138522475012280e+01  1.315922217902199804e+02
55 2201 1.899264e+03 1.868469e+04  3.042657325098371857e+01  4.390571503195099723e+01  5.519186114507638763e+01  2.745589403223256681e+02
56 2241 1.727734e+03 1.977010e+04  3.042657325098371857e+01  4.395478375941052462e+01  5.309360708109750249e+01  1.935389978279315528e+02
57 2281 1.713574e+03 2.156228e+04  3.042657325098371857e+01  4.416085026200762798e+01  5.105273251703282256e+01  9.739100035605621031e+01
58 2321 1.524615e+03 2.191564e+04  3.042657325098371857e+01  4.420312317318253292e+01  4.991224567213635055e+01  1.323782743425401236e+02
59 2361 1.504462e+03 2.255298e+04  3.042657325098371857e+01  4.401041294994763575e+01  4.885973331356390759e+01  1.049364883021219441e+02
60 2401 1.384708e+03 2.254909e+04  3.042657325098371857e+01  4.416309064318419786e+01  5.011352423815393564e+01  1.013910152656094255e+02
61 2441 1.227506e+03 2.338483e+04  3.042657325098371857e+01  4.439830497443686852e+01  4.663150485387113520e+01  7.842258625417771611e+01
62 2481 1.173371e+03 2.419434e+04  3.042657325098371857e+01  4.442336815993174071e+01  4.665750636094438164e+01  6.008009303878218077e+01
63 2521 1.286875e+03 2.504384e+04  3.042657325098371857e+01  4.366261950699070837e+01  4.583043706369090842e+01  7.178142179385817201e+01
64 2561 1.196462e+03 2.637144e+04  3.042657325098371857e+01  4.371350331665312439e+01  4.506483001918518738e+01  6.247864011578304400e+01
65 2601 1.101490e+03 2.788041e+04  3.042657325098371857e+01  4.365909835545568995e+01  4.503635139020114764e+01  6.214168181875858465e+01
66 2641 9.692404e+02 2.921999e+04  3.042657325098371857e+01  4.361251734977345507e+01  4.472607473988124127e+01  5.060426141134902878e+01
67 2681 8.756274e+02 3.117029e+04  3.042657325098371857e+01  4.378749777056062698e+01  4.487324343719254216e+01  4.868549210267917715e+01
68 2721 8.629896e+02 3.169678e+04  3.042657325098371857e+01  4.381443248369190968e+01  4.437993878152278171e+01  5.329542877666318645e+01
69 2761 8.735791e+02 3.273745e+04  3.042657325098371857e+01  4.357201709746786378e+01  4.437035217314364388e+01  5.247843923338449912e+01
70 2801 7.488164e+02 3.414608e+04  3.042657325098371857e+01  4.359602679630077660e+01  4.438110050056126710e+01  5.361935460714366286e+01
71 2841 7.701360e+02 3.602269e+04  3.042657325098371857e+01  4.367060069976096059e+01  4.418987396097029574e+01  4.751314612851848551e+01
72 2881 7.492061e+02 3.710986e+04  3.042657325098371857e+01  4.361591124801105224e+01  4.417227261108907044e+01  5.094214473597132553e+01
73 2921 7.507155e+02 3.942035e+04  3.042657325098371857e+01  4.362885353248065456e+01  4.415759528840582249e+01  4.672949204551207458e+01
74 2961 6.630601e+02 4.298906e+04  3.042657325098371857e+01  4.362696970268319063e+01  4.422211881717414883e+01  4.792289356840477410e+01
75 3001 7.323657e+02 4.833429e+04  3.042657325098371857e+01  4.366546341108724505e+01  4.404928648299758720e+01  4.826620856378151103e+01
76 3041 7.792557e+02 4.851928e+04  3.042657325098371857e+01  4.362123180431373015e+01  4.396294897164507631e+01  4.565991856560498263e+01
77 3081 8.216319e+02 4.945512e+04  3.042657325098371857e+01  4.364455274812785746e+01  4.393463220312396800e+01  4.960826143792567677e+01
78 3121 8.556111e+02 5.046623e+04  3.042657325098371857e+01  4.358153673938009831e+01  4.387915336316142145e+01  4.598320446319564070e+01
79 3161 7.872494e+02 5.584252e+04  3.042657325098371857e+01  4.368352874890807414e+01  4.389716990495100646e+01  4.843254594290682746e+01
80 3201 7.798223e+02 5.860942e+04  3.042657325098371857e+01  4.365129155592889276e+01  4.388029245334366379e+01  4.549620507802374192e+01
81 3241 6.869853e+02 5.934701e+04  3.042657325098371857e+01  4.365867445351440779e+01  4.383914465463765708e+01  4.511177344069167816e+01
82 3281 5.985344e+02 6.101355e+04  3.042657325098371857e+01  4.359146474773732649e+01  4.378981483413411979e+01  4.460618098565503686e+01
83 3321 5.152266e+02 6.505029e+04  3.042657325098371857e+01  4.358225090229794318e+01  4.379867042526628040e+01  4.416038508943354657e+01
84 3361 5.057465e+02 7.338399e+04  3.042657325098371857e+01  4.356334399839713001e+01  4.371500464532856967e+01  4.416813097965952295e+01
85 3401 5.201064e+02 7.549045e+04  3.042657325098371857e+01  4.357492511261850154e+01  4.372055545411757294e+01  4.394493149510020658e+01
86 3441 4.814086e+02 7.838544e+04  3.042657325098371857e+01  4.359109774581712315e+01  4.371124439792993144e+01  4.418267740964747503e+01
87 3481 4.375782e+02 7.806448e+04  3.042657325098371857e+01  4.358643239433961014e+01  4.370052981835389971e+01  4.389505516651371408e+01
88 3521 3.921707e+02 8.042440e+04  3.042657325098371857e+01  4.360448529894380698e+01  4.370294877118374188e+01  4.387868220094218685e+01
89 3561 3.382503e+02 8.065218e+04  3.042657325098371857e+01  4.358551353630186753e+01  4.370140404852136840e+01  4.380712238750082577e+01
90 3601 3.617330e+02 8.109737e+04  3.042657325098371857e+01  4.358787413226701091e+01  4.370890646321471706e+01  4.380921154094519210e+01
91 3641 3.306266e+02 8.139305e+04  3.042657325098371857e+01  4.358803617863149071e+01  4.369728528277070723e+01  4.381337715432475477e+01
92 3681 2.988630e+02 8.383271e+04  3.042657325098371857e+01  4.358188703741998893e+01  4.368874647989143511e+01  4.380288748230446316e+01
93 3721 2.965950e+02 8.327536e+04  3.042657325098371857e+01  4.360413407546531062e+01  4.367364866596836492e+01  4.378495147238215424e+01
94 3761 3.125797e+02 8.483981e+04  3.042657325098371857e+01  4.359176002157497010e+01  4.368346707704409937e+01  4.377177003683907230e+01
95 3801 2.771557e+02 8.655907e+04  3.042657325098371857e+01  4.357779650579080055e+01  4.366644023958231458e+01  4.382244695858049255e+01
96 3841 2.662027e+02 9.112739e+04  3.042657325098371857e+01  4.358458950301926649e+01  4.366908024440636638e+01  4.375942433688895505e+01
97 3881 2.707816e+02 9.553207e+04  3.042657325098371857e+01  4.356601170717638638e+01  4.366554246741806367e+01  4.377014455984208041e+01
98 3921 3.290510e+02 9.356792e+04  3.042657325098371857e+01  4.357661492125139802e+01  4.366569082529024115e+01  4.377923382778756434e+01
99 3961 3.165214e+02 9.655254e+04  3.042657325098371857e+01  4.356432314631425129e+01  4.364800262952448406e+01  4.374722767964350112e+01
100 4001 3.362906e+02 1.019201e+05  3.042657325098371857e+01  4.356621411315859405e+01  4.365056797830251867e+01  4.374732350111359835e+01
101 4041 3.574383e+02 1.010833e+05  3.042657325098371857e+01  4.357268605267660178e+01  4.364871005745420973e+01  4.377036249287807834e+01
102 4081 3.821002e+02 1.009143e+05  3.042657325098371857e+01  4.357701273477646708e+01  4.365769954791961993e+01  4.379151191127922971e+01
103 4121 3.860418e+02 9.985462e+04  3.042657325098371857e+01  4.358630787370196913e+01  4.364979666752645926e+01  4.380309942092694087e+01
104 4161 3.870698e+02 1.005363e+05  3.042657325098371857e+01  4.357487220137758044e+01  4.364405983008386158e+01  4.374994970099189118e+01
105 4201 4.175399e+02 1.014719e+05  3.042657325098371857e+01  4.357186936512049158e+01  4.364174802613361237e+01  4.372892751684540258e+01
106 4241 5.302515e+02 9.766078e+04  3.042657325098371857e+01  4.357654942747352322e+01  4.363924030093836848e+01  4.380742414491285786e+01
107 4281 5.224556e+02 1.014270e+05  3.042657325098371857e+01  4.356948441022032625e+01  4.367827995450828382e+01  4.431857936179029878e+01
108 4321 5.057270e+02 1.041426e+05  3.042657325098371857e+01  4.357906911384517912e+01  4.365400335632502760e+01  4.375632998479069613e+01
109 4361 5.224908e+02 1.030027e+05  3.042657325098371857e+01  4.358932088096577218e+01  4.364012907845946643e+01  4.377191878393801261e+01
110 4401 5.291387e+02 1.062846e+05  3.042657325098371857e+01  4.358034995887386742e+01  4.363628455712445486e+01  4.371722968402889364e+01
111 4441 5.918124e+02 1.039942e+05  3.042657325098371857e+01  4.357613090949236323e+01  4.363994204705588942e+01  4.378633953819644375e+01
112 4481 4.768470e+02 1.026409e+05  3.042657325098371857e+01  4.358002351258395635e+01  4.366139923182458915e+01  4.397182170333054785e+01
113 4521 4.293208e+02 1.033445e+05  3.042657325098371857e+01  4.355213131988011810e+01  4.365725610150937541e+01  4.380550342365800276e+01
114 4561 4.615482e+02 1.087861e+05  3.042657325098371857e+01  4.355730278529681243e+01  4.363997794152996335e+01  4.380310228948908247e+01
115 4601 4.242029e+02 1.092960e+05  3.042657325098371857e+01  4.356198766357607610e+01  4.362889176150993364e+01  4.374422554615792080e+01
116 4641 4.306590e+02 1.107638e+05  3.042657325098371857e+01  4.357389501136226073e+01  4.363254787247254995e+01  4.370802408243463333e+01
117 4681 3.952806e+02 1.150550e+05  3.042657325098371857e+01  4.357048936156737540e+01  4.364227013002437161e+01  4.373945539683520423e+01
118 4721 3.644302e+02 1.095236e+05  3.042657325098371857e+01  4.355932315356082540e+01  4.362602363431079056e+01  4.370623241471427178e+01
119 4761 4.137091e+02 1.060455e+05  3.042657325098371857e+01  4.353855085325634633e+01  4.362759861818722129e+01  4.368050400900281005e+01
120 4801 3.705571e+02 1.011889e+05  3.042657325098371857e+01  4.355150850582700173e+01  4.360116521802039813e+01  4.367820976445267434e+01
121 4841 3.626690e+02 1.067904e+05  3.042657325098371857e+01  4.357817097566636733e+01  4.361556371478692284e+01  4.370324561698321020e+01
122 4881 4.027540e+02 1.135739e+05  3.042657325098371857e+01  4.354914869110568532e+01  4.360929574168944356e+01  4.368504442094429407e+01
123 4921 4.028336e+02 1.115011e+05  3.042657325098371857e+01  4.357787167599728662e+01  4.362960991381483922e+01  4.377079709256575768e+01
124 4961 4.014857e+02 1.164686e+05  3.042657325098371857e+01  4.356108667961960634e+01  4.361980566486356992e+01  4.374723969663106971e+01
125 5001 3.661116e+02 1.151814e+05  3.042657325098371857e+01  4.356764761212194514e+01  4.361987702828218971e+01  4.370292977506196053e+01
126 5041 3.711871e+02 1.228181e+05  3.042657325098371857e+01  4.354281755884001370e+01  4.361775459981591752e+01  4.367517799177313975e+01
127 5081 3.789891e+02 1.161153e+05  3.042657325098371857e+01  4.353658886499156466e+01  4.359379192373238254e+01  4.367900957219170266e+01
128 5121 4.022200e+02 1.151470e+05  3.042657325098371857e+01  4.356729005591311932e+01  4.361067380408056238e+01  4.366182432242774780e+01
129 5161 3.505420e+02 1.177814e+05  3.042657325098371857e+01  4.356174500881769518e+01  4.359871552935720018e+01  4.372986127842050053e+01
130 5201 3.956909e+02 1.116313e+05  3.042657325098371857e+01  4.355382530454440371e+01  4.360181275431081360e+01  4.367632822061672471e+01
131 5241 3.371254e+02 1.173644e+05  3.042657325098371857e+01  4.355421475805550813e+01  4.360988132983885635e+01  4.369681497954850613e+01
132 5281 3.018441e+02 1.167816e+05  3.042657325098371857e+01  4.356586162960820729e+01  4.360086214044660835e+01  4.367668845473108519e+01
133 5321 3.271281e+02 1.181352e+05  3.042657325098371857e+01  4.355571541228115251e+01  4.360580245747487282e+01  4.367983157941317529e+01
134 5361 3.006554e+02 1.235945e+05  3.042657325098371857e+01  4.355089182910610646e+01  4.361790317275681161e+01  4.372639178471475674e+01
135 5401 3.052242e+02 1.275521e+05  3.042657325098371857e+01  4.354625190731765372e+01  4.360633773427053228e+01  4.370571629317167606e+01
136 5441 3.137342e+02 1.283606e+05  3.042657325098371857e+01  4.356094477411674148e+01  4.359309154821939103e+01  4.370423338437830552e+01
137 5481 3.274777e+02 1.298835e+05  3.042657325098371857e+01  4.353348692201731751e+01  4.359881338815688423e+01  4.369856119557520913e+01
138 5521 3.631482e+02 1.336693e+05  3.042657325098371857e+01  4.355785624712940063e+01  4.359163694116908516e+01  4.371998037659010805e+01
139 5561 3.406403e+02 1.364482e+05  3.042657325098371857e+01  4.355101406750779347e+01  4.358490890268055296e+01  4.371108346543996959e+01
140 5601 3.557317e+02 1.349396e+05  3.042657325098371857e+01  4.354515183670811496e+01  4.359133451652262181e+01  4.367459094296795286e+01
141 5641 3.674581e+02 1.579237e+05  3.042657325098371857e+01  4.355788145781240672e+01  4.359417802830753885e+01  4.369073810061215823e+01
142 5681 3.643347e+02 1.568447e+05  3.042657325098371857e+01  4.355425076960398201e+01  4.359863698892317529e+01  4.369995815856628951e+01
143 5721 3.675402e+02 1.478210e+05  3.042657325098371857e+01  4.353998721682393125e+01  4.359504200554300724e+01  4.371066076169774561e+01
144 5761 3.937433e+02 1.535728e+05  3.042657325098371857e+01  4.355227561255227897e+01  4.360312137235092678e+01  4.366701166078711793e+01
145 5801 3.777254e+02 1.565964e+05  3.042657325098371857e+01  4.354339135753220091e+01  4.360096883393575240e+01  4.367772814451920738e+01
146 5841 3.494568e+02 1.533086e+05  3.042657325098371857e+01  4.354819262535227153e+01  4.361390346386576056e+01  4.367930704157870991e+01
147 5881 3.310420e+02 1.540022e+05  3.042657325098371857e+01  4.355402989295569682e+01  4.359390706727503328e+01  4.368096272835498439e+01
148 5921 3.102293e+02 1.456546e+05  3.042657325098371857e+01  4.353988067155247421e+01  4.359035280867687590e+01  4.368684746766561489e+01
149 5961 3.118856e+02 1.372054e+05  3.042657325098371857e+01  4.354983417587596506e+01  4.358577650673980486e+01  4.370606601073286157e+01
150 6001 3.123425e+02 1.436465e+05  3.042657325098371857e+01  4.354871067631663806e+01  4.358695651378112501e+01  4.367156575387587480e+01
151 6041 2.827709e+02 1.419415e+05  3.042657325098371857e+01  4.356115304091638052e+01  4.357946975820513558e+01  4.364803014347657495e+01
152 6081 2.603184e+02 1.401918e+05  3.042657325098371857e+01  4.355649844730164943e+01  4.359761945382560100e+01  4.373916341626909343e+01
153 6121 2.796265e+02 1.395886e+05  3.042657325098371857e+01  4.354957972421856738e+01  4.358586393641975576e+01  4.370600712403598465e+01
154 6161 2.749936e+02 1.399867e+05  3.042657325098371857e+01  4.355058958994405316e+01  4.359026250445498363e+01  4.365068896862557324e+01
155 6201 2.809366e+02 1.352773e+05  3.042657325098371857e+01  4.355734694343922087e+01  4.358284374630650859e+01  4.365264751864049941e+01
156 6241 2.839510e+02 1.406508e+05  3.042657325098371857e+01  4.354970101976699937e+01  4.357788325041892818e+01  4.368249605145454950e+01
157 6281 2.816128e+02 1.372084e+05  3.042657325098371857e+01  4.354854203189037065e+01  4.358329373795140782e+01  4.365255934684635264e+01
158 6321 2.769903e+02 1.299988e+05  3.042657325098371857e+01  4.355890931386912257e+01  4.357820117763417755e+01  4.362367679123933328e+01
159 6361 2.626335e+02 1.248252e+05  3.042657325098371857e+01  4.354091907028237074e+01  4.357096400761440691e+01  4.364147637041416772e+01
160 6401 2.725954e+02 1.319685e+05  3.042657325098371857e+01  4.354655149985990192e+01  4.357257465529264095e+01  4.367545292395305978e+01
161 6441 2.603165e+02 1.364255e+05  3.042657325098371857e+01  4.355152823465584788e+01  4.358987130441847313e+01  4.369373459601176535e+01
162 6481 2.569237e+02 1.318895e+05  3.042657325098371857e+01  4.355527920517532436e+01  4.357136611143954497e+01  4.366463146632675318e+01
163 6521 2.586476e+02 1.337242e+05  3.042657325098371857e+01  4.354112828559234316e+01  4.358375871217999276e+01  4.366157871521659928e+01
164 6561 2.433089e+02 1.282781e+05  3.042657325098371857e+01  4.354692967656180969e+01  4.358980855927952547e+01  4.372080704317801292e+01
165 6601 2.520790e+02 1.232017e+05  3.042657325098371857e+01  4.354416282604347543e+01  4.357334173097085284e+01  4.368234543185775465e+01
166 6641 2.210180e+02 1.212298e+05  3.042657325098371857e+01  4.353413309052645985e+01  4.357422468939637383e+01  4.365606041588394959e+01
167 6681 2.576904e+02 1.216263e+05  3.042657325098371857e+01  4.355056257781780005e+01  4.357750793112290921e+01  4.374218005708915769e+01
168 6721 2.749171e+02 1.239382e+05  3.042657325098371857e+01  4.354860659330314832e+01  4.357151019202201780e+01  4.367503133751934286e+01
169 6761 2.930147e+02 1.241807e+05  3.042657325098371857e+01  4.354533152811826113e+01  4.357298036382366035e+01  4.368282945239857895e+01
170 6801 2.632854e+02 1.269549e+05  3.042657325098371857e+01  4.354392492230021361e+01  4.359138766077163041e+01  4.371012985619245228e+01
171 6841 2.555872e+02 1.234317e+05  3.042657325098371857e+01  4.354564296114732969e+01  4.356875876868049602e+01  4.365496668313620177e+01
172 6881 2.371418e+02 1.177768e+05  3.042657325098371857e+01  4.353670268211410388e+01  4.357032736316402577e+01  4.365726490568331286e+01
173 6921 2.680655e+02 1.209830e+05  3.042657325098371857e+01  4.354938578321681319e+01  4.359230894560823799e+01  4.367054261690621786e+01
174 6961 2.487055e+02 1.247620e+05  3.042657325098371857e+01  4.354703399925320184e+01  4.359344234059016543e+01  4.368508592320237938e+01
175 7001 2.387870e+02 1.262403e+05  3.042657325098371857e+01  4.354515340599494522e+01  4.358063957459030746e+01  4.367313516017650699e+01
176 7041 2.629886e+02 1.185749e+05  3.042657325098371857e+01  4.354153834449738980e+01  4.357162563060730065e+01  4.370559304522065247e+01
177 7081 2.670112e+02 1.137916e+05  3.042657325098371857e+01  4.353790564376971162e+01  4.357557563133890000e+01  4.366758093308084199e+01
178 7121 2.823766e+02 1.172298e+05  3.042657325098371857e+01  4.354501101673277930e+01  4.358835039361021302e+01  4.369602517922270835e+01
179 7161 2.587492e+02 1.205423e+05  3.042657325098371857e+01  4.354626256383151883e+01  4.356594669524922381e+01  4.368992537502803231e+01
180 7201 2.365236e+02 1.269610e+05  3.042657325098371857e+01  4.354638448384984883e+01  4.356489730237603908e+01  4.368980061902508538e+01
181 7241 2.227813e+02 1.249681e+05  3.042657325098371857e+01  4.354497902509589835e+01  4.357161821873003049e+01  4.366881555792323866e+01
182 7281 2.415387e+02 1.308447e+05  3.042657325098371857e+01  4.354515856581578248e+01  4.357928244285402286e+01  4.370552471419251361e+01
183 7321 2.259892e+02 1.391258e+05  3.042657325098371857e+01  4.354628941517052709e+01  4.357360946580454453e+01  4.364060404090044898e+01
184 7361 2.388288e+02 1.372841e+05  3.042657325098371857e+01  4.354622926813451755e+01  4.356847844365142919e+01  4.369859567120494148e+01
185 7401 2.347765e+02 1.323258e+05  3.042657325098371857e+01  4.353781839136332366e+01  4.356592735606373878e+01  4.366241309462481723e+01
186 7441 2.830277e+02 1.297500e+05  3.042657325098371857e+01  4.354463640052723150e+01  4.356913422063313135e+01  4.365253272633043480e+01
187 7481 2.760338e+02 1.307729e+05  3.042657325098371857e+01  4.355231527380302481e+01  4.356766019072996698e+01  4.370792566172332982e+01
188 7521 2.275036e+02 1.315238e+05  3.042657325098371857e+01  4.354071884358508271e+01  4.357350109876943378e+01  4.370972680956531775e+01
189 7561 1.901160e+02 1.337897e+05  3.042657325098371857e+01  4.354253549187539107e+01  4.356928818440476903e+01  4.365462796234768916e+01
190 7601 1.869654e+02 1.401649e+05  3.042657325098371857e+01  4.354471389298137751e+01  4.357391498077807057e+01  4.364986556769331827e+01
191 7641 2.040334e+02 1.449460e+05  3.042657325098371857e+01  4.354412388933891975e+01  4.356695635085933560e+01  4.364741977958406949e+01
192 7681 1.928656e+02 1.398275e+05  3.042657325098371857e+01  4.354314596230533141e+01  4.356951836472710227e+01  4.362722295946935702e+01
193 7721 1.938691e+02 1.330482e+05  3.042657325098371857e+01  4.354590916090292296e+01  4.357229007407651977e+01  4.362365739814991628e+01
194 7761 1.782245e+02 1.437292e+05  3.042657325098371857e+01  4.353015762703645208e+01  4.356725836655735407e+01  4.365361564555547602e+01
195 7801 1.739249e+02 1.487066e+05  3.042657325098371857e+01  4.354118717841393504e+01  4.357192456360479582e+01  4.364849522178379004e+01
196 7841 1.652736e+02 1.448281e+05  3.042657325098371857e+01  4.354828558281995754e+01  4.356864768529420928e+01  4.364517695760022775e+01
197 7881 1.665268e+02 1.535284e+05  3.042657325098371857e+01  4.353691787346171793e+01  4.357014711581123834e+01  4.366210540136601992e+01
198 7921 2.034616e+02 1.625361e+05  3.042657325098371857e+01  4.354444226878341340e+01  4.356777535773811394e+01  4.362750273707134596e+01
199 7961 2.085058e+02 1.655790e+05  3.042657325098371857e+01  4.354530278877855665e+01  4.356985806113028303e+01  4.362891083384587887e+01
200 8001 2.099063e+02 1.662641e+05  3.042657325098371857e+01  4.354237848195734273e+01  4.356575018720664616e+01  4.368630511191594934e+01
201 8041 1.921993e+02 1.674310e+05  3.042657325098371857e+01  4.354232596394803778e+01  4.356946336451544255e+01  4.363026986255229644e+01
