%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212320, 2015/08/19 5:48:28.21)
1 41 3.334787e+03 0 0 1.973460e+00 3.244478e-01 3.304085e-01 3.332294e+03 9.418424e+00 3.321603e-01 5.698588e-01 3.237136e-01 3.003723e-01 
2 81 4.125039e+03 0 0 2.414334e+00 3.956582e-01 3.894757e-01 4.045809e+03 1.163841e+01 4.272511e-01 6.798412e-01 4.026157e-01 3.527700e-01 
3 121 4.750301e+03 0 0 2.743001e+00 4.587823e-01 4.296448e-01 4.619214e+03 1.341731e+01 4.842567e-01 7.774270e-01 4.429090e-01 3.994207e-01 
4 161 4.787085e+03 0 0 2.629837e+00 4.470836e-01 4.088510e-01 4.571883e+03 1.341731e+01 4.873101e-01 7.833909e-01 4.383222e-01 3.838439e-01 
5 201 4.739650e+03 0 0 2.623943e+00 4.311087e-01 3.951350e-01 4.520922e+03 1.268581e+01 4.688460e-01 7.520673e-01 4.102351e-01 3.609123e-01 
6 241 4.815521e+03 0 0 2.617749e+00 4.241770e-01 3.862391e-01 4.402914e+03 1.277641e+01 4.521291e-01 7.467083e-01 4.027540e-01 3.559588e-01 
7 281 4.377633e+03 0 0 2.361972e+00 3.685194e-01 3.502400e-01 3.814370e+03 1.111949e+01 3.930544e-01 6.508941e-01 3.522468e-01 3.165759e-01 
8 321 4.162257e+03 0 0 2.180557e+00 3.470688e-01 3.266195e-01 3.499193e+03 9.914583e+00 3.549292e-01 5.946144e-01 3.311633e-01 2.935868e-01 
9 361 3.985741e+03 0 0 1.990641e+00 3.161951e-01 3.054883e-01 3.280334e+03 9.285375e+00 3.312007e-01 5.414030e-01 3.112409e-01 2.737742e-01 
10 401 3.863003e+03 0 0 1.898735e+00 2.903936e-01 2.888123e-01 3.144946e+03 8.721630e+00 3.078830e-01 5.032836e-01 2.932760e-01 2.544132e-01 
11 441 3.620875e+03 0 0 1.691697e+00 2.617919e-01 2.650332e-01 2.895897e+03 7.814460e+00 2.751814e-01 4.619961e-01 2.743013e-01 2.399683e-01 
12 481 3.485461e+03 0 0 1.607568e+00 2.420857e-01 2.520123e-01 2.686619e+03 7.232099e+00 2.641833e-01 4.247772e-01 2.583781e-01 2.202792e-01 
13 521 3.295913e+03 0 0 1.468803e+00 2.244347e-01 2.465855e-01 2.521647e+03 6.421752e+00 2.480279e-01 3.910507e-01 2.346367e-01 2.041492e-01 
14 561 3.255317e+03 0 0 1.413881e+00 2.183367e-01 2.409216e-01 2.368749e+03 6.329592e+00 2.355198e-01 3.711392e-01 2.345304e-01 2.003699e-01 
15 601 3.223097e+03 0 0 1.355067e+00 2.144132e-01 2.256892e-01 2.358737e+03 6.058733e+00 2.385204e-01 3.502196e-01 2.278781e-01 1.920840e-01 
16 641 2.626188e+03 0 0 1.086889e+00 1.676003e-01 1.823180e-01 1.884698e+03 4.674966e+00 1.892538e-01 2.743929e-01 1.831238e-01 1.501042e-01 
17 681 3.067766e+03 0 0 1.299831e+00 2.006389e-01 2.126176e-01 2.496255e+03 5.376900e+00 2.203668e-01 3.105632e-01 2.129340e-01 1.749379e-01 
18 721 3.104766e+03 0 0 1.294952e+00 2.069988e-01 2.124161e-01 2.497714e+03 5.120460e+00 2.255930e-01 2.999115e-01 2.273406e-01 1.790978e-01 
19 761 3.184036e+03 0 0 1.384882e+00 2.109563e-01 2.150875e-01 2.480685e+03 5.009361e+00 2.249712e-01 3.099432e-01 2.236925e-01 1.824812e-01 
20 801 2.663139e+03 0 0 1.162127e+00 1.721032e-01 1.738840e-01 1.957752e+03 4.014188e+00 1.821931e-01 2.481902e-01 1.787444e-01 1.460933e-01 
21 841 2.336541e+03 0 0 1.003649e+00 1.465572e-01 1.505912e-01 1.646218e+03 3.365318e+00 1.540646e-01 2.061999e-01 1.524996e-01 1.255021e-01 
22 881 2.376525e+03 0 0 1.010005e+00 1.596105e-01 1.510032e-01 1.586711e+03 3.419697e+00 1.583981e-01 2.097943e-01 1.517066e-01 1.302528e-01 
23 921 2.309428e+03 0 0 9.440795e-01 1.649064e-01 1.414879e-01 1.487144e+03 3.249081e+00 1.469642e-01 1.970400e-01 1.429217e-01 1.217934e-01 
24 961 2.075723e+03 0 0 8.107595e-01 1.512274e-01 1.261969e-01 1.242118e+03 2.765288e+00 1.349327e-01 1.777914e-01 1.219435e-01 1.067400e-01 
25 1001 1.784580e+03 0 0 6.979241e-01 1.257275e-01 1.053874e-01 1.017661e+03 2.371389e+00 1.121847e-01 1.534322e-01 1.031944e-01 9.497905e-02 
26 1041 1.796754e+03 0 0 6.796630e-01 1.236676e-01 1.037096e-01 9.933994e+02 2.372376e+00 1.119352e-01 1.479116e-01 9.980338e-02 1.002755e-01 
27 1081 1.779116e+03 0 0 6.313237e-01 1.200627e-01 1.031182e-01 9.376552e+02 2.280709e+00 1.052604e-01 1.466977e-01 9.545652e-02 9.942540e-02 
28 1121 1.887837e+03 0 0 6.525824e-01 1.225323e-01 1.130930e-01 9.821949e+02 2.431651e+00 1.105201e-01 1.551210e-01 9.866415e-02 1.039949e-01 
29 1161 1.918072e+03 0 0 6.341761e-01 1.207794e-01 1.186963e-01 9.350632e+02 2.318872e+00 1.096605e-01 1.759854e-01 9.533563e-02 1.032764e-01 
30 1201 2.255263e+03 0 0 7.380554e-01 1.465358e-01 1.513623e-01 1.079493e+03 2.677814e+00 1.243208e-01 2.018749e-01 1.088317e-01 1.206544e-01 
31 1241 2.068064e+03 0 0 6.811982e-01 1.319656e-01 1.349081e-01 9.701888e+02 2.453815e+00 1.146093e-01 1.838853e-01 9.631983e-02 1.069165e-01 
32 1281 1.959569e+03 0 0 6.238496e-01 1.214607e-01 1.246259e-01 9.098640e+02 2.239446e+00 1.085787e-01 1.691053e-01 8.659311e-02 1.030596e-01 
33 1321 2.046786e+03 0 0 6.704222e-01 1.253513e-01 1.252965e-01 9.055235e+02 2.270766e+00 1.098996e-01 1.802349e-01 9.016089e-02 1.069260e-01 
34 1361 2.002271e+03 0 0 6.398447e-01 1.211213e-01 1.198152e-01 8.476003e+02 2.220834e+00 1.095747e-01 1.682479e-01 8.568492e-02 1.019786e-01 
35 1401 1.932583e+03 0 0 6.051492e-01 1.226358e-01 1.172788e-01 8.168363e+02 2.063067e+00 1.060615e-01 1.647432e-01 8.245334e-02 1.019074e-01 
36 1441 2.157332e+03 0 0 6.675189e-01 1.321800e-01 1.276517e-01 8.874667e+02 2.316771e+00 1.163706e-01 1.891248e-01 8.967473e-02 1.165081e-01 
37 1481 1.859876e+03 0 0 5.538196e-01 1.096682e-01 1.093616e-01 7.307116e+02 2.061900e+00 9.963709e-02 1.570188e-01 7.360015e-02 1.020008e-01 
38 1521 1.621402e+03 0 0 4.736072e-01 9.257459e-02 9.594164e-02 6.075943e+02 1.732016e+00 8.698843e-02 1.321612e-01 6.480064e-02 8.882552e-02 
39 1561 2.166371e+03 0 0 6.214228e-01 1.260960e-01 1.263811e-01 7.899604e+02 2.378527e+00 1.125814e-01 1.824833e-01 8.583062e-02 1.324092e-01 
40 1601 1.981256e+03 0 0 5.710534e-01 1.234964e-01 1.237506e-01 7.045538e+02 2.096620e+00 1.039485e-01 1.744642e-01 7.600375e-02 1.156607e-01 
41 1641 2.127420e+03 0 0 6.112553e-01 1.302039e-01 1.283511e-01 7.629394e+02 2.238309e+00 1.065032e-01 1.858825e-01 8.331005e-02 1.219803e-01 
42 1681 2.272684e+03 0 0 6.392705e-01 1.499524e-01 1.364828e-01 8.111662e+02 2.308437e+00 1.122910e-01 1.939017e-01 8.883265e-02 1.252853e-01 
43 1721 2.075680e+03 0 0 5.829659e-01 1.382632e-01 1.229087e-01 7.161511e+02 2.106870e+00 9.915673e-02 1.829294e-01 8.125524e-02 1.163906e-01 
44 1761 2.270910e+03 0 0 6.176920e-01 1.507679e-01 1.310428e-01 7.551609e+02 2.304910e+00 1.197057e-01 1.973063e-01 8.773268e-02 1.260004e-01 
45 1801 1.969340e+03 0 0 5.258969e-01 1.235569e-01 1.097311e-01 6.394880e+02 2.117793e+00 1.047702e-01 1.638718e-01 7.415937e-02 1.051126e-01 
46 1841 1.918927e+03 0 0 5.060381e-01 1.164686e-01 1.030421e-01 6.000524e+02 1.982035e+00 1.006529e-01 1.602647e-01 7.422723e-02 1.037976e-01 
47 1881 1.841091e+03 0 0 4.800782e-01 1.130426e-01 1.009499e-01 5.479003e+02 1.861552e+00 1.007105e-01 1.488756e-01 7.121573e-02 9.967969e-02 
48 1921 1.821007e+03 0 0 5.237050e-01 1.071238e-01 9.866131e-02 5.199646e+02 1.793543e+00 1.013912e-01 1.407234e-01 7.389363e-02 9.455656e-02 
49 1961 1.820061e+03 0 0 4.985851e-01 1.051355e-01 1.000929e-01 4.979902e+02 1.711460e+00 9.927678e-02 1.423315e-01 7.410779e-02 9.605002e-02 
50 2001 1.659355e+03 0 0 4.371541e-01 9.225014e-02 9.231669e-02 4.345497e+02 1.524540e+00 8.689562e-02 1.283516e-01 6.747117e-02 8.553242e-02 
51 2041 1.683600e+03 0 0 4.373043e-01 9.071802e-02 9.272815e-02 4.178601e+02 1.504169e+00 9.067217e-02 1.342994e-01 6.764637e-02 8.432823e-02 
52 2081 1.600695e+03 0 0 4.067470e-01 8.742412e-02 8.536217e-02 3.892147e+02 1.354034e+00 8.517149e-02 1.251805e-01 6.273505e-02 7.985615e-02 
53 2121 1.751836e+03 0 0 4.391713e-01 9.705688e-02 9.412837e-02 4.275542e+02 1.513285e+00 9.204893e-02 1.363242e-01 6.526650e-02 9.119135e-02 
54 2161 1.685672e+03 0 0 3.977392e-01 9.164036e-02 8.635241e-02 4.013880e+02 1.441376e+00 8.913031e-02 1.274874e-01 6.083810e-02 8.265090e-02 
55 2201 1.536411e+03 0 0 3.428607e-01 8.195603e-02 7.919466e-02 3.556903e+02 1.317736e+00 7.807766e-02 1.133887e-01 5.342032e-02 7.446177e-02 
56 2241 1.612196e+03 0 0 3.480849e-01 8.108280e-02 9.140950e-02 3.641826e+02 1.407727e+00 8.444716e-02 1.156001e-01 5.353221e-02 7.307954e-02 
57 2281 1.497937e+03 0 0 3.051983e-01 7.446376e-02 8.177999e-02 3.361765e+02 1.270244e+00 8.077753e-02 1.040608e-01 4.906201e-02 6.462643e-02 
58 2321 1.483820e+03 0 0 2.915199e-01 6.953900e-02 7.807343e-02 3.276882e+02 1.274636e+00 7.907197e-02 1.007431e-01 5.025798e-02 6.361742e-02 
59 2361 1.385974e+03 0 0 2.576985e-01 6.457581e-02 7.064279e-02 2.942913e+02 1.186425e+00 6.991017e-02 9.201634e-02 4.582103e-02 5.681178e-02 
60 2401 1.231151e+03 0 0 2.181228e-01 5.564654e-02 6.086485e-02 2.516968e+02 1.021313e+00 6.101620e-02 7.831798e-02 3.987187e-02 4.769147e-02 
61 2441 1.279943e+03 0 0 2.265968e-01 5.495347e-02 6.118547e-02 2.567974e+02 9.889823e-01 6.244262e-02 8.214897e-02 4.049358e-02 4.952488e-02 
62 2481 1.362205e+03 0 0 2.472070e-01 5.612063e-02 6.373991e-02 2.646373e+02 1.018975e+00 7.121813e-02 8.430669e-02 4.444854e-02 5.221481e-02 
63 2521 1.382155e+03 0 0 2.438507e-01 5.653768e-02 6.436707e-02 2.604003e+02 1.050455e+00 7.039599e-02 8.901387e-02 4.457327e-02 5.027686e-02 
