%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216303, 2015/08/19 21:53:47.04)
28 1121  4.513940472609414911e+01 0 0 1.645925e+00 3.784545e-01 8.062690e-01 2.800027e+03 2.362844e+01 6.714190e-01 1.574387e+00 4.170242e-01 1.159493e+00 
29 1161  5.282630436618875081e+01 0 0 1.318349e+00 4.719866e-01 6.349008e-01 3.893706e+03 2.397779e+01 7.598947e-01 1.293828e+00 2.852329e-01 9.505088e-01 
30 1201  4.457390580839138750e+01 0 0 1.684086e+00 2.298931e-01 7.051687e-01 3.651529e+03 1.924063e+01 6.558758e-01 1.697380e+00 3.012551e-01 1.328504e+00 
31 1241  4.531346043213574148e+01 0 0 1.631807e+00 2.074363e-01 7.948296e-01 2.344061e+03 1.925978e+01 7.356285e-01 1.615142e+00 5.376993e-01 1.134856e+00 
32 1281  4.742096242038076070e+01 0 0 1.466421e+00 2.463966e-01 6.971641e-01 4.473169e+03 2.323372e+01 6.288294e-01 1.498458e+00 3.025931e-01 9.497026e-01 
33 1321  4.537621604699927502e+01 0 0 1.542450e+00 3.401002e-01 6.377789e-01 5.331594e+03 2.267052e+01 7.771634e-01 1.376176e+00 2.132524e-01 1.132022e+00 
34 1361  4.552882923603213072e+01 0 0 1.216286e+00 2.420589e-01 7.231926e-01 2.911033e+03 2.174409e+01 5.797273e-01 1.305652e+00 4.671587e-01 1.070728e+00 
35 1401  4.555796449349656996e+01 0 0 1.746248e+00 2.213564e-01 6.612592e-01 3.768823e+03 2.293250e+01 6.893078e-01 1.567667e+00 3.566732e-01 1.115043e+00 
36 1441  4.715519412758403917e+01 0 0 1.186498e+00 2.819747e-01 7.194302e-01 4.909400e+03 2.309707e+01 6.967657e-01 1.499655e+00 3.462607e-01 1.024660e+00 
37 1481  4.587874690456520455e+01 0 0 1.532350e+00 2.832467e-01 7.953338e-01 3.885512e+03 2.494743e+01 6.074169e-01 1.432278e+00 4.065141e-01 1.168006e+00 
38 1521  4.426772598740170395e+01 0 0 1.433677e+00 2.010085e-01 9.103101e-01 4.037000e+03 1.963254e+01 6.066156e-01 1.498325e+00 3.782024e-01 1.256609e+00 
39 1561  4.433553773792883135e+01 0 0 2.092662e+00 2.630222e-01 8.093453e-01 3.493623e+03 2.029555e+01 7.366052e-01 1.698096e+00 2.977456e-01 1.355174e+00 
40 1601  4.443755499921152108e+01 0 0 1.676757e+00 3.302243e-01 7.948626e-01 3.955768e+03 2.286356e+01 6.034089e-01 1.615846e+00 2.930611e-01 1.246553e+00 
41 1641  4.404044024744997898e+01 0 0 1.341694e+00 2.684143e-01 9.286234e-01 2.301451e+03 2.030277e+01 5.787437e-01 1.334647e+00 5.428334e-01 1.324718e+00 
42 1681  4.452359746418525077e+01 0 0 2.008686e+00 2.728889e-01 9.040635e-01 3.510894e+03 2.263925e+01 6.337590e-01 1.265153e+00 3.070560e-01 1.197028e+00 
43 1721  4.475168877594437333e+01 0 0 1.738022e+00 2.580743e-01 6.869523e-01 3.088406e+03 2.330509e+01 6.165963e-01 1.527776e+00 4.051511e-01 1.278874e+00 
44 1761  4.434883810834638496e+01 0 0 1.963273e+00 3.240573e-01 9.329995e-01 4.373910e+03 2.012595e+01 5.781518e-01 1.482878e+00 1.897155e-01 1.222719e+00 
45 1801  4.550461199045103911e+01 0 0 1.771072e+00 2.341008e-01 8.719827e-01 4.706088e+03 1.779681e+01 6.929147e-01 1.506584e+00 2.037372e-01 1.168786e+00 
46 1841  4.436652638767589707e+01 0 0 1.819858e+00 1.934928e-01 8.275419e-01 3.965457e+03 2.096158e+01 6.191978e-01 1.709966e+00 3.717360e-01 1.337233e+00 
47 1881  4.429906986332275665e+01 0 0 1.724698e+00 2.516519e-01 8.078591e-01 3.469534e+03 2.418939e+01 7.195912e-01 1.311744e+00 4.491986e-01 1.212699e+00 
48 1921  4.386390938469327239e+01 0 0 2.141959e+00 2.299207e-01 7.659657e-01 3.447809e+03 2.291451e+01 5.453812e-01 1.461452e+00 2.967044e-01 1.277194e+00 
49 1961  4.398670881135801380e+01 0 0 1.714502e+00 3.048163e-01 8.551252e-01 4.319316e+03 2.262870e+01 4.959581e-01 1.570565e+00 2.541803e-01 1.276378e+00 
50 2001  4.451105290105411427e+01 0 0 1.620228e+00 3.298006e-01 7.918993e-01 4.755522e+03 2.377160e+01 5.821117e-01 1.513982e+00 2.626321e-01 1.212279e+00 
51 2041  4.397367155535263805e+01 0 0 1.620218e+00 3.456555e-01 9.102018e-01 4.911146e+03 2.463539e+01 6.251954e-01 1.337005e+00 2.879379e-01 1.255327e+00 
52 2081  4.389366951723850718e+01 0 0 2.030856e+00 2.614397e-01 9.180442e-01 4.381980e+03 2.255784e+01 6.494928e-01 1.298463e+00 2.714725e-01 1.269354e+00 
53 2121  4.375706527728304707e+01 0 0 2.039431e+00 2.492625e-01 7.938369e-01 2.979861e+03 2.562891e+01 6.322691e-01 1.477981e+00 4.723462e-01 1.297919e+00 
54 2161  4.429969446136364297e+01 0 0 1.551836e+00 2.605304e-01 8.673317e-01 3.834984e+03 2.192075e+01 6.344063e-01 1.153176e+00 3.323081e-01 1.227978e+00 
55 2201  4.372851813032576729e+01 0 0 1.548494e+00 2.413109e-01 8.773126e-01 4.197070e+03 2.208518e+01 5.929694e-01 1.403907e+00 3.550781e-01 1.330479e+00 
56 2241  4.484164435440408880e+01 0 0 1.811831e+00 2.820195e-01 8.450187e-01 4.990247e+03 2.592345e+01 6.671520e-01 1.143248e+00 2.959873e-01 1.185100e+00 
57 2281  4.370583846902258074e+01 0 0 2.016263e+00 2.617051e-01 9.455652e-01 4.512206e+03 2.331673e+01 6.265727e-01 1.235987e+00 2.747673e-01 1.300679e+00 
58 2321  4.394124176968881557e+01 0 0 1.969896e+00 2.204927e-01 9.142488e-01 4.472922e+03 2.339433e+01 5.858683e-01 1.268944e+00 3.005072e-01 1.246784e+00 
59 2361  4.397386803158164525e+01 0 0 1.963926e+00 2.759376e-01 8.450562e-01 3.931700e+03 2.153545e+01 6.648011e-01 1.490658e+00 2.791226e-01 1.275544e+00 
60 2401  4.380078540693499889e+01 0 0 1.967635e+00 2.275731e-01 7.894822e-01 3.729438e+03 2.280140e+01 6.900680e-01 1.316325e+00 3.433868e-01 1.264826e+00 
61 2441  4.375486004516614713e+01 0 0 1.833239e+00 2.242849e-01 7.582468e-01 4.473214e+03 2.447172e+01 6.694914e-01 1.367638e+00 3.524887e-01 1.287558e+00 
62 2481  4.370009843350703704e+01 0 0 2.118751e+00 2.606984e-01 8.799330e-01 4.377558e+03 2.156533e+01 6.488306e-01 1.437573e+00 2.413371e-01 1.292264e+00 
63 2521  4.374359831668434850e+01 0 0 2.175932e+00 2.580541e-01 8.665069e-01 3.772378e+03 2.401749e+01 5.539340e-01 1.299659e+00 2.808508e-01 1.273271e+00 
64 2561  4.379016687971253674e+01 0 0 1.973834e+00 2.466877e-01 9.177351e-01 4.235306e+03 2.259982e+01 6.302724e-01 1.317541e+00 2.957916e-01 1.270359e+00 
65 2601  4.368274625337570427e+01 0 0 1.970760e+00 2.534748e-01 9.152155e-01 3.877172e+03 2.214267e+01 6.150915e-01 1.328374e+00 2.959758e-01 1.307588e+00 
66 2641  4.358396245702244443e+01 0 0 2.023669e+00 2.448896e-01 8.202652e-01 3.573810e+03 2.300408e+01 5.962122e-01 1.360843e+00 3.137852e-01 1.294446e+00 
67 2681  4.363076650811524360e+01 0 0 1.982945e+00 2.561763e-01 8.910602e-01 3.805090e+03 2.275353e+01 6.214445e-01 1.378039e+00 3.154417e-01 1.285061e+00 
68 2721  4.361512286136905914e+01 0 0 1.870080e+00 2.443463e-01 8.755560e-01 4.175438e+03 2.261337e+01 5.946885e-01 1.339078e+00 2.987180e-01 1.287225e+00 
69 2761  4.367431495335753766e+01 0 0 1.768226e+00 2.946317e-01 8.879908e-01 4.136099e+03 2.447111e+01 6.637392e-01 1.313127e+00 3.496618e-01 1.285409e+00 
70 2801  4.366800283034962860e+01 0 0 1.971740e+00 2.549048e-01 8.835541e-01 4.472890e+03 2.455701e+01 6.091615e-01 1.393247e+00 3.141358e-01 1.282558e+00 
71 2841  4.363087647610377218e+01 0 0 1.833888e+00 2.531732e-01 9.150925e-01 4.307239e+03 2.419277e+01 6.270213e-01 1.401932e+00 3.597072e-01 1.290082e+00 
72 2881  4.362412703911859779e+01 0 0 1.689738e+00 2.658260e-01 9.836730e-01 4.875688e+03 2.396722e+01 6.654700e-01 1.291549e+00 3.491009e-01 1.284544e+00 
73 2921  4.361770213671886864e+01 0 0 1.883521e+00 2.556740e-01 9.547888e-01 4.696991e+03 2.434888e+01 6.844249e-01 1.330371e+00 3.472938e-01 1.287362e+00 
74 2961  4.358904620571611588e+01 0 0 2.049979e+00 2.723299e-01 8.815697e-01 4.318536e+03 2.594930e+01 6.308435e-01 1.325262e+00 3.306030e-01 1.291322e+00 
75 3001  4.358872567990762548e+01 0 0 1.818421e+00 2.506257e-01 9.465797e-01 4.367530e+03 2.335309e+01 6.615431e-01 1.319492e+00 3.484311e-01 1.291858e+00 
76 3041  4.362398958478620159e+01 0 0 1.944481e+00 2.696245e-01 9.121559e-01 4.467732e+03 2.555704e+01 6.276690e-01 1.306005e+00 3.353566e-01 1.290287e+00 
77 3081  4.359989467424304621e+01 0 0 1.879999e+00 2.735144e-01 9.340868e-01 4.518214e+03 2.544881e+01 6.519768e-01 1.315905e+00 3.538701e-01 1.285460e+00 
78 3121  4.360972020892073431e+01 0 0 2.015889e+00 2.670696e-01 9.905227e-01 4.823465e+03 2.572640e+01 6.547704e-01 1.284820e+00 3.346613e-01 1.285376e+00 
79 3161  4.362124228851148899e+01 0 0 1.996066e+00 2.545886e-01 9.525050e-01 4.750510e+03 2.501190e+01 6.374729e-01 1.299152e+00 3.212564e-01 1.287027e+00 
80 3201  4.359473900707391181e+01 0 0 1.909549e+00 2.587537e-01 9.250671e-01 4.547231e+03 2.472444e+01 6.363052e-01 1.293015e+00 3.302900e-01 1.286231e+00 
81 3241  4.359786615273945642e+01 0 0 2.015595e+00 2.461548e-01 8.981946e-01 4.417467e+03 2.456243e+01 5.973014e-01 1.349681e+00 3.143078e-01 1.293454e+00 
82 3281  4.359188110907979308e+01 0 0 1.985024e+00 2.601372e-01 9.108267e-01 4.327038e+03 2.454437e+01 6.258352e-01 1.342998e+00 3.239734e-01 1.288146e+00 
83 3321  4.357481218338732276e+01 0 0 1.938564e+00 2.643058e-01 9.084397e-01 4.582597e+03 2.484031e+01 6.149345e-01 1.336577e+00 3.144721e-01 1.286124e+00 
84 3361  4.357853322225658133e+01 0 0 1.841206e+00 2.671788e-01 9.161228e-01 4.808545e+03 2.445496e+01 6.249443e-01 1.333411e+00 3.095937e-01 1.291082e+00 
85 3401  4.358936744350511816e+01 0 0 2.022018e+00 2.668561e-01 9.280102e-01 4.583948e+03 2.563885e+01 6.178809e-01 1.328677e+00 3.229745e-01 1.291458e+00 
86 3441  4.357897626895964294e+01 0 0 1.873808e+00 2.864719e-01 9.313960e-01 4.665705e+03 2.531793e+01 6.467634e-01 1.300196e+00 3.259593e-01 1.287520e+00 
87 3481  4.357368731425047770e+01 0 0 1.858397e+00 2.719933e-01 9.152042e-01 4.557695e+03 2.506421e+01 6.290454e-01 1.330433e+00 3.346942e-01 1.288050e+00 
88 3521  4.359680532406126474e+01 0 0 1.963573e+00 2.692562e-01 9.301869e-01 4.642645e+03 2.508488e+01 6.267927e-01 1.324912e+00 3.158305e-01 1.287373e+00 
89 3561  4.359549367366903283e+01 0 0 1.906137e+00 2.704685e-01 9.163021e-01 4.554400e+03 2.477768e+01 6.261239e-01 1.325402e+00 3.184390e-01 1.286790e+00 
90 3601  4.355345805248911262e+01 0 0 2.017776e+00 2.649622e-01 9.085083e-01 4.439466e+03 2.488440e+01 6.154720e-01 1.335754e+00 3.110967e-01 1.287488e+00 
91 3641  4.359563125836260866e+01 0 0 1.907930e+00 2.745045e-01 9.362764e-01 4.666978e+03 2.516491e+01 6.212917e-01 1.342877e+00 3.230153e-01 1.285902e+00 
92 3681  4.358787538495323588e+01 0 0 1.892576e+00 2.596451e-01 9.435063e-01 4.809312e+03 2.515013e+01 6.200478e-01 1.348980e+00 3.302773e-01 1.287235e+00 
93 3721  4.357166503646863021e+01 0 0 1.937671e+00 2.725564e-01 9.364792e-01 4.754822e+03 2.655885e+01 6.307378e-01 1.301921e+00 3.467868e-01 1.288201e+00 
94 3761  4.359511498196192036e+01 0 0 1.874142e+00 2.606617e-01 9.257340e-01 4.602402e+03 2.451313e+01 6.225067e-01 1.335876e+00 3.252325e-01 1.286963e+00 
95 3801  4.360011456765901272e+01 0 0 1.983818e+00 2.599950e-01 9.227747e-01 4.357614e+03 2.463060e+01 6.184821e-01 1.341591e+00 3.247167e-01 1.288087e+00 
96 3841  4.358005563232595847e+01 0 0 1.803348e+00 2.760772e-01 9.168056e-01 4.576410e+03 2.504961e+01 6.232914e-01 1.326086e+00 3.359303e-01 1.284698e+00 
97 3881  4.357918755397996335e+01 0 0 1.951363e+00 2.691154e-01 9.254117e-01 4.559313e+03 2.522567e+01 6.258629e-01 1.337934e+00 3.263005e-01 1.285014e+00 
98 3921  4.358724495031138702e+01 0 0 1.930418e+00 2.678027e-01 9.138567e-01 4.599953e+03 2.558115e+01 6.146015e-01 1.345893e+00 3.307539e-01 1.285393e+00 
99 3961  4.357593601275399209e+01 0 0 1.934684e+00 2.686958e-01 9.157202e-01 4.462372e+03 2.505170e+01 6.302285e-01 1.327590e+00 3.297395e-01 1.285614e+00 
100 4001  4.358333193537028194e+01 0 0 1.897996e+00 2.747559e-01 9.376251e-01 4.685632e+03 2.582754e+01 6.352920e-01 1.316160e+00 3.421508e-01 1.286376e+00 
101 4041  4.358190900532880363e+01 0 0 1.970793e+00 2.604784e-01 9.249096e-01 4.607605e+03 2.543770e+01 6.242188e-01 1.330989e+00 3.315852e-01 1.287018e+00 
102 4081  4.355738526131791133e+01 0 0 1.984791e+00 2.621349e-01 9.183813e-01 4.580748e+03 2.575565e+01 6.154890e-01 1.337343e+00 3.335834e-01 1.287387e+00 
103 4121  4.357220855903718615e+01 0 0 1.865984e+00 2.666001e-01 9.228909e-01 4.648728e+03 2.544469e+01 6.343068e-01 1.332933e+00 3.451886e-01 1.286146e+00 
104 4161  4.355578488650373714e+01 0 0 1.912181e+00 2.705281e-01 9.405026e-01 4.755935e+03 2.576020e+01 6.303027e-01 1.346192e+00 3.397417e-01 1.286637e+00 
105 4201  4.355604147480137556e+01 0 0 1.944132e+00 2.683091e-01 9.195943e-01 4.594468e+03 2.546930e+01 6.290928e-01 1.342196e+00 3.329507e-01 1.286002e+00 
106 4241  4.356860682664905937e+01 0 0 1.888880e+00 2.677075e-01 9.331235e-01 4.753114e+03 2.564087e+01 6.293167e-01 1.334771e+00 3.396480e-01 1.286657e+00 
107 4281  4.357655661278680270e+01 0 0 1.941040e+00 2.679227e-01 9.334271e-01 4.736983e+03 2.597693e+01 6.286795e-01 1.335562e+00 3.401292e-01 1.287503e+00 
108 4321  4.357006415387500198e+01 0 0 1.919466e+00 2.672160e-01 9.398437e-01 4.794520e+03 2.592270e+01 6.366703e-01 1.339870e+00 3.444147e-01 1.287038e+00 
109 4361  4.357094008093108073e+01 0 0 1.872588e+00 2.742421e-01 9.347835e-01 4.691744e+03 2.585980e+01 6.262876e-01 1.338779e+00 3.455273e-01 1.285555e+00 
110 4401  4.356907119955170771e+01 0 0 1.893746e+00 2.690270e-01 9.263965e-01 4.730162e+03 2.579077e+01 6.283015e-01 1.342399e+00 3.414401e-01 1.286803e+00 
111 4441  4.356999610525581090e+01 0 0 1.892664e+00 2.688075e-01 9.290689e-01 4.742089e+03 2.572075e+01 6.295847e-01 1.344694e+00 3.411248e-01 1.287184e+00 
112 4481  4.357699134045694223e+01 0 0 1.920655e+00 2.681428e-01 9.329379e-01 4.758689e+03 2.602743e+01 6.274243e-01 1.345330e+00 3.435055e-01 1.286180e+00 
113 4521  4.355451220438430937e+01 0 0 1.923484e+00 2.668669e-01 9.303374e-01 4.701297e+03 2.582877e+01 6.269152e-01 1.348668e+00 3.424425e-01 1.286857e+00 
114 4561  4.357261107920453469e+01 0 0 1.918710e+00 2.671987e-01 9.190281e-01 4.676056e+03 2.612437e+01 6.270424e-01 1.344917e+00 3.484794e-01 1.286659e+00 
115 4601  4.356137175674842865e+01 0 0 1.888982e+00 2.702813e-01 9.272785e-01 4.690194e+03 2.579628e+01 6.291392e-01 1.335293e+00 3.435666e-01 1.286731e+00 
116 4641  4.357144710600344695e+01 0 0 1.881654e+00 2.715859e-01 9.321077e-01 4.723132e+03 2.601418e+01 6.343484e-01 1.337938e+00 3.501556e-01 1.286902e+00 
117 4681  4.356115274021826167e+01 0 0 1.888254e+00 2.688420e-01 9.358215e-01 4.798019e+03 2.619769e+01 6.290517e-01 1.350928e+00 3.515749e-01 1.287146e+00 
118 4721  4.356760240678009666e+01 0 0 1.903850e+00 2.689824e-01 9.312848e-01 4.706101e+03 2.590052e+01 6.314478e-01 1.339493e+00 3.458642e-01 1.286477e+00 
119 4761  4.356035048433130186e+01 0 0 1.936393e+00 2.677836e-01 9.304282e-01 4.723828e+03 2.611304e+01 6.292384e-01 1.342337e+00 3.450717e-01 1.286220e+00 
120 4801  4.357535381280843012e+01 0 0 1.901236e+00 2.695222e-01 9.205674e-01 4.660835e+03 2.583682e+01 6.258575e-01 1.342493e+00 3.431941e-01 1.286679e+00 
121 4841  4.356847627709385051e+01 0 0 1.912677e+00 2.690900e-01 9.219917e-01 4.672098e+03 2.610780e+01 6.271743e-01 1.337137e+00 3.477166e-01 1.286611e+00 
122 4881  4.355942597792238047e+01 0 0 1.898605e+00 2.688564e-01 9.294597e-01 4.727988e+03 2.593087e+01 6.289930e-01 1.343811e+00 3.454686e-01 1.286997e+00 
123 4921  4.356864332357131531e+01 0 0 1.899063e+00 2.703559e-01 9.256522e-01 4.703920e+03 2.607307e+01 6.280958e-01 1.339844e+00 3.474991e-01 1.287004e+00 
124 4961  4.355787637093312981e+01 0 0 1.910878e+00 2.679242e-01 9.348550e-01 4.742409e+03 2.596105e+01 6.315463e-01 1.343348e+00 3.459633e-01 1.286889e+00 
125 5001  4.357014933815977997e+01 0 0 1.923607e+00 2.682429e-01 9.353891e-01 4.751404e+03 2.599662e+01 6.290801e-01 1.337598e+00 3.425902e-01 1.286942e+00 
126 5041  4.356151296418912011e+01 0 0 1.911085e+00 2.699469e-01 9.362095e-01 4.749059e+03 2.614655e+01 6.314800e-01 1.336140e+00 3.479150e-01 1.286899e+00 
127 5081  4.356887525957409224e+01 0 0 1.909281e+00 2.694957e-01 9.339535e-01 4.742521e+03 2.602890e+01 6.324139e-01 1.344218e+00 3.468770e-01 1.286812e+00 
128 5121  4.357151808455307673e+01 0 0 1.918221e+00 2.680726e-01 9.299667e-01 4.723820e+03 2.604249e+01 6.317677e-01 1.342076e+00 3.468474e-01 1.286644e+00 
129 5161  4.355454751433061489e+01 0 0 1.900957e+00 2.697507e-01 9.275522e-01 4.726590e+03 2.619996e+01 6.323008e-01 1.338696e+00 3.513286e-01 1.286946e+00 
130 5201  4.356571003923880170e+01 0 0 1.920264e+00 2.692660e-01 9.252636e-01 4.703453e+03 2.619358e+01 6.296630e-01 1.341153e+00 3.485850e-01 1.286909e+00 
131 5241  4.356286707595828034e+01 0 0 1.918944e+00 2.678202e-01 9.278039e-01 4.730108e+03 2.609716e+01 6.289795e-01 1.344949e+00 3.465686e-01 1.286420e+00 
132 5281  4.356743934374465255e+01 0 0 1.911501e+00 2.706600e-01 9.292179e-01 4.696652e+03 2.603870e+01 6.344433e-01 1.333589e+00 3.469364e-01 1.286486e+00 
133 5321  4.356625442212174448e+01 0 0 1.914761e+00 2.683033e-01 9.212512e-01 4.686190e+03 2.625059e+01 6.272076e-01 1.344189e+00 3.511742e-01 1.286739e+00 
134 5361  4.355683854986269665e+01 0 0 1.914251e+00 2.686859e-01 9.335383e-01 4.746682e+03 2.601389e+01 6.287620e-01 1.341725e+00 3.443544e-01 1.286690e+00 
135 5401  4.356512150961162178e+01 0 0 1.934457e+00 2.688079e-01 9.244163e-01 4.666489e+03 2.601233e+01 6.323292e-01 1.335068e+00 3.441619e-01 1.286615e+00 
136 5441  4.356288783723449853e+01 0 0 1.922033e+00 2.687666e-01 9.300402e-01 4.708193e+03 2.601423e+01 6.310142e-01 1.337857e+00 3.450014e-01 1.286664e+00 
137 5481  4.356791332850232834e+01 0 0 1.918326e+00 2.679619e-01 9.276013e-01 4.705627e+03 2.603149e+01 6.304271e-01 1.342108e+00 3.465030e-01 1.286851e+00 
138 5521  4.356778808224558475e+01 0 0 1.919492e+00 2.673849e-01 9.285754e-01 4.733902e+03 2.615071e+01 6.294963e-01 1.346932e+00 3.483347e-01 1.286688e+00 
139 5561  4.355579810631945037e+01 0 0 1.908767e+00 2.687401e-01 9.327826e-01 4.745969e+03 2.608380e+01 6.318259e-01 1.342909e+00 3.482497e-01 1.286794e+00 
140 5601  4.356071271322295502e+01 0 0 1.916189e+00 2.695871e-01 9.272412e-01 4.705077e+03 2.618645e+01 6.301105e-01 1.339210e+00 3.489625e-01 1.286449e+00 
141 5641  4.355567278908439732e+01 0 0 1.931055e+00 2.687477e-01 9.215329e-01 4.664530e+03 2.620378e+01 6.261846e-01 1.338113e+00 3.472166e-01 1.286878e+00 
142 5681  4.356287369024794032e+01 0 0 1.909758e+00 2.692160e-01 9.215910e-01 4.659213e+03 2.602421e+01 6.272936e-01 1.341111e+00 3.471852e-01 1.286626e+00 
143 5721  4.355891274608253383e+01 0 0 1.915585e+00 2.710291e-01 9.224990e-01 4.663943e+03 2.610022e+01 6.297876e-01 1.335801e+00 3.468049e-01 1.286318e+00 
144 5761  4.355190599927812656e+01 0 0 1.935020e+00 2.676749e-01 9.204253e-01 4.669077e+03 2.613193e+01 6.265991e-01 1.345448e+00 3.462426e-01 1.286734e+00 
145 5801  4.356145760202635842e+01 0 0 1.911334e+00 2.684722e-01 9.265291e-01 4.718512e+03 2.613699e+01 6.271481e-01 1.345411e+00 3.481547e-01 1.286862e+00 
146 5841  4.355294055936580833e+01 0 0 1.938886e+00 2.668742e-01 9.197886e-01 4.683020e+03 2.630256e+01 6.257647e-01 1.346248e+00 3.492798e-01 1.287083e+00 
147 5881  4.357430750160310140e+01 0 0 1.912828e+00 2.689221e-01 9.334239e-01 4.733615e+03 2.604451e+01 6.314407e-01 1.338290e+00 3.464044e-01 1.286341e+00 
