%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212474, 2015/08/18 18:12:53.75)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.291545e+00 8.559653e-01 8.740516e-01 -1.790369e+03 7.818900e+00 9.639114e-01 9.531927e-01 9.982848e-01 1.116738e+00 
2 81 0 0 0 1.962456e+00 7.298929e-01 7.070585e-01 1.147492e+03 9.903850e+00 8.030465e-01 1.026435e+00 7.969330e-01 1.072034e+00 
3 121 0 0 0 2.443071e+00 6.438988e-01 4.957429e-01 2.097215e+03 9.876148e+00 7.754076e-01 1.050053e+00 6.099193e-01 1.047911e+00 
4 161 0 0 0 2.917668e+00 5.603056e-01 5.337980e-01 5.391315e+03 1.263609e+01 6.287001e-01 1.217641e+00 3.636513e-01 1.084226e+00 
5 201 0 0 0 3.006798e+00 3.790970e-01 6.574055e-01 5.416684e+03 1.576356e+01 6.317789e-01 1.253262e+00 5.680783e-01 1.037596e+00 
6 241 0 0 0 3.364910e+00 4.091186e-01 5.619999e-01 6.465190e+03 1.226397e+01 6.915744e-01 1.134269e+00 5.536835e-01 9.082596e-01 
7 281 0 0 0 3.210732e+00 4.357066e-01 6.416339e-01 5.534959e+03 1.522561e+01 6.871349e-01 1.113025e+00 5.713143e-01 8.894323e-01 
8 321 0 0 0 3.280785e+00 3.194312e-01 6.577413e-01 4.616482e+03 1.518847e+01 7.344436e-01 1.204173e+00 5.093860e-01 8.274142e-01 
9 361 0 0 0 3.555765e+00 2.194835e-01 5.820913e-01 4.039015e+03 1.662158e+01 7.258044e-01 1.355470e+00 4.364438e-01 8.165552e-01 
10 401 0 0 0 3.547885e+00 2.479087e-01 6.230612e-01 3.603963e+03 2.183495e+01 7.212263e-01 1.328285e+00 3.994930e-01 7.368472e-01 
11 441 0 0 0 2.260745e+00 4.372023e-01 5.975206e-01 3.075374e+03 1.996073e+01 5.538231e-01 1.317908e+00 3.645542e-01 8.799291e-01 
12 481 0 0 0 1.981796e+00 3.803079e-01 6.237671e-01 4.040925e+03 2.142888e+01 4.686947e-01 1.093062e+00 4.207886e-01 9.407705e-01 
13 521 0 0 0 2.105473e+00 3.096702e-01 6.567309e-01 3.199012e+03 2.011328e+01 6.477386e-01 9.504011e-01 6.435168e-01 8.222296e-01 
14 561 0 0 0 2.671204e+00 4.809380e-01 6.784951e-01 5.271365e+03 1.773528e+01 5.703474e-01 9.114489e-01 6.329217e-01 9.631164e-01 
15 601 0 0 0 1.926072e+00 3.915909e-01 7.547157e-01 3.785011e+03 1.859580e+01 5.351801e-01 9.294002e-01 5.205200e-01 8.887568e-01 
16 641 0 0 0 2.250163e+00 4.167865e-01 7.517443e-01 4.459625e+03 2.158051e+01 6.073560e-01 9.978062e-01 5.376663e-01 8.695375e-01 
17 681 0 0 0 1.319942e+00 5.251588e-01 6.014577e-01 4.234840e+03 2.143626e+01 6.869763e-01 9.636470e-01 5.491870e-01 9.591639e-01 
