%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215997, 2015/08/19 18:58:42.00)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 3.009432e-01 8.628881e-01 1.036511e+00 -1.233225e+01 1.029297e+01 1.003380e+00 9.498788e-01 1.018562e+00 9.914995e-01 
2 81 0 0 0 8.388249e-02 8.796061e-01 1.015894e+00 1.369623e+03 1.009663e+01 1.024602e+00 1.100613e+00 8.258755e-01 9.855354e-01 
3 121 0 0 0 -1.459020e-01 8.044555e-01 9.883577e-01 1.844492e+03 1.207570e+01 9.013631e-01 1.159067e+00 8.202010e-01 1.051758e+00 
4 161 0 0 0 3.106017e-01 7.604465e-01 9.212276e-01 1.563646e+03 1.358276e+01 8.373333e-01 1.361091e+00 6.477258e-01 9.915615e-01 
5 201 0 0 0 6.733244e-01 6.019924e-01 8.836061e-01 3.255283e+03 1.592973e+01 7.708397e-01 1.212310e+00 5.619589e-01 1.009264e+00 
6 241 0 0 0 1.004504e+00 4.955450e-01 7.849450e-01 3.124730e+03 1.637687e+01 8.465629e-01 1.067485e+00 4.721307e-01 1.023565e+00 
7 281 0 0 0 1.375039e+00 4.768862e-01 6.260754e-01 2.978321e+03 1.919074e+01 7.043624e-01 9.967341e-01 2.772136e-01 1.025482e+00 
8 321 0 0 0 6.861432e-01 4.199852e-01 6.497457e-01 2.702460e+03 1.645521e+01 7.789983e-01 1.046040e+00 3.806769e-01 9.526930e-01 
9 361 0 0 0 8.908054e-01 3.943782e-01 5.827565e-01 2.710335e+03 2.123237e+01 7.164615e-01 1.177054e+00 4.291526e-01 9.662282e-01 
10 401 0 0 0 1.291033e+00 4.068875e-01 6.323700e-01 3.094158e+03 1.886785e+01 6.021995e-01 1.053517e+00 3.771793e-01 1.030219e+00 
11 441 0 0 0 1.088636e+00 4.513701e-01 7.157215e-01 2.917139e+03 1.454036e+01 6.366317e-01 1.049081e+00 4.315414e-01 1.014304e+00 
12 481 0 0 0 1.363354e+00 2.926377e-01 6.541344e-01 3.081371e+03 1.931146e+01 5.853979e-01 1.138832e+00 4.617113e-01 1.009285e+00 
13 521 0 0 0 1.109061e+00 3.232172e-01 6.534836e-01 3.594461e+03 1.950151e+01 6.192859e-01 1.091540e+00 4.428354e-01 9.727705e-01 
14 561 0 0 0 7.577341e-01 3.380253e-01 6.338642e-01 3.244342e+03 2.048172e+01 5.396736e-01 1.200909e+00 4.868477e-01 9.660109e-01 
15 601 0 0 0 9.445403e-01 2.998572e-01 6.985338e-01 3.135243e+03 2.047111e+01 4.609140e-01 1.178005e+00 4.864754e-01 9.252330e-01 
16 641 0 0 0 9.360770e-01 2.921114e-01 6.736823e-01 3.014249e+03 2.050246e+01 4.668696e-01 1.238031e+00 4.136467e-01 9.430881e-01 
17 681 0 0 0 8.577343e-01 3.590333e-01 6.930879e-01 3.176742e+03 2.011542e+01 5.096304e-01 1.270648e+00 4.463077e-01 9.619135e-01 
18 721 0 0 0 9.397710e-01 3.490946e-01 7.380931e-01 3.181802e+03 2.112537e+01 4.940701e-01 1.316191e+00 4.339803e-01 9.536711e-01 
19 761 0 0 0 9.018168e-01 2.752004e-01 6.606287e-01 4.182274e+03 2.170737e+01 4.726596e-01 1.277130e+00 4.053835e-01 1.001082e+00 
20 801 0 0 0 1.089423e+00 2.857099e-01 6.866711e-01 3.690934e+03 2.320079e+01 4.896846e-01 1.320674e+00 4.071387e-01 9.867964e-01 
21 841 0 0 0 1.169979e+00 3.442227e-01 7.077705e-01 3.734717e+03 2.327292e+01 5.228425e-01 1.315825e+00 3.592502e-01 1.006846e+00 
22 881 0 0 0 1.237877e+00 2.731189e-01 6.762227e-01 4.945557e+03 2.313041e+01 5.009079e-01 1.278960e+00 2.996990e-01 1.042735e+00 
23 921 0 0 0 1.188641e+00 2.372309e-01 6.334920e-01 5.071951e+03 2.260338e+01 5.067930e-01 1.304663e+00 3.172846e-01 1.029659e+00 
24 961 0 0 0 1.336185e+00 2.782459e-01 6.852572e-01 4.217705e+03 2.235508e+01 5.180358e-01 1.366053e+00 3.207840e-01 1.023749e+00 
25 1001 0 0 0 1.183596e+00 3.545916e-01 7.401768e-01 3.996517e+03 2.239912e+01 5.171565e-01 1.398073e+00 3.313603e-01 1.032724e+00 
