%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212320, 2015/08/19 5:48:28.21)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 4.192336e-01 1.033635e+00 1.035985e+00 -1.093819e+03 8.964428e+00 8.749390e-01 9.374892e-01 1.075244e+00 9.341475e-01 
2 81 0 0 0 3.047739e-01 8.711332e-01 9.738692e-01 2.691265e+02 1.266838e+01 6.226807e-01 1.112606e+00 8.944949e-01 8.697963e-01 
3 121 0 0 0 1.407266e+00 6.867804e-01 8.694083e-01 2.014028e+03 1.621841e+01 5.435801e-01 9.344938e-01 8.069108e-01 9.046131e-01 
4 161 0 0 0 6.403697e-01 6.329052e-01 8.439606e-01 3.640930e+03 1.925758e+01 4.187122e-01 5.997549e-01 7.432513e-01 1.009262e+00 
5 201 0 0 0 1.871087e+00 5.383143e-01 7.635113e-01 5.270976e+03 2.034881e+01 3.770326e-01 7.271300e-01 7.996829e-01 1.005488e+00 
6 241 0 0 0 2.481308e+00 6.052328e-01 6.889070e-01 4.294184e+03 1.283455e+01 3.086383e-01 1.072979e+00 6.848020e-01 8.890280e-01 
7 281 0 0 0 3.052893e+00 5.357951e-01 6.588764e-01 4.505331e+03 1.139440e+01 4.002286e-01 8.164963e-01 6.224779e-01 9.015020e-01 
8 321 0 0 0 3.350812e+00 4.152652e-01 5.996065e-01 5.612443e+03 1.041489e+01 3.343638e-01 9.111271e-01 4.900895e-01 8.499094e-01 
9 361 0 0 0 3.581617e+00 4.268996e-01 5.686345e-01 6.092073e+03 1.573455e+01 4.860775e-01 7.891560e-01 4.582840e-01 8.597168e-01 
10 401 0 0 0 2.877160e+00 4.162388e-01 6.461708e-01 4.505520e+03 1.931924e+01 4.107933e-01 9.102363e-01 4.258189e-01 8.939265e-01 
11 441 0 0 0 2.713128e+00 3.281012e-01 5.612944e-01 3.724787e+03 1.775409e+01 4.248274e-01 1.052533e+00 4.361591e-01 8.346317e-01 
12 481 0 0 0 2.156415e+00 2.806007e-01 4.665022e-01 3.829163e+03 1.871334e+01 4.925933e-01 1.026340e+00 4.171612e-01 8.950444e-01 
13 521 0 0 0 2.299437e+00 4.087063e-01 6.424074e-01 2.708653e+03 1.910171e+01 4.791494e-01 1.081783e+00 5.085064e-01 8.148583e-01 
14 561 0 0 0 2.191707e+00 3.958347e-01 5.131987e-01 4.000733e+03 1.706514e+01 4.977956e-01 1.191778e+00 3.720714e-01 9.341968e-01 
15 601 0 0 0 2.562554e+00 4.155015e-01 5.323506e-01 4.398375e+03 1.867796e+01 6.052792e-01 1.104898e+00 3.034969e-01 9.750760e-01 
16 641 0 0 0 2.584969e+00 4.140787e-01 5.020988e-01 4.052300e+03 1.851466e+01 5.952216e-01 1.092132e+00 2.992958e-01 9.738882e-01 
17 681 0 0 0 2.259348e+00 4.760627e-01 5.827040e-01 1.775772e+03 1.993867e+01 5.785862e-01 1.160432e+00 3.791903e-01 9.696704e-01 
18 721 0 0 0 2.822182e+00 3.418399e-01 5.080906e-01 3.011813e+03 2.034742e+01 6.842507e-01 1.145569e+00 2.835871e-01 1.055236e+00 
19 761 0 0 0 1.742871e+00 4.288741e-01 5.626750e-01 2.105252e+03 1.949509e+01 6.977892e-01 1.267321e+00 3.394434e-01 9.429850e-01 
20 801 0 0 0 2.304149e+00 4.403415e-01 5.903371e-01 1.968383e+03 1.990070e+01 6.571821e-01 1.190501e+00 3.066547e-01 9.201194e-01 
21 841 0 0 0 2.014331e+00 4.207282e-01 6.504085e-01 2.117148e+03 2.029049e+01 6.655565e-01 1.168008e+00 3.088001e-01 9.000821e-01 
22 881 0 0 0 1.724689e+00 5.114158e-01 7.018267e-01 1.844724e+03 2.064644e+01 6.958754e-01 1.189379e+00 2.622501e-01 8.856765e-01 
23 921 0 0 0 2.013049e+00 5.851335e-01 6.905703e-01 1.872950e+03 2.140719e+01 7.153264e-01 1.158650e+00 2.873639e-01 8.854168e-01 
24 961 0 0 0 2.160681e+00 5.829766e-01 7.038470e-01 1.718294e+03 2.197870e+01 7.699560e-01 1.220500e+00 2.692651e-01 8.809242e-01 
25 1001 0 0 0 2.002404e+00 5.523369e-01 6.870044e-01 2.079837e+03 2.239447e+01 7.315992e-01 1.248219e+00 2.837960e-01 8.666559e-01 
26 1041 0 0 0 2.002234e+00 5.300927e-01 6.749039e-01 2.179353e+03 2.266398e+01 7.596659e-01 1.283997e+00 2.828655e-01 9.388028e-01 
27 1081 0 0 0 2.043613e+00 5.018253e-01 6.180073e-01 2.128634e+03 2.263468e+01 7.458428e-01 1.190348e+00 2.638256e-01 9.561874e-01 
28 1121 0 0 0 2.080952e+00 5.378322e-01 5.616423e-01 2.395649e+03 2.309969e+01 7.548896e-01 1.229637e+00 2.232495e-01 9.555464e-01 
29 1161 0 0 0 2.154386e+00 5.481966e-01 5.779512e-01 2.335409e+03 2.298032e+01 7.715104e-01 1.360921e+00 2.284313e-01 9.236785e-01 
30 1201 0 0 0 1.795393e+00 4.858838e-01 4.962009e-01 2.278426e+03 2.199499e+01 7.587240e-01 1.326295e+00 2.539613e-01 9.153009e-01 
31 1241 0 0 0 1.810956e+00 5.501720e-01 5.402806e-01 2.527780e+03 2.285099e+01 7.731702e-01 1.401277e+00 2.625355e-01 9.012988e-01 
32 1281 0 0 0 1.886632e+00 5.773571e-01 5.882524e-01 2.465758e+03 2.324817e+01 7.280949e-01 1.433352e+00 2.382865e-01 9.220446e-01 
33 1321 0 0 0 2.148879e+00 6.123241e-01 6.029628e-01 2.160190e+03 2.280323e+01 6.946372e-01 1.465964e+00 2.348139e-01 9.347067e-01 
34 1361 0 0 0 2.149071e+00 6.051805e-01 6.499692e-01 2.251942e+03 2.233702e+01 6.742707e-01 1.437429e+00 2.287555e-01 9.592614e-01 
35 1401 0 0 0 2.238536e+00 5.921435e-01 6.674229e-01 2.066586e+03 2.243335e+01 7.008314e-01 1.342872e+00 2.554443e-01 9.743173e-01 
36 1441 0 0 0 2.373704e+00 5.821005e-01 6.677454e-01 1.961896e+03 2.191285e+01 7.032495e-01 1.236655e+00 2.299555e-01 1.036753e+00 
